id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1049325930856898560,1049097390274347008,1539013772000,2018-10-08,21:19:32,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Lol,"['katyperry', 'manthony783']",[],[],0,0,1,[],[],https://twitter.com/nwvaafounder/status/1049325930856898560,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '21447363', 'username': 'katyperry'}, {'user_id': '234450843', 'username': 'Manthony783'}]",,,,
1012440899362541568,1012335296300675072,1530219695000,2018-06-29,02:31:35,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Save,['suzeormanshow'],[],[],1,0,1,[],[],https://twitter.com/nwvaafounder/status/1012440899362541568,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '26551204', 'username': 'SuzeOrmanShow'}]",,,,
1010402407174434816,1010356496234893312,1529733680000,2018-06-23,11:31:20,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Not guilty,['datelinenbc'],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/1010402407174434816,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '11856932', 'username': 'DatelineNBC'}]",,,,
1010402193919209472,1010402193919209472,1529733630000,2018-06-23,11:30:30,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,@DatelineNBC not guilty..TeX,['datelinenbc'],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/1010402193919209472,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '11856932', 'username': 'DatelineNBC'}]",,,,
1010401773297647616,1010401773297647616,1529733529000,2018-06-23,11:28:49,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Dat÷line not guilty,[],[],[],0,0,1,[],[],https://twitter.com/nwvaafounder/status/1010401773297647616,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
914925871756075009,914925871756075009,1506970300000,2017-10-03,00:21:40,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Why isnt he calling this act what it is domestic  terrorism,[],[],[],0,1,1,[],[],https://twitter.com/nwvaafounder/status/914925871756075009,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
912370246803013632,912370246803013632,1506360992000,2017-09-25,23:06:32,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,@dallascowboys if you make yhe decision to not acknowledge injustice..my fan fair days are over...,['dallascowboys'],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/912370246803013632,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '8824902', 'username': 'dallascowboys'}]",,,,
900022648318550016,900022648318550016,1503417095000,2017-08-22,21:21:35,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,"Black Caucus Vows to 'Root Out Racism' in Federal Policy, White House  http://www.nbcnews.com/news/nbcblk/black-caucus-vows-root-out-racism-federal-policy-white-house-n794221 …",[],['http://www.nbcnews.com/news/nbcblk/black-caucus-vows-root-out-racism-federal-policy-white-house-n794221'],[],0,1,0,[],[],https://twitter.com/nwvaafounder/status/900022648318550016,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
898254566667411456,898000173992902660,1502995552000,2017-08-18,00:15:52,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Lol,"['leeguion', 'ryanjreilly', 'lizdolphinfluff']",[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/898254566667411456,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '969319022868254720', 'username': 'LeeGuion'}, {'user_id': '7768402', 'username': 'ryanjreilly'}, {'user_id': '2681647628', 'username': 'LizDolphinfluff'}]",,,,
895338661738237952,894908602833657856,1502300346000,2017-08-09,23:09:06,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,What is this new????,['ebonymag'],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/895338661738237952,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '39008044', 'username': 'EBONYMag'}]",,,,
892159087193935873,892159087193935873,1501542276000,2017-08-01,04:34:36,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,April fool https://twitter.com/realDonaldTrump/status/892147656319004672 …,[],['https://twitter.com/realDonaldTrump/status/892147656319004672'],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/892159087193935873,False,https://twitter.com/realDonaldTrump/status/892147656319004672,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
892158674801614849,892056131132149760,1501542178000,2017-08-01,04:32:58,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Always respect you and your views,['serenawilliams'],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/892158674801614849,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '26589987', 'username': 'serenawilliams'}]",,,,
890261705300688896,890238503266656256,1501089905000,2017-07-26,22:55:05,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Ignorance#SuppoTransmilitary,"['lilmisslisajean', 'theellenshow']",[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/890261705300688896,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '38766918', 'username': 'lilmisslisajean'}, {'user_id': '15846407', 'username': 'TheEllenShow'}]",,,,
890261474978873344,890238503266656256,1501089850000,2017-07-26,22:54:10,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,What she said.,['theellenshow'],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/890261474978873344,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '15846407', 'username': 'TheEllenShow'}]",,,,
890259298772631553,890224554316099584,1501089331000,2017-07-26,22:45:31,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,I have a thought,"['jimlaporta', 'paulrieckhoff', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/890259298772631553,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '2575205850', 'username': 'JimLaPorta'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
779505442510639109,779505442510639109,1474683554000,2016-09-24,07:49:14,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,"Military life, racism and sexism. Veteran Life. Same.",[],[],[],0,1,4,[],[],https://twitter.com/nwvaafounder/status/779505442510639109,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
759167046840037376,759167046840037376,1469834503000,2016-07-30,04:51:43,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Push forward,[],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/759167046840037376,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
745794800876564480,745760847486541825,1466646311000,2016-06-23,07:15:11,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,yeah we believe in the second amendment but our forefathers didn't know we would have mass shootings,"['whitehouse', 'potus']",[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/745794800876564480,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
745785702487465984,745785702487465984,1466644142000,2016-06-23,06:39:02,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Meet Cyndi #daytona women vets: battle cry!!r u in!! pic.twitter.com/NtL4z5Ps6W,[],[],['https://pbs.twimg.com/media/ClmQIdKUgAA_L8Y.jpg'],0,0,1,['#daytona'],[],https://twitter.com/nwvaafounder/status/745785702487465984,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
745055664670547968,745055664670547968,1466470087000,2016-06-21,06:18:07,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Viceland tomorrow @10 @nwva a,"['10', 'nwva']",[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/745055664670547968,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '7888952', 'username': '10'}, {'user_id': '37984462', 'username': 'nwva'}]",,,,
745031200213868544,712737976141352961,1466464254000,2016-06-21,04:40:54,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Alicia speak with Makissa Lewis@ Daytona Bike Chair,[],[],[],1,0,0,[],[],https://twitter.com/nwvaafounder/status/745031200213868544,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
744950007288061952,744943238952300544,1466444896000,2016-06-20,23:18:16,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,I will,['hotbeatz4you'],[],[],0,0,1,[],[],https://twitter.com/nwvaafounder/status/744950007288061952,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '3070240003', 'username': 'hotbeatz4you'}]",,,,
744725708077834240,744725708077834240,1466391419000,2016-06-20,08:26:59,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Daytona Women Vets Mobilize Oct 2016 pic.twitter.com/SWpDNE6QAS,[],[],['https://pbs.twimg.com/media/ClXMD5GUgAA0fqE.jpg'],0,1,1,[],[],https://twitter.com/nwvaafounder/status/744725708077834240,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
744539789416792066,744539789416792066,1466347093000,2016-06-19,20:08:13,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Daytona October 2016 pic.twitter.com/j6X69m9Bck,[],[],['https://pbs.twimg.com/media/ClUi_WrUoAENTZK.jpg'],0,0,0,[],[],https://twitter.com/nwvaafounder/status/744539789416792066,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
717117727702298624,717117727702298624,1459809164000,2016-04-05,04:02:44,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Women Veterans Mobilize June 2016,[],[],[],0,0,1,[],[],https://twitter.com/nwvaafounder/status/717117727702298624,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
697526733994524672,697526733994524672,1455138307000,2016-02-11,02:35:07,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,I'm back!,[],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/697526733994524672,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
648974977459335169,648974977459335169,1443562666000,2015-09-30,03:07:46,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Oh nae nae he didn’t.  https://vine.co/v/eQznZ7DHK2u ,[],['https://vine.co/v/eQznZ7DHK2u'],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/648974977459335169,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
608724641222250496,608707472434397184,1433966238000,2015-06-11,01:27:18,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,@MarissaCabrera @NWVAA tanyawill reachout,"['marissacabrera', 'nwvaa']",[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/608724641222250496,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '33117185', 'username': 'MarissaCabrera'}, {'user_id': '742115986657005568', 'username': 'Nwvaa'}]",,,,
501562595674181633,501562595674181633,1408416816000,2014-08-19,08:23:36,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,"as a black mother I am tired..#martin, brown# black mother's united",[],[],[],0,0,0,['#martin'],[],https://twitter.com/nwvaafounder/status/501562595674181633,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
494133937891860480,494133937891860480,1406645686000,2014-07-29,20:24:46,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,@IAMJHUD  wish she would comment on this Stephen smith espn guy...domestic violence,['iamjhud'],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/494133937891860480,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '33990291', 'username': 'IAMJHUD'}]",,,,
494133524060835840,494133524060835840,1406645587000,2014-07-29,20:23:07,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Stephen smith is ignorant....what a bad representation of espn.....where is the women in sports on this issue?,[],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/494133524060835840,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
472711817878200321,472711817878200321,1401538254000,2014-05-31,17:40:54,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Say hello to San Diego's 6-year-old transgender kid  http://www.utsandiego.com/news/2014/may/30/san-diego-transgender-kid-ryland-story-video/ … via @utsandiego,['utsandiego'],['http://www.utsandiego.com/news/2014/may/30/san-diego-transgender-kid-ryland-story-video/'],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/472711817878200321,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '3193274154', 'username': 'UTSanDiego'}]",,,,
471294100797652992,471294100797652992,1401200244000,2014-05-27,19:47:24,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,let's stay on topic...military women matter#stop#rapingthem#now#,[],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/471294100797652992,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}]",,,,
466579735338704896,466579735338704896,1400076252000,2014-05-14,19:34:12,IST,2494244899,nwvaafounder,National Women Veterans Association Founder,,Hi @1HERONATION.,['1heronation'],[],[],0,0,0,[],[],https://twitter.com/nwvaafounder/status/466579735338704896,False,,0,,,,,,,"[{'user_id': '2494244899', 'username': 'nwvaafounder'}, {'user_id': '2327568690', 'username': '1HERONATION'}]",,,,
