id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
598586201314996224,598586201314996224,1431549046000,2015-05-14,02:00:46,IST,187054679,texasvlb,Texas VLB,,Read our latest email on #MemorialDay events and a message from VLB Chair @georgepbush  http://conta.cc/1G7bs2Y  @txglo pic.twitter.com/zL5uGfH37A,"['georgepbush', 'txglo']",['http://conta.cc/1G7bs2Y'],['https://pbs.twimg.com/media/CE6a-mhUgAAMaAS.jpg'],0,0,0,['#memorialday'],[],https://twitter.com/TexasVLB/status/598586201314996224,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
598527874279190528,598527874279190528,1431535139000,2015-05-13,22:08:59,IST,187054679,texasvlb,Texas VLB,,Thanks to @KVCEradio for having @VoiceOfVeterans on this a.m. to talk about our #FreedomMeans video project. #TXVeterans @georgepbush @txglo,"['kvceradio', 'voiceofveterans', 'georgepbush', 'txglo']",[],[],0,0,0,"['#freedommeans', '#txveterans']",[],https://twitter.com/TexasVLB/status/598527874279190528,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '118817618', 'username': 'KVCEradio'}, {'user_id': '3236849027', 'username': 'VoiceOfVeterans'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
598496556812144641,598496556812144641,1431527673000,2015-05-13,20:04:33,IST,187054679,texasvlb,Texas VLB,,"Jade, a mini-therapy horse, stopped by the #TXVeterans Home in Bonham to visit with our residents @georgepbush @txglo pic.twitter.com/N1MArHUUZH","['georgepbush', 'txglo']",[],['https://pbs.twimg.com/media/CE5JcnEUIAMYTST.jpg'],1,0,0,['#txveterans'],[],https://twitter.com/TexasVLB/status/598496556812144641,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
598477891261759488,598477891261759488,1431523223000,2015-05-13,18:50:23,IST,187054679,texasvlb,Texas VLB,,Tell @VoiceOfVeterans what #FreedomMeans to you in 60 secs or less!  http://bit.ly/1JqF0ro  @georgepbush @txglo pic.twitter.com/sItdUKN2Sb,"['voiceofveterans', 'georgepbush', 'txglo']",['http://bit.ly/1JqF0ro'],['https://pbs.twimg.com/media/CE44eH0UkAAyyEi.jpg'],1,7,1,['#freedommeans'],[],https://twitter.com/TexasVLB/status/598477891261759488,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '3236849027', 'username': 'VoiceOfVeterans'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
598216098819874816,598216098819874816,1431460806000,2015-05-13,01:30:06,IST,187054679,texasvlb,Texas VLB,,Local community comes together to give one of our #TXVeterans a dignified burial.  http://bit.ly/1Eu1mog  Thx for sharing @KRIS6News @txglo,"['kris6news', 'txglo']",['http://bit.ly/1Eu1mog'],[],0,1,0,['#txveterans'],[],https://twitter.com/TexasVLB/status/598216098819874816,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '11609152', 'username': 'KRIS6News'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
598164273177595905,598164273177595905,1431448450000,2015-05-12,22:04:10,IST,187054679,texasvlb,Texas VLB,,.@USNavy Veteran Terry Burkett who helped bring the #Vietnam Monument to the TX Capitol passed away. Rest easy sir.  http://atxne.ws/1ct7Igo ,['usnavy'],['http://atxne.ws/1ct7Igo'],[],0,2,2,['#vietnam'],[],https://twitter.com/TexasVLB/status/598164273177595905,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
598130251479191553,598130251479191553,1431440339000,2015-05-12,19:48:59,IST,187054679,texasvlb,Texas VLB,,"Looking for a land, home/home imprv loan at a low rate? Let us help.  http://bit.ly/1J9xJOz  @georgepbush @txglo pic.twitter.com/7PfFDSXpGl","['georgepbush', 'txglo']",['http://bit.ly/1J9xJOz'],['https://pbs.twimg.com/media/CEz8S1VVEAIozZ6.jpg'],1,3,1,[],[],https://twitter.com/TexasVLB/status/598130251479191553,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
597855575834103808,597853232703082496,1431374851000,2015-05-12,01:37:31,IST,187054679,texasvlb,Texas VLB,,@IshiArchery Shawn is pretty impressive! Thanks for the follow!,['ishiarchery'],[],[],0,0,0,[],[],https://twitter.com/TexasVLB/status/597855575834103808,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '2337348542', 'username': 'IshiArchery'}]",,,,
597840883350769664,597840883350769664,1431371348000,2015-05-12,00:39:08,IST,187054679,texasvlb,Texas VLB,,"TX Veteran Shawn Evenson, a former @USArmy Tank Commander, uses #archery as his outlet  http://bit.ly/1E2qpNS  @txglo pic.twitter.com/QKNFpgidUN","['usarmy', 'txglo']",['http://bit.ly/1E2qpNS'],['https://pbs.twimg.com/media/CEv1HY4VIAAofPd.png'],0,2,0,['#archery'],[],https://twitter.com/TexasVLB/status/597840883350769664,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
597835820087672832,597749646853677057,1431370141000,2015-05-12,00:19:01,IST,187054679,texasvlb,Texas VLB,,@6ofmyown We're so honored to have this amazing Veteran right here in #Texas with us!,['6ofmyown'],[],[],0,1,2,['#texas'],[],https://twitter.com/TexasVLB/status/597835820087672832,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '2303590597', 'username': '6ofmyown'}]",,,,
597816379044073472,597816379044073472,1431365506000,2015-05-11,23:01:46,IST,187054679,texasvlb,Texas VLB,,"Great feature in @TheBendMag about Ram Chavez, an advocate for #TXVeterans  http://bit.ly/1zTgRto ",['thebendmag'],['http://bit.ly/1zTgRto'],[],0,3,0,['#txveterans'],[],https://twitter.com/TexasVLB/status/597816379044073472,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '2314416282', 'username': 'TheBendMag'}]",,,,
597810972561047555,597810972561047555,1431364217000,2015-05-11,22:40:17,IST,187054679,texasvlb,Texas VLB,,It's our honor to serve #TXVeterans! https://twitter.com/RevJimJonesInc/status/597808724955176961 …,[],['https://twitter.com/RevJimJonesInc/status/597808724955176961'],[],0,2,0,['#txveterans'],[],https://twitter.com/TexasVLB/status/597810972561047555,False,https://twitter.com/WeWhoDieSaluteU/status/597808724955176961,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
597749646853677057,597749646853677057,1431349596000,2015-05-11,18:36:36,IST,187054679,texasvlb,Texas VLB,,We are very honored to wish Mr. Richard Overton a very Happy 109th Birthday today. pic.twitter.com/OeEtwRhkrA,[],[],['https://pbs.twimg.com/media/CEuiIuWUUAEPtug.jpg'],4,50,72,[],[],https://twitter.com/TexasVLB/status/597749646853677057,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
597385632877424640,597385632877424640,1431262808000,2015-05-10,18:30:08,IST,187054679,texasvlb,Texas VLB,,A very Happy Mother's Day to all the amazing Moms out there. Thanks for keeping us in line. We needed it :-)  http://fb.me/sypYUd04 ,[],['http://fb.me/sypYUd04'],[],1,3,1,[],[],https://twitter.com/TexasVLB/status/597385632877424640,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
596758648027656192,596758648027656192,1431113323000,2015-05-09,00:58:43,IST,187054679,texasvlb,Texas VLB,,"On this day in 1945, we celebrated Victory in Europe Day. Today we honor all those who served and sacrificed to help keep our world safe!",[],[],[],1,3,1,[],[],https://twitter.com/TexasVLB/status/596758648027656192,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
596743025608364033,596743025608364033,1431109598000,2015-05-08,23:56:38,IST,187054679,texasvlb,Texas VLB,,Military spouses serve and sacrifice too. Today we recognize them and say Thank You!  http://fb.me/6K4otKfXi ,[],['http://fb.me/6K4otKfXi'],[],0,2,1,[],[],https://twitter.com/TexasVLB/status/596743025608364033,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
596710622332522497,596710622332522497,1431101873000,2015-05-08,21:47:53,IST,187054679,texasvlb,Texas VLB,,Looking for land with mineral rights? Lands of Texas has a handy feature that let's you search that way:  http://www.landsoftexas.com/ ,[],['http://www.landsoftexas.com/'],[],0,3,0,[],[],https://twitter.com/TexasVLB/status/596710622332522497,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
596689559355719680,596689559355719680,1431096851000,2015-05-08,20:24:11,IST,187054679,texasvlb,Texas VLB,,#FreedomMeans https://twitter.com/txglo/status/596676864342536192 …,[],['https://twitter.com/txglo/status/596676864342536192'],[],0,1,0,['#freedommeans'],[],https://twitter.com/TexasVLB/status/596689559355719680,False,https://twitter.com/txglo/status/596676864342536192,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
596656271601733632,596586579797245955,1431088915000,2015-05-08,18:11:55,IST,187054679,texasvlb,Texas VLB,,@andya09 Take a look here  http://bit.ly/1Rkg1vd  and you can apply online or give us a call at 1-800-252-8387.  We're very happy to help!,['andya09'],['http://bit.ly/1Rkg1vd'],[],1,0,0,[],[],https://twitter.com/TexasVLB/status/596656271601733632,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '26015734', 'username': 'andya09'}]",,,,
596403457700995072,596403457700995072,1431028639000,2015-05-08,01:27:19,IST,187054679,texasvlb,Texas VLB,,Our #TBT is Robert Bearden who served in the @USArmy during #WWII and was 1 of the last to jump on #DDay @georgepbush pic.twitter.com/OZfCwcBVTE,"['usarmy', 'georgepbush']",[],['https://pbs.twimg.com/media/CEbZyMaUgAEndK-.jpg'],0,6,4,"['#tbt', '#wwii', '#dday']",[],https://twitter.com/TexasVLB/status/596403457700995072,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '80136311', 'username': 'georgepbush'}]",,,,
596363068461875200,596363068461875200,1431019010000,2015-05-07,22:46:50,IST,187054679,texasvlb,Texas VLB,,Looking for info on home or land loans? We got you covered this Saturday:  http://bit.ly/1JSkqDH  @georgepbush @txglo pic.twitter.com/6uE8JzNb3O,"['georgepbush', 'txglo']",['http://bit.ly/1JSkqDH'],['https://pbs.twimg.com/media/CEa1DPFUUAAKnv2.jpg'],0,4,0,[],[],https://twitter.com/TexasVLB/status/596363068461875200,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
596343674880987136,596343674880987136,1431014386000,2015-05-07,21:29:46,IST,187054679,texasvlb,Texas VLB,,"Congrats to  Lt. Col. Christine Mau, the first female @usairforce F35 fighter jet pilot:  http://huff.to/1F7rJGq  pic.twitter.com/XWSsHKc1oO",['usairforce'],['http://huff.to/1F7rJGq'],['https://pbs.twimg.com/media/CEajaY7UkAEEIfA.jpg'],0,2,1,[],[],https://twitter.com/TexasVLB/status/596343674880987136,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '19611483', 'username': 'usairforce'}]",,,,
596318141992468480,596318141992468480,1431008298000,2015-05-07,19:48:18,IST,187054679,texasvlb,Texas VLB,,Tell us what #FreedomMeans to U! Be part of our @VoiceOfVeterans project:  http://bit.ly/1P3xycr  @georgepbush @txglo pic.twitter.com/DN1WLOeRL5,"['voiceofveterans', 'georgepbush', 'txglo']",['http://bit.ly/1P3xycr'],['https://pbs.twimg.com/media/CEaMMLTVAAEct2U.jpg'],0,3,1,['#freedommeans'],[],https://twitter.com/TexasVLB/status/596318141992468480,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '3236849027', 'username': 'VoiceOfVeterans'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
596040158790586368,596040158790586368,1430942022000,2015-05-07,01:23:42,IST,187054679,texasvlb,Texas VLB,,We love spring time at the Alfredo Gonzalez Texas State Veterans Home in McAllen.  And we LOVE that our Veteran...  http://fb.me/1FMChHl6P ,[],['http://fb.me/1FMChHl6P'],[],0,1,0,[],[],https://twitter.com/TexasVLB/status/596040158790586368,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
596037120298385408,596037120298385408,1430941297000,2015-05-07,01:11:37,IST,187054679,texasvlb,Texas VLB,,Come see us this Saturday! https://twitter.com/SACVF/status/596032058733895680 …,[],['https://twitter.com/SACVF/status/596032058733895680'],[],1,5,4,[],[],https://twitter.com/TexasVLB/status/596037120298385408,False,https://twitter.com/SACVF/status/596032058733895680,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
596034142653014016,596034142653014016,1430940588000,2015-05-07,00:59:48,IST,187054679,texasvlb,Texas VLB,,Spring is a beautiful time of the year at our Alfredo Gonzalez #TXVeterans Home in #McAllen.  https://instagram.com/p/2Wiz6mB2oT/ ,[],['https://instagram.com/p/2Wiz6mB2oT/'],[],0,0,0,"['#txveterans', '#mcallen']",[],https://twitter.com/TexasVLB/status/596034142653014016,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
596019857767813120,595668164333154306,1430937182000,2015-05-07,00:03:02,IST,187054679,texasvlb,Texas VLB,,@TRECommission It was certainly a pleasure. Be sure to think of us next time!,['trecommission'],[],[],0,0,0,[],[],https://twitter.com/TexasVLB/status/596019857767813120,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '462410084', 'username': 'TRECommission'}]",,,,
595968385604694016,595968385604694016,1430924910000,2015-05-06,20:38:30,IST,187054679,texasvlb,Texas VLB,,Check out @VoiceOfVeterans & hear #TXVeterans tell their stories and inspire generations to come  http://bit.ly/1tWTPeF  @georgepbush @txglo,"['voiceofveterans', 'georgepbush', 'txglo']",['http://bit.ly/1tWTPeF'],[],1,6,1,['#txveterans'],[],https://twitter.com/TexasVLB/status/595968385604694016,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '3236849027', 'username': 'VoiceOfVeterans'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
595947182307422208,595947182307422208,1430919855000,2015-05-06,19:14:15,IST,187054679,texasvlb,Texas VLB,,We want to know what #FreedomMeans to YOU! Take part in our @VoiceOfVeterans video project:  http://bit.ly/1JqF0ro  @georgepbush @txglo,"['voiceofveterans', 'georgepbush', 'txglo']",['http://bit.ly/1JqF0ro'],[],0,1,0,['#freedommeans'],[],https://twitter.com/TexasVLB/status/595947182307422208,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '3236849027', 'username': 'VoiceOfVeterans'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
595671510628589569,595668164333154306,1430854129000,2015-05-06,00:58:49,IST,187054679,texasvlb,Texas VLB,,@TRECommission We were honored to be there!,['trecommission'],[],[],0,0,1,[],[],https://twitter.com/TexasVLB/status/595671510628589569,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '462410084', 'username': 'TRECommission'}]",,,,
595576857174548480,595576857174548480,1430831562000,2015-05-05,18:42:42,IST,187054679,texasvlb,Texas VLB,,#WWII Veteran and #Austin resident Richard Overton celebrated his 109th birthday a little early over the weekend  http://wapo.st/1FMPtyc ,[],['http://wapo.st/1FMPtyc'],[],2,7,9,"['#wwii', '#austin']",[],https://twitter.com/TexasVLB/status/595576857174548480,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
595317003126202368,595317003126202368,1430769608000,2015-05-05,01:30:08,IST,187054679,texasvlb,Texas VLB,,"If you happen to be at the Texas State Capitol Building this week in Austin, visit the Texas Voices of Veterans...  http://fb.me/7k2I4qUwl ",[],['http://fb.me/7k2I4qUwl'],[],0,0,0,[],[],https://twitter.com/TexasVLB/status/595317003126202368,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
595227562302910464,595227562302910464,1430748284000,2015-05-04,19:34:44,IST,187054679,texasvlb,Texas VLB,,"If you are a Veteran, military member or military spouse in the San Antonio area, please join us this Saturday...  http://fb.me/3OyABvDBf ",[],['http://fb.me/3OyABvDBf'],[],1,2,0,[],[],https://twitter.com/TexasVLB/status/595227562302910464,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
593854214981320705,593854214981320705,1430420852000,2015-05-01,00:37:32,IST,187054679,texasvlb,Texas VLB,,Local groups find ways to honor Vietnam #TXVeterans on 40th anniv. of the fall of Saigon.  http://bit.ly/1Pb1GgI  @txglo @georgepbush,"['txglo', 'georgepbush']",['http://bit.ly/1Pb1GgI'],[],1,4,0,['#txveterans'],[],https://twitter.com/TexasVLB/status/593854214981320705,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '2896007875', 'username': 'txglo'}, {'user_id': '80136311', 'username': 'georgepbush'}]",,,,
593798505560342528,593798505560342528,1430407570000,2015-04-30,20:56:10,IST,187054679,texasvlb,Texas VLB,,"Our #TBT is Forrest Thompson, who served in the @usairforce during the Korean War  http://bit.ly/1HUzFtw  @txglo pic.twitter.com/98DzWogO0n","['usairforce', 'txglo']",['http://bit.ly/1HUzFtw'],['https://pbs.twimg.com/media/CD2YmB6UMAAejzb.jpg'],0,1,1,['#tbt'],[],https://twitter.com/TexasVLB/status/593798505560342528,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '19611483', 'username': 'usairforce'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
593487658577436673,593487658577436673,1430333458000,2015-04-30,00:20:58,IST,187054679,texasvlb,Texas VLB,,Celebrating staff and resident appreciation day at the #TXVeterans Home in #ElPaso. Good times! @georgepbush @txglo pic.twitter.com/DReqwiFhKG,"['georgepbush', 'txglo']",[],"['https://pbs.twimg.com/media/CDx94V_WgAA2nKz.jpg', 'https://pbs.twimg.com/media/CDx94RKWIAAI7SM.jpg']",0,3,0,"['#txveterans', '#elpaso']",[],https://twitter.com/TexasVLB/status/593487658577436673,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
593446540879892480,593065872668823553,1430323655000,2015-04-29,21:37:35,IST,187054679,texasvlb,Texas VLB,,@jscantu @georgepbush @txglo We're very fortunate to have so many great folks taking care of our heroes at the #TXVeterans homes.,"['jscantu', 'georgepbush', 'txglo']",[],[],1,1,0,['#txveterans'],[],https://twitter.com/TexasVLB/status/593446540879892480,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '2463259536', 'username': 'jscantu'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
593442269262282752,593442269262282752,1430322637000,2015-04-29,21:20:37,IST,187054679,texasvlb,Texas VLB,,"This week marks 40 years since the largest helicopter airlift in history, Operation Frequent Wind. Thanks @CNN  http://cnn.it/1GHN3SV ",['cnn'],['http://cnn.it/1GHN3SV'],[],0,0,0,[],[],https://twitter.com/TexasVLB/status/593442269262282752,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
593424837453828096,593424837453828096,1430318481000,2015-04-29,20:11:21,IST,187054679,texasvlb,Texas VLB,,They had a great time! We're honored to care for these heroes. https://twitter.com/RightGlockMom/status/593176624687927296 …,[],['https://twitter.com/RightGlockMom/status/593176624687927296'],[],1,2,2,[],[],https://twitter.com/TexasVLB/status/593424837453828096,False,https://twitter.com/RightGlockMom/status/593176624687927296,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
593145667171667968,593145667171667968,1430251921000,2015-04-29,01:42:01,IST,187054679,texasvlb,Texas VLB,,Thanks @NimitzMuseum for a great visit. What an honor for #TXVeterans to have this facility here! @georgepbush @txglo pic.twitter.com/pDd9yvZEio,"['georgepbush', 'txglo']",[],['https://pbs.twimg.com/media/CDtG111UsAAGayA.jpg'],1,6,7,['#txveterans'],[],https://twitter.com/TexasVLB/status/593145667171667968,False,,0,,,,,,,"[{'user_id': '187054679', 'username': 'TexasVLB'}, {'user_id': '80136311', 'username': 'georgepbush'}, {'user_id': '2896007875', 'username': 'txglo'}]",,,,
