id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241084786480943104,1241084786480943104,1584732645000,2020-03-21,01:00:45,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Thank you for your support as we continue to work hard to keep our #Veterans healthy. We know connecting with your loved one is incredibly important during this time & our staff is happy to help! Here is a photo of Murfreesboro resident Mr. Boyd video chatting with his daughter. pic.twitter.com/bI0WeZOyhw,[],[],['https://pbs.twimg.com/media/ETk38rqXgAA9iN2.jpg'],0,0,1,['#veterans'],[],https://twitter.com/TNVeteransHomes/status/1241084786480943104,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1240301128404865026,1240301128404865026,1584545807000,2020-03-18,21:06:47,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Our Clarksville team has been going above and beyond to make sure our residents stay engaged and their spirits remain high! Staff members are spending quality time with each resident playing games and passing out delicious treats! #Veterans #StPatricksDay #Nursing pic.twitter.com/hEg7Z42MJV,[],[],"['https://pbs.twimg.com/media/ETZvDpYWAAE7M2-.jpg', 'https://pbs.twimg.com/media/ETZvDp8WsAI8kfE.jpg', 'https://pbs.twimg.com/media/ETZvDq1WoAAevdJ.jpg', 'https://pbs.twimg.com/media/ETZvDrWWkAE67lV.jpg']",0,1,4,"['#veterans', '#stpatricksday', '#nursing']",[],https://twitter.com/TNVeteransHomes/status/1240301128404865026,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1240031310846050307,1240031310846050307,1584481477000,2020-03-18,03:14:37,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"TSVH #StPatricksDay celebrations may look a little different this year, but our Humboldt team came up with a creative facility-wide bingo game w/ numbers called over the Intercom. We are thankful for our staff who are working hard to ensure our #Veterans remain in high spirits! pic.twitter.com/OkAhltldyO",[],[],"['https://pbs.twimg.com/media/ETV5yDvWkAMXQ0u.jpg', 'https://pbs.twimg.com/media/ETV5yDxWoAAIzSy.jpg', 'https://pbs.twimg.com/media/ETV5yEJXQAAGL__.jpg', 'https://pbs.twimg.com/media/ETV5yE3XQAoIXus.jpg']",0,0,1,"['#stpatricksday', '#veterans']",[],https://twitter.com/TNVeteransHomes/status/1240031310846050307,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1238617046402961408,1238617046402961408,1584144290000,2020-03-14,05:34:50,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,#EffectiveImmediately Visitation is suspended at all TSVH facilities. Ensuring residents are cared for in a safe and healthy environment is our highest priority. https://twitter.com/TNDVS/status/1238614619104718853 …,[],['https://twitter.com/TNDVS/status/1238614619104718853'],[],1,0,3,['#effectiveimmediately'],[],https://twitter.com/TNVeteransHomes/status/1238617046402961408,False,https://twitter.com/TNDVS/status/1238614619104718853,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1237788093748580353,1237788093748580353,1583946653000,2020-03-11,22:40:53,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Our Humboldt and Murfreesboro residents are dreaming of warmer spring weather, so they recently painted some bird houses and made homemade bird feeders for the courtyard! #VeteranCare #TNVeteransHomes pic.twitter.com/w95VF0qd3l",[],[],"['https://pbs.twimg.com/media/ES2BiQSX0AIQjdl.jpg', 'https://pbs.twimg.com/media/ES2BiQVX0AIibzH.jpg', 'https://pbs.twimg.com/media/ES2BiQVWkAIIQ05.jpg', 'https://pbs.twimg.com/media/ES2BiQiWAAEGBNF.jpg']",0,0,2,"['#veterancare', '#tnveteranshomes']",[],https://twitter.com/TNVeteransHomes/status/1237788093748580353,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1234594619175919621,1234594619175919621,1583185269000,2020-03-03,03:11:09,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,A group of #veterans from TSVH Murfreesboro recently took a trip into Nashville to tour the Civil Rights Room at the @NowatNPL followed by a meal at one of their favorite restaurants! #TNVeteransHomes #VeteranSupport pic.twitter.com/ovNcO4pv0b,['nowatnpl'],[],"['https://pbs.twimg.com/media/ESIpNVTXUAkiA7k.jpg', 'https://pbs.twimg.com/media/ESIpNVgXsAEfqZc.jpg', 'https://pbs.twimg.com/media/ESIpNVaWoAA-Nwy.jpg', 'https://pbs.twimg.com/media/ESIpNWFWoAAqVo8.jpg']",0,0,1,"['#veterans', '#tnveteranshomes', '#veteransupport']",[],https://twitter.com/TNVeteransHomes/status/1234594619175919621,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '20554910', 'username': 'NowatNPL'}]",,,,
1233486737948717056,1233486737948717056,1582921130000,2020-02-29,01:48:50,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"This week we celebrated the retirement of Pat Smith, our Knoxville HR Director. Pat has been part of our TSVH family for over 13 yrs & she will be greatly missed. Thank you Pat for your dedication to our staff & residents, make sure you come back to visit soon! #HappyRetirement pic.twitter.com/P6OKfTePTo",[],[],"['https://pbs.twimg.com/media/ER45hPkXUAAW93G.jpg', 'https://pbs.twimg.com/media/ER45hRHWsAAci4F.jpg', 'https://pbs.twimg.com/media/ER45hSQXYAAM-fg.jpg']",0,0,2,['#happyretirement'],[],https://twitter.com/TNVeteransHomes/status/1233486737948717056,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1233157668224872448,1233157668224872448,1582842673000,2020-02-28,04:01:13,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"We hosted so many fun Mardi Gras celebrations this week and TSVH Murfreesboro was no exception! Family members joined residents for some music, jambalaya, and a whole lot of king cake! #TSVHActivities #MardiGrasParty pic.twitter.com/02c05zGnn9",[],[],"['https://pbs.twimg.com/media/ER0OTe4UYAAl9pP.jpg', 'https://pbs.twimg.com/media/ER0OTejXUAERz4m.jpg', 'https://pbs.twimg.com/media/ER0OTecXUAIi8eU.jpg', 'https://pbs.twimg.com/media/ER0OTfcUEAEk6tY.jpg']",0,0,3,"['#tsvhactivities', '#mardigrasparty']",[],https://twitter.com/TNVeteransHomes/status/1233157668224872448,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1232812003863007234,1232812003863007234,1582760260000,2020-02-27,05:07:40,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Our Humboldt crew had an awesome time during their Mardi Gras party yesterday! Thank you to all the staff members that helped to prepare a delicious seafood boil and homemade King Cake for all to enjoy! #MardiGras2020 pic.twitter.com/l1IIXLyeg5,[],[],"['https://pbs.twimg.com/media/ERvTs5LWAAUC7RB.jpg', 'https://pbs.twimg.com/media/ERvTs5PX0AA_Jtx.jpg', 'https://pbs.twimg.com/media/ERvTs5kXkAY3d-h.jpg', 'https://pbs.twimg.com/media/ERvT9piXsAEq9iK.jpg']",0,1,2,['#mardigras2020'],[],https://twitter.com/TNVeteransHomes/status/1232812003863007234,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1232394379085729793,1232394379085729793,1582660691000,2020-02-26,01:28:11,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Happy Mardi Gras from the Ben Atchley Tennessee State Veterans' Home! #MardiGras2020 #Knoxville #Veterans pic.twitter.com/7Ta8IpooQM,[],[],"['https://pbs.twimg.com/media/ERpYJN9W4AEsKXb.jpg', 'https://pbs.twimg.com/media/ERpYJPQX0AQ6ys1.jpg', 'https://pbs.twimg.com/media/ERpYJQeXYAAXgBu.jpg']",0,0,3,"['#mardigras2020', '#knoxville', '#veterans']",[],https://twitter.com/TNVeteransHomes/status/1232394379085729793,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1232321262103474178,1232321262103474178,1582643258000,2020-02-25,20:37:38,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Thank you to the Clarksville/Ft. Campbell @TeamRWB for hosting a Mardi Gras celebration at TSVH Clarksville. They served king cake & residents were treated to a jazz performance from the Ft. Campbell 101st Airborne Div. Band. We are so thankful for the amazing community support! pic.twitter.com/wVhzVo9IVX,['teamrwb'],[],"['https://pbs.twimg.com/media/ERoVmbpXYAAtMvq.jpg', 'https://pbs.twimg.com/media/ERoVmbsWkAABBIE.jpg', 'https://pbs.twimg.com/media/ERoVmbwXUAADPMg.jpg']",0,0,7,[],[],https://twitter.com/TNVeteransHomes/status/1232321262103474178,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '142513141', 'username': 'TeamRWB'}]",,,,
1232320467542978560,1232023891217920003,1582643069000,2020-02-25,20:34:29,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,They did a fabulous job and our residents love them!,['pointright'],[],[],0,0,1,[],[],https://twitter.com/TNVeteransHomes/status/1232320467542978560,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '397522564', 'username': 'PointRight'}]",,,,
1232023891217920003,1232023891217920003,1582572360000,2020-02-25,00:56:00,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Thank you Cumberland Valley Quilters Association, Rolling Thunder, and the Quilts of Valor Foundation for honoring our Murfreesboro WWII Veterans and gifting them with handmade quilts. It was such a special surprise for our #veterans! #WWII #Heroes #USMilitary pic.twitter.com/3GD0P7la4u",[],[],"['https://pbs.twimg.com/media/ERkHMWyXYAEyr-N.jpg', 'https://pbs.twimg.com/media/ERkHMXpWAAc0PB6.jpg', 'https://pbs.twimg.com/media/ERkHMYTWsAEqK5V.jpg']",1,0,3,"['#veterans', '#wwii', '#heroes', '#usmilitary']",[],https://twitter.com/TNVeteransHomes/status/1232023891217920003,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1231987398084583429,1231987398084583429,1582563659000,2020-02-24,22:30:59,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Last week, our Humboldt facility had a ""Soul Food Friday"" party for residents & staff. The delicious meal was prepared by Jackie, one of the members of our dietary team, & her sister Lisa. Jackie even volunteered to come in on her day off to prepare & serve the food! #WorkFamily pic.twitter.com/DEZ0LcDa1J",[],[],"['https://pbs.twimg.com/media/ERjl-oqWkAsg91u.jpg', 'https://pbs.twimg.com/media/ERjl-pkWsAAZNN1.jpg', 'https://pbs.twimg.com/media/ERjl-r3WoAAqFxT.jpg', 'https://pbs.twimg.com/media/ERjl-trWkAIeLud.jpg']",0,0,3,['#workfamily'],[],https://twitter.com/TNVeteransHomes/status/1231987398084583429,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1230609895256449028,1230609895256449028,1582235237000,2020-02-21,03:17:17,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,A big thank you to the @MaryKay volunteers who stopped by TSVH Murfreesboro to glam up some of our lady residents ahead of their Valentine's Day social last week! They loved getting their makeup done! #ladyveterans #TNVeteransHomes pic.twitter.com/HYo53iuJDP,['marykay'],[],"['https://pbs.twimg.com/media/ERQBIB7WkAATTnb.jpg', 'https://pbs.twimg.com/media/ERQBIB2X0AMS2qu.jpg', 'https://pbs.twimg.com/media/ERQBICQXYAklLGb.jpg', 'https://pbs.twimg.com/media/ERQBIC-XkAATixP.jpg']",0,0,5,"['#ladyveterans', '#tnveteranshomes']",[],https://twitter.com/TNVeteransHomes/status/1230609895256449028,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '34371282', 'username': 'MaryKay'}]",,,,
1229901093154566147,1229901093154566147,1582066245000,2020-02-19,04:20:45,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Our TSVH Humboldt activities staff outdid themselves with a fabulous #ValentinesDay party on Friday. The entire dining room was beautifully decorated and Greg, our facility administrator, delivered yellow roses to each of our lady residents. What a fun day! #Veterans pic.twitter.com/yEkiNSO787",[],[],"['https://pbs.twimg.com/media/ERF8gyeWAAE9AlF.jpg', 'https://pbs.twimg.com/media/ERF8gydXYA0D5og.jpg', 'https://pbs.twimg.com/media/ERF8gysXsAA4slL.jpg', 'https://pbs.twimg.com/media/ERF8gzRWoAApshz.jpg']",0,1,3,"['#valentinesday', '#veterans']",[],https://twitter.com/TNVeteransHomes/status/1229901093154566147,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1229499423073427456,1229499423073427456,1581970480000,2020-02-18,01:44:40,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Valentine's Day festivities at our Knoxville and Clarksville Homes were a huge hit! Each facility hosted resident's family and friends for an afternoon of delicious food, music, and dancing. Needless to say, everyone had a blast! #ValentinesDay2020 #Veterans pic.twitter.com/LdXI8wG2t2",[],[],"['https://pbs.twimg.com/media/ERAO3sBXUAEZ8hp.jpg', 'https://pbs.twimg.com/media/ERAO3r8XkAIp8ak.jpg', 'https://pbs.twimg.com/media/ERAO3sVXYAAQfdO.jpg', 'https://pbs.twimg.com/media/ERAO3stWsAAq-s3.jpg']",0,0,4,"['#valentinesday2020', '#veterans']",[],https://twitter.com/TNVeteransHomes/status/1229499423073427456,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1228397222078898185,1228397222078898185,1581707694000,2020-02-15,00:44:54,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Rainy weather didn't stop a group of TSVH Murfreesboro residents from taking a recent trip to the Lane Motor Museum in Nashville. Staff and residents had a great time checking out the largest collection of European cars and motorcycles in the United States! #Veterans pic.twitter.com/WTV5hD2T2P,[],[],"['https://pbs.twimg.com/media/EQwkwuPWAAIfbYo.jpg', 'https://pbs.twimg.com/media/EQwkwuSXUAAlG73.jpg', 'https://pbs.twimg.com/media/EQwkwuTWkAALpx4.jpg', 'https://pbs.twimg.com/media/EQwkwusXsAQwtoU.jpg']",0,0,2,['#veterans'],[],https://twitter.com/TNVeteransHomes/status/1228397222078898185,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1227717267712073730,1227717267712073730,1581545581000,2020-02-13,03:43:01,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"We are proud to support organizations like The Kindness Objective, which aims to combat bullying by teaching children about the benefits of kindness, and honored they choose to host their kick-off event at TSVH Clarksville. https://www.theleafchronicle.com/story/news/2020/02/05/kindness-objective-clarksville-aims-teach-kids-kind-bullying/4625689002/ …",[],['https://www.theleafchronicle.com/story/news/2020/02/05/kindness-objective-clarksville-aims-teach-kids-kind-bullying/4625689002/'],[],0,0,3,[],[],https://twitter.com/TNVeteransHomes/status/1227717267712073730,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1226936721788620800,1226936721788620800,1581359484000,2020-02-11,00:01:24,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Rainy days call for a fun golf putting tournament at TSVH Clarksville! Everyone did great and our activities staff is looking forward to planning a golf outing once the weather gets warmer. #Veterans #SkilledNursing #TNVeteransHomes pic.twitter.com/7m3kN1YjQs,[],[],"['https://pbs.twimg.com/media/EQb0cXbXYAAhqEB.jpg', 'https://pbs.twimg.com/media/EQb0cXKXsAAfb49.jpg']",0,1,5,"['#veterans', '#skillednursing', '#tnveteranshomes']",[],https://twitter.com/TNVeteransHomes/status/1226936721788620800,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1222577522052861952,1222577522052861952,1580320170000,2020-01-29,23:19:30,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Meet TSVH Clarksville resident & @USArmy #veteran, Aruthur Eugene Jester. Mr. Jester served in the Vietnam War & recevied numerous commendations throughout his 23 yrs of service. After retiring from the military, he worked at the Nashville prision for 18 yrs. #ResidentSpotlight pic.twitter.com/MtzHhqDYQz",['usarmy'],[],['https://pbs.twimg.com/media/EPd3xKgWoAUmGjz.jpg'],1,1,5,"['#veteran', '#residentspotlight']",[],https://twitter.com/TNVeteransHomes/status/1222577522052861952,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}, {'user_id': '8775672', 'username': 'USArmy'}]",,,,
1220471919155318787,1220471919155318787,1579818155000,2020-01-24,03:52:35,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"Our Murfreesboro residents loved having Billy Tarkington, a local singer/songwriter, come and perform for them. What a fun show! #VeteranSupport #Volunteers pic.twitter.com/OPQN1KWcpw",[],[],"['https://pbs.twimg.com/media/EO_8vK0X0AAqciT.jpg', 'https://pbs.twimg.com/media/EO_8vK1X4AAth-x.jpg']",1,0,2,"['#veteransupport', '#volunteers']",[],https://twitter.com/TNVeteransHomes/status/1220471919155318787,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1220081702137221127,1220081702137221127,1579725120000,2020-01-23,02:02:00,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,Thank you to the Southeast TN Vets Home Council for visiting our Clarksville facility! The Council was instrumental in helping to secure funding for our new home in Cleveland & we were honored to be able to show them how we will care for the #veterans of Bradley County. pic.twitter.com/1Pqcsjs0ZA,[],[],"['https://pbs.twimg.com/media/EO6Z1mmX4AApaZu.jpg', 'https://pbs.twimg.com/media/EO6Z1maXUAAK4Lo.jpg', 'https://pbs.twimg.com/media/EO6Z1maWAAA7_uj.jpg']",0,0,3,['#veterans'],[],https://twitter.com/TNVeteransHomes/status/1220081702137221127,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1217847094716878848,1217847094716878848,1579192348000,2020-01-16,22:02:28,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"TSVH Humboldt residents are having a blast participating in our newest activity offering, chair yoga! We are so grateful for community members who take time out of their busy schedules to spend time with our #veterans! #yoga #veteransupport pic.twitter.com/0HtrYVS5lE",[],[],['https://pbs.twimg.com/media/EOapehRXsAA-XLf.jpg'],0,0,1,"['#veterans', '#yoga', '#veteransupport']",[],https://twitter.com/TNVeteransHomes/status/1217847094716878848,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
1215783567525142529,1215783567525142529,1578700365000,2020-01-11,05:22:45,IST,1854941353,tnveteranshomes,Tennessee State Veterans' Homes,,"We would Iike to wish Mrs. Mary Bowman a very Happy Birthday! Mrs. Bowman is the spouse of Air Force pilot Royce Bowman and is a resident at TSVH Humboldt. We are honored that we are able to provide care for not only veterans, but their families as well! #ThisIsTSVH #TNVeterans pic.twitter.com/lSm9Al1S85",[],[],['https://pbs.twimg.com/media/EN9UtZRXkAIdlqW.jpg'],0,0,1,"['#thisistsvh', '#tnveterans']",[],https://twitter.com/TNVeteransHomes/status/1215783567525142529,False,,0,,,,,,,"[{'user_id': '1854941353', 'username': 'TNVeteransHomes'}]",,,,
