id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244299141712351232,1244299141712351232,1585499008000,2020-03-29,21:53:28,IST,732987030993440768,acusfoundation,Acus Foundation,,Today is National #VietnamWarVeteransDay. Please join us in recognizing the 2.7 million American men and women who served in the U.S. Armed Forces from 1955 to 1975. Their service and sacrifice are not forgotten. #acusfoundation pic.twitter.com/uD8NirkUxC,[],[],['https://pbs.twimg.com/media/EUSjeN7WsAQMYRK.jpg'],0,0,2,"['#vietnamwarveteransday', '#acusfoundation']",[],https://twitter.com/AcusFoundation/status/1244299141712351232,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1243554260123516929,1243554260123516929,1585321414000,2020-03-27,20:33:34,IST,732987030993440768,acusfoundation,Acus Foundation,,Over 200 military medical students and graduate nursing students from the Uniformed Services University of the Health Sciences (USU) are graduating early to support their colleagues in the U.S. military health system amid the global coronavirus pandemic. https://usupulse.blogspot.com/2020/03/200-new-doctors-advanced-practice.html?m=1 …,[],['https://usupulse.blogspot.com/2020/03/200-new-doctors-advanced-practice.html?m=1'],[],0,2,3,[],[],https://twitter.com/AcusFoundation/status/1243554260123516929,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1243207394575945728,1243207394575945728,1585238715000,2020-03-26,21:35:15,IST,732987030993440768,acusfoundation,Acus Foundation,,Starbucks is giving away free coffee to healthcare workers and first responders during the coronavirus pandemic. #AcusFoundation #MilitaryDoctors #MedicalAcupuncture #FirstResponders #FlattenTheCurve https://www.foxla.com/news/starbucks-offers-free-coffee-to-healthcare-workers-and-first-responders-during-coronavirus-pandemic …,[],['https://www.foxla.com/news/starbucks-offers-free-coffee-to-healthcare-workers-and-first-responders-during-coronavirus-pandemic'],[],0,0,3,"['#acusfoundation', '#militarydoctors', '#medicalacupuncture', '#firstresponders', '#flattenthecurve']",[],https://twitter.com/AcusFoundation/status/1243207394575945728,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1242881452959830018,1242881452959830018,1585161004000,2020-03-26,00:00:04,IST,732987030993440768,acusfoundation,Acus Foundation,,"The Department of Veterans Affairs is preparing to deploy 3,000 doctors, nurses and other emergency personnel — along with mobile hospitals and pharmacies — to bolster the nationwide effort to combat the coronavirus. #AcusFoundation #MilitaryDoctor #BeSafe https://www.politico.com/news/2020/03/19/veterans-affairs-coronavirus-138513 …",[],['https://www.politico.com/news/2020/03/19/veterans-affairs-coronavirus-138513'],[],0,0,2,"['#acusfoundation', '#militarydoctor', '#besafe']",[],https://twitter.com/AcusFoundation/status/1242881452959830018,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1242483394404999168,1242483394404999168,1585066100000,2020-03-24,21:38:20,IST,732987030993440768,acusfoundation,Acus Foundation,,"He recognized that the medications were having an adverse affect on his health and he decided to explore his own healing regimen of myofascial release, acupuncture, and yoga. #AcusFoundation #MedicalAcupuncture #Veterans #PTS #TBI #PainManagement https://www.wearethemighty.com/military-culture/mikal-vega-vital-warrior-album …",[],['https://www.wearethemighty.com/military-culture/mikal-vega-vital-warrior-album'],[],0,0,2,"['#acusfoundation', '#medicalacupuncture', '#veterans', '#pts', '#tbi', '#painmanagement']",[],https://twitter.com/AcusFoundation/status/1242483394404999168,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1242182190659702784,1242166232410812416,1584994287000,2020-03-24,01:41:27,IST,732987030993440768,acusfoundation,Acus Foundation,,Thank you! Our Doctors love you!,"['shinedown', 'thebrentsmith', 'directrelief']",[],[],0,0,1,[],[],https://twitter.com/AcusFoundation/status/1242182190659702784,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}, {'user_id': '26098254', 'username': 'Shinedown'}, {'user_id': '135731468', 'username': 'TheBrentSmith'}, {'user_id': '19997113', 'username': 'DirectRelief'}]",,,,
1242133113955930113,1242133113955930113,1584982586000,2020-03-23,22:26:26,IST,732987030993440768,acusfoundation,Acus Foundation,,One notable finding that Dr. Carla L. Fisher and her colleagues discovered during their research on medical acupuncture at Nellis Air Force Base was the feeling of greater trust between patients and physicians. #AcusFoundation #MedicalAcupuncture #Military https://acusfoundation.org/acus-research-spotlight-medical-acupuncture-builds-trust-between-physicians-and-patients/ …,[],['https://acusfoundation.org/acus-research-spotlight-medical-acupuncture-builds-trust-between-physicians-and-patients/'],[],0,0,1,"['#acusfoundation', '#medicalacupuncture', '#military']",[],https://twitter.com/AcusFoundation/status/1242133113955930113,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1241237440117039107,1241237440117039107,1584769041000,2020-03-21,11:07:21,IST,732987030993440768,acusfoundation,Acus Foundation,, pic.twitter.com/SIUpVaatPT,[],[],['https://pbs.twimg.com/media/ETnC3wcWoAA45ka.jpg'],0,2,2,[],[],https://twitter.com/AcusFoundation/status/1241237440117039107,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1241048413556355073,1241048413556355073,1584723974000,2020-03-20,22:36:14,IST,732987030993440768,acusfoundation,Acus Foundation,,"In addition to physical therapy, he opted for a series of acupuncture treatments. His first round of treatment eased his pain for three or four days. Woodruff finds that when he is immersed in his hobbies, it takes his mind off the pain.  #AcusFoundation https://www.blogs.va.gov/VAntage/72465/coordinated-interdisciplinary-pain-care-home-bound-veterans/ …",[],['https://www.blogs.va.gov/VAntage/72465/coordinated-interdisciplinary-pain-care-home-bound-veterans/'],[],0,0,2,['#acusfoundation'],[],https://twitter.com/AcusFoundation/status/1241048413556355073,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1240691024223014912,1240691024223014912,1584638765000,2020-03-19,22:56:05,IST,732987030993440768,acusfoundation,Acus Foundation,,"Without the medical practitioners, the battle would be lost right away. So it’s heartbreaking to see them crying over ignorant people who find the task of staying home too big to handle. #FlattenTheCurve #AcusFoundation #MedicalAcupuncture #StayAtHome https://www.boredpanda.com/stay-home-doctors-nurses-asking-coronavirus/?utm_source=google&utm_medium=organic&utm_campaign=organic …",[],['https://www.boredpanda.com/stay-home-doctors-nurses-asking-coronavirus/?utm_source=google&utm_medium=organic&utm_campaign=organic'],[],0,2,2,"['#flattenthecurve', '#acusfoundation', '#medicalacupuncture', '#stayathome']",[],https://twitter.com/AcusFoundation/status/1240691024223014912,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1240332139637456898,1240332139637456898,1584553201000,2020-03-18,23:10:01,IST,732987030993440768,acusfoundation,Acus Foundation,,"During his service, he received two awards for valor, five Bronze Star medals, two Purple Hearts, led 10 deployments in Afghanistan and survived a bomb blast, a helicopter crash and numerous fire fights. #AcusFoundation #MedicalAcupuncture #TBI #PTS https://www.seacoastonline.com/news/20190603/army-general-prefers-therapy-not-medication …",[],['https://www.seacoastonline.com/news/20190603/army-general-prefers-therapy-not-medication'],[],0,0,1,"['#acusfoundation', '#medicalacupuncture', '#tbi', '#pts']",[],https://twitter.com/AcusFoundation/status/1240332139637456898,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1239971001753976835,1239971001753976835,1584467099000,2020-03-17,23:14:59,IST,732987030993440768,acusfoundation,Acus Foundation,,"Thank you to our students, alumni, and preceptors as you are serving the front lines of COVID-19, we are grateful for your work. Our staff will be working remotely and available via email. For general inquiries, contact info [at]  http://acusfoundation.org . https://acusfoundation.org/ ",[],"['http://acusfoundation.org', 'https://acusfoundation.org/']",[],0,1,2,[],[],https://twitter.com/AcusFoundation/status/1239971001753976835,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1239581587634819072,1239581587634819072,1584374255000,2020-03-16,21:27:35,IST,732987030993440768,acusfoundation,Acus Foundation,,"Lt. Col. James Cox, an Air Force doctor, practices acupuncture as a form of pain management for traumatic brain injury at Landstuhl Regional Medical Center, Ramstein Air Base, Germany. #AcusFoundation #MedicalAcupuncture #PTS #TBI #Pain #MilitaryDoctor https://www.stripes.com/news/us/brain-injured-warfighters-face-elevated-long-term-mental-health-risks-study-finds-1.614022 …",[],['https://www.stripes.com/news/us/brain-injured-warfighters-face-elevated-long-term-mental-health-risks-study-finds-1.614022'],[],0,1,1,"['#acusfoundation', '#medicalacupuncture', '#pts', '#tbi', '#pain', '#militarydoctor']",[],https://twitter.com/AcusFoundation/status/1239581587634819072,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1239273927811178496,1239273927811178496,1584300903000,2020-03-16,01:05:03,IST,732987030993440768,acusfoundation,Acus Foundation,,"We are the oldest and most experienced team of physicians teaching and practicing #MedicalAcupuncture in the United States. Since 1978, we have trained 90% of the licensed physicians practicing acupuncture in this country. #AcusFoundation #MilitaryDoctor https://acusfoundation.org/about/our_story/ …",[],['https://acusfoundation.org/about/our_story/'],[],0,2,3,"['#medicalacupuncture', '#acusfoundation', '#militarydoctor']",[],https://twitter.com/AcusFoundation/status/1239273927811178496,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1238865670735106048,1238865670735106048,1584203567000,2020-03-14,22:02:47,IST,732987030993440768,acusfoundation,Acus Foundation,,"The order, which goes into effect Monday, applies to all military and civilian personnel and dependents assigned to DOD installations, facilities and surrounding areas within the United States. #AcusFoundation #StopTheSpread #MedicalAcupuncture #ActiveDuty https://www.stripes.com/news/us/dod-announces-restrictions-on-domestic-travel-for-service-members-civilians-effective-monday-1.622392 …",[],['https://www.stripes.com/news/us/dod-announces-restrictions-on-domestic-travel-for-service-members-civilians-effective-monday-1.622392'],[],0,0,2,"['#acusfoundation', '#stopthespread', '#medicalacupuncture', '#activeduty']",[],https://twitter.com/AcusFoundation/status/1238865670735106048,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1238488264862023682,1238488264862023682,1584113586000,2020-03-13,21:03:06,IST,732987030993440768,acusfoundation,Acus Foundation,,#AcusFoundation #MedicalAcupuncture pic.twitter.com/4BDWc2E9a4,[],[],['https://pbs.twimg.com/media/ES_-gs7XYAE7Qhw.jpg'],0,0,1,"['#acusfoundation', '#medicalacupuncture']",[],https://twitter.com/AcusFoundation/status/1238488264862023682,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1238122356897431554,1238122356897431554,1584026347000,2020-03-12,20:49:07,IST,732987030993440768,acusfoundation,Acus Foundation,,"Maheu’s new treatment involves #acupuncture. Initially, he had a full-body treatment, but that shifted to a visit to the VA every two or three weeks to have needles inserted into his ears. #Veterans #AcusFoundation #MedicalAcupuncture #ActiveDuty https://veterans.nv.gov/southern-nevada-va-health-officials-emphasizing-alternatives-to-opioids-for-treating-pain/ …",[],['https://veterans.nv.gov/southern-nevada-va-health-officials-emphasizing-alternatives-to-opioids-for-treating-pain/'],[],0,0,0,"['#acupuncture', '#veterans', '#acusfoundation', '#medicalacupuncture', '#activeduty']",[],https://twitter.com/AcusFoundation/status/1238122356897431554,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1237788275886247936,1237788275886247936,1583946696000,2020-03-11,22:41:36,IST,732987030993440768,acusfoundation,Acus Foundation,,"According to the researchers, health records of the service members indicate the use of 13 types of nonpharmacological treatment, ranging from massage and biofeedback to acupuncture and ultrasonography. #AcusFoundation #MedicalAcupuncture #ActiveDuty https://www.massagemag.com/massage-chiropractic-and-other-therapies-might-lessen-addiction-overdose-suicide-in-u-s-army-veterans-121700/ …",[],['https://www.massagemag.com/massage-chiropractic-and-other-therapies-might-lessen-addiction-overdose-suicide-in-u-s-army-veterans-121700/'],[],0,0,2,"['#acusfoundation', '#medicalacupuncture', '#activeduty']",[],https://twitter.com/AcusFoundation/status/1237788275886247936,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1237413223453900801,1237413223453900801,1583857277000,2020-03-10,21:51:17,IST,732987030993440768,acusfoundation,Acus Foundation,,"The World Health Organization formally recognized traditional medical therapies such as #acupuncture and herbal supplementation medicine, conferring more mainstream recognition of the practices, which date back more than 2,500 years. #AcusFoundation https://www.reuters.com/article/us-health-coronavirus-usa-herbs/u-s-coronavirus-threat-fuels-demand-for-traditional-herbal-remedies-idUSKBN20W2GR …",[],['https://www.reuters.com/article/us-health-coronavirus-usa-herbs/u-s-coronavirus-threat-fuels-demand-for-traditional-herbal-remedies-idUSKBN20W2GR'],[],0,0,1,"['#acupuncture', '#acusfoundation']",[],https://twitter.com/AcusFoundation/status/1237413223453900801,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1237032352871854086,1237032352871854086,1583766470000,2020-03-09,20:37:50,IST,732987030993440768,acusfoundation,Acus Foundation,,"True acupuncture is more effective than placebo and standard care in reducing the number and severity of radiation-induced xerostomia (dry mouth) symptoms at 1 year following treatment in patients with head and neck cancer, study results published in JAMA. https://www.neurologyadvisor.com/topics/pain/acupuncture-proved-more-effective-than-standard-care-in-reducing-tx-induced-xerostomia/ …",[],['https://www.neurologyadvisor.com/topics/pain/acupuncture-proved-more-effective-than-standard-care-in-reducing-tx-induced-xerostomia/'],[],0,0,1,[],[],https://twitter.com/AcusFoundation/status/1237032352871854086,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1236698987358490626,1236698987358490626,1583686989000,2020-03-08,22:33:09,IST,732987030993440768,acusfoundation,Acus Foundation,,"“Integrative and holistic treatments such as acupuncture and diet are being recognized and accepted more and more by the traditional medical world,” Zanter said. #AcusFoundation #MedicalAcupuncture #ChangingMedicine https://www.herald-dispatch.com/news/alternative-integrative-medicine-continues-to-become-more-popular/article_7eaff93b-82f8-56c5-87b0-fba52361fa40.html …",[],['https://www.herald-dispatch.com/news/alternative-integrative-medicine-continues-to-become-more-popular/article_7eaff93b-82f8-56c5-87b0-fba52361fa40.html'],[],0,0,0,"['#acusfoundation', '#medicalacupuncture', '#changingmedicine']",[],https://twitter.com/AcusFoundation/status/1236698987358490626,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1236318023205687296,1236318023205687296,1583596161000,2020-03-07,21:19:21,IST,732987030993440768,acusfoundation,Acus Foundation,,"Veterans outside the VA system kill themselves at a higher rate than veterans who received recent VA care. Veterans with bad paper can lower the risk of suicide, the American Journal of Preventive Medicine found in 2018. #AcusFoundation #MedicalAcupuncture https://www.washingtonpost.com/national-security/2020/03/05/veterans-va-bad-paper-study/ …",[],['https://www.washingtonpost.com/national-security/2020/03/05/veterans-va-bad-paper-study/'],[],0,1,1,"['#acusfoundation', '#medicalacupuncture']",[],https://twitter.com/AcusFoundation/status/1236318023205687296,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1235960308054753280,1235960308054753280,1583510875000,2020-03-06,21:37:55,IST,732987030993440768,acusfoundation,Acus Foundation,,"America’s longest war is nearing a close. But service members returning home from Afghanistan are not entirely safe. Upon release from service, they will enter an on-going public health crisis. And it’s not COVID-19. #AcusFoundation #MedicalAcupuncture https://www.militarytimes.com/opinion/commentary/2020/03/05/to-help-stem-the-tide-of-veteran-suicides-va-must-stop-turning-away-patients/ …",[],['https://www.militarytimes.com/opinion/commentary/2020/03/05/to-help-stem-the-tide-of-veteran-suicides-va-must-stop-turning-away-patients/'],[],0,0,2,"['#acusfoundation', '#medicalacupuncture']",[],https://twitter.com/AcusFoundation/status/1235960308054753280,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1235434473874845696,1235434473874845696,1583385506000,2020-03-05,10:48:26,IST,732987030993440768,acusfoundation,Acus Foundation,,"Insurers are slowly becoming more willing to pay for some of the longer-established alternative medicines such as meditation, chiropractic care, and #acupuncture, which recent studies show can help with chronic pain management. #AcusFoundation https://www.fastcompany.com/90457881/the-opioid-crisis-is-making-insurers-take-alternative-medicine-seriously …",[],['https://www.fastcompany.com/90457881/the-opioid-crisis-is-making-insurers-take-alternative-medicine-seriously'],[],0,0,2,"['#acupuncture', '#acusfoundation']",[],https://twitter.com/AcusFoundation/status/1235434473874845696,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1235290822536548352,1235290822536548352,1583351257000,2020-03-05,01:17:37,IST,732987030993440768,acusfoundation,Acus Foundation,,Pain is a common reason cancer patients seek ED services. Hospital admission is also common for cancer patients visiting the ED. Hospitals need to include acupuncture services to address this demand and the growing evidence of the efficacy of acupuncture.  https://www.healthcmi.com/Acupuncture-Continuing-Education-News/2000-acupuncture-cancer-pain-relief-confirmed …,[],['https://www.healthcmi.com/Acupuncture-Continuing-Education-News/2000-acupuncture-cancer-pain-relief-confirmed'],[],0,0,0,[],[],https://twitter.com/AcusFoundation/status/1235290822536548352,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1234888259278426118,1234888259278426118,1583255278000,2020-03-03,22:37:58,IST,732987030993440768,acusfoundation,Acus Foundation,,"Health and wellness seem to be more mainstream than ever – and as the latest health trends are explored, one of the biggest issues people deal with are stress and sleep. #AcusFoundation #MedicalAcupuncture #Sleep #Pain #PTS #ChangingMedicine https://www.nbcmiami.com/news/local/examining-growing-trend-of-acupuncture-to-help-you-sleep/2199229/ …",[],['https://www.nbcmiami.com/news/local/examining-growing-trend-of-acupuncture-to-help-you-sleep/2199229/'],[],0,0,2,"['#acusfoundation', '#medicalacupuncture', '#sleep', '#pain', '#pts', '#changingmedicine']",[],https://twitter.com/AcusFoundation/status/1234888259278426118,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1234536726934233089,1234536726934233089,1583171466000,2020-03-02,23:21:06,IST,732987030993440768,acusfoundation,Acus Foundation,,Stay informed and help prevent the spread of the virus - and rumors. Visit  http://health.mil/News/In-The-Sp … for Coronavirus information and resources from the Military Health System. #AcusFoundation #MedicalAcupuncture #ActiveDuty #veterans #MilitaryDoctors pic.twitter.com/Wjxn3wxZup,[],['http://health.mil/News/In-The-Sp'],['https://pbs.twimg.com/media/ESH0m9aWsAEAy_O.jpg'],0,1,1,"['#acusfoundation', '#medicalacupuncture', '#activeduty', '#veterans', '#militarydoctors']",[],https://twitter.com/AcusFoundation/status/1234536726934233089,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1234149480926081024,1234149480926081024,1583079140000,2020-03-01,21:42:20,IST,732987030993440768,acusfoundation,Acus Foundation,,"The guideline address #insomnia, which causes difficulty falling and staying asleep. Researchers said insomnia affects about 41 percent of active-duty #military members who are deployed to combat. #acusfoundation #medicalacupuncture #militarydoctor https://www.kens5.com/article/news/community/mission-sa/doctor-helps-create-first-guideline-to-better-sleep-for-military-veterans/273-0760f73b-fbc0-4885-be3c-70ea565bb4be …",[],['https://www.kens5.com/article/news/community/mission-sa/doctor-helps-create-first-guideline-to-better-sleep-for-military-veterans/273-0760f73b-fbc0-4885-be3c-70ea565bb4be'],[],0,0,0,"['#insomnia', '#military', '#acusfoundation', '#medicalacupuncture', '#militarydoctor']",[],https://twitter.com/AcusFoundation/status/1234149480926081024,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
1233816656377413638,1233816656377413638,1582999788000,2020-02-29,23:39:48,IST,732987030993440768,acusfoundation,Acus Foundation,,All VA health care facilities now provide same-day services in primary and mental health for Veterans who need them. #AcusFoundation #MedicalAcupuncture #Veterans #Suicide #MilitaryDoctor #ActiveDuty https://www.13wmaz.com/article/news/local/dublin/mom-of-veteran-who-committed-suicide-files-82-million-dollar-claim-against-the-va/93-bca9e4df-37d7-43cc-8677-28aa23ed8fea …,[],['https://www.13wmaz.com/article/news/local/dublin/mom-of-veteran-who-committed-suicide-files-82-million-dollar-claim-against-the-va/93-bca9e4df-37d7-43cc-8677-28aa23ed8fea'],[],0,0,0,"['#acusfoundation', '#medicalacupuncture', '#veterans', '#suicide', '#militarydoctor', '#activeduty']",[],https://twitter.com/AcusFoundation/status/1233816656377413638,False,,0,,,,,,,"[{'user_id': '732987030993440768', 'username': 'AcusFoundation'}]",,,,
