id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
549542878062845952,549542878062845952,1419856206000,2014-12-29,12:30:06,IST,49639300,geart66,Aart Gerritsen,, http://youtu.be/rI01qKAqYts  We in the West always think that we superior to our (pot.) enemy but we are the ones bounded to rules in Warfare.,[],['http://youtu.be/rI01qKAqYts'],[],0,0,0,[],[],https://twitter.com/geart66/status/549542878062845952,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
547142135934230528,547142135934230528,1419283825000,2014-12-22,21:30:25,IST,49639300,geart66,Aart Gerritsen,,"@orkestNL De voice en die soortgelijke pulp programma's worden wekenlang uitgemolken, nu is er eindelijk iets fat…  http://twishort.com/2mmhc ",['orkestnl'],['http://twishort.com/2mmhc'],[],0,0,0,[],[],https://twitter.com/geart66/status/547142135934230528,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '2794810011', 'username': 'orkestNL'}]",,,,
547108803742007296,547108803742007296,1419275878000,2014-12-22,19:17:58,IST,49639300,geart66,Aart Gerritsen,,"Russian ""tourism"" in Ukraine!  http://www.youtube.com/watch?v=HwmKVfEgFQY&sns=em …",[],['http://www.youtube.com/watch?v=HwmKVfEgFQY&sns=em'],[],0,0,0,[],[],https://twitter.com/geart66/status/547108803742007296,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
546783350200221697,546783350200221697,1419198284000,2014-12-21,21:44:44,IST,49639300,geart66,Aart Gerritsen,, https://wikileaks.org/cia-travel/ ,[],['https://wikileaks.org/cia-travel/'],[],0,0,0,[],[],https://twitter.com/geart66/status/546783350200221697,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
546049851436195840,546049851436195840,1419023404000,2014-12-19,21:10:04,IST,49639300,geart66,Aart Gerritsen,,Systema Spetsnaz Videos. Russian Hand to Hand Combat  http://www.systemaspetsnaz.com/free-videos#.VJSUHf0o7Gc.twitter …,[],['http://www.systemaspetsnaz.com/free-videos#.VJSUHf0o7Gc.twitter'],[],0,0,0,[],[],https://twitter.com/geart66/status/546049851436195840,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
544079397075300352,544079397075300352,1418553611000,2014-12-14,10:40:11,IST,49639300,geart66,Aart Gerritsen,,ISIS's latest killing machine: The 10-foot 23mm sniper rifle  http://dailym.ai/1CFobd1 ,[],['http://dailym.ai/1CFobd1'],[],0,0,0,[],[],https://twitter.com/geart66/status/544079397075300352,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
543866110702280704,543866110702280704,1418502759000,2014-12-13,20:32:39,IST,49639300,geart66,Aart Gerritsen,, http://uk.businessinsider.com/the-worlds-most-powerful-militaries-2014-12 … I am glad that we have the right friends! 1 aircraft carrier with Marines would take us out haha.,[],['http://uk.businessinsider.com/the-worlds-most-powerful-militaries-2014-12'],[],0,0,0,[],[],https://twitter.com/geart66/status/543866110702280704,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
543476399827607555,543476399827607555,1418409845000,2014-12-12,18:44:05,IST,49639300,geart66,Aart Gerritsen,, http://www.forbes.com/sites/netapp/2014/05/14/sniper-mentality-leader/ …,[],['http://www.forbes.com/sites/netapp/2014/05/14/sniper-mentality-leader/'],[],0,0,1,[],[],https://twitter.com/geart66/status/543476399827607555,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
542687758222110721,542324002816262146,1418221818000,2014-12-10,14:30:18,IST,49639300,geart66,Aart Gerritsen,,"@zegmijwaarom Omdat ego's met macht blijkbaar een groot genoegen scheppen in zelfdestructie, zonder aanziens des persoons of nevenschade!",['zegmijwaarom'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/542687758222110721,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '2909023091', 'username': 'zegmijwaarom'}]",,,,
542331851873193985,542326228871811072,1418136964000,2014-12-09,14:56:04,IST,49639300,geart66,Aart Gerritsen,,@nssfshotshow Can't wait to be back again in Vegas!,['nssfshotshow'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/542331851873193985,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '33897988', 'username': 'nssfshotshow'}]",,,,
540565886176743424,540565886176743424,1417715925000,2014-12-04,17:58:45,IST,49639300,geart66,Aart Gerritsen,,'A Rain Of Fire': Ukrainian Army Used Little-Known Soviet-Era Incendiary Weapons to Attack Iloviask  https://news.vice.com/article/a-rain-of-fire-ukrainian-forces-used-little-known-soviet-era-incendiary-weapons-to-attack-iloviask … via @vicenews,['vicenews'],['https://news.vice.com/article/a-rain-of-fire-ukrainian-forces-used-little-known-soviet-era-incendiary-weapons-to-attack-iloviask'],[],0,0,0,[],[],https://twitter.com/geart66/status/540565886176743424,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '1630896181', 'username': 'vicenews'}]",,,,
539540886296592384,539540886296592384,1417471546000,2014-12-01,22:05:46,IST,49639300,geart66,Aart Gerritsen,,Kinderen en smartphones -   http://www.jellebeijer.nl/kinderen-en-smartphones/ … via @jellebeijer,['jellebeijer'],['http://www.jellebeijer.nl/kinderen-en-smartphones/'],[],0,0,0,[],[],https://twitter.com/geart66/status/539540886296592384,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '14112215', 'username': 'jellebeijer'}]",,,,
538679382668492801,538679382668492801,1417266147000,2014-11-29,13:02:27,IST,49639300,geart66,Aart Gerritsen,,"#maestro Al heeft de Telegraaf gelijk (0% kans), dirigent wordt je niet zo maar! Carlo is briljant en dat zegt een oa Karajan fan.",[],[],[],0,0,0,['#maestro'],[],https://twitter.com/geart66/status/538679382668492801,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
538050675532644352,538050675532644352,1417116252000,2014-11-27,19:24:12,IST,49639300,geart66,Aart Gerritsen,,"To all my friends in the USA, I wish you a very happy Thanksgiving! Don't forget to gear up on Black Friday.",[],[],[],0,0,0,[],[],https://twitter.com/geart66/status/538050675532644352,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
536829015831904256,536829015831904256,1416824985000,2014-11-24,10:29:45,IST,49639300,geart66,Aart Gerritsen,,"Saved by Apple! Today I was called by the ""Microsoft call center"". A man with a strong (African) accent in his En…  http://twishort.com/gHXgc ",[],['http://twishort.com/gHXgc'],[],0,0,0,[],[],https://twitter.com/geart66/status/536829015831904256,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
536592528628523008,536592528628523008,1416768602000,2014-11-23,18:50:02,IST,49639300,geart66,Aart Gerritsen,, http://www.dailymail.co.uk/news/article-2845668/SAS-quad-bike-squads-kill-8-jihadis-day-allies-prepare-wipe-map-Daring-raids-UK-Special-Forces-leave-200-enemy-dead-just-four-weeks.html …,[],['http://www.dailymail.co.uk/news/article-2845668/SAS-quad-bike-squads-kill-8-jihadis-day-allies-prepare-wipe-map-Daring-raids-UK-Special-Forces-leave-200-enemy-dead-just-four-weeks.html'],[],0,0,0,[],[],https://twitter.com/geart66/status/536592528628523008,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
534846802919702528,534846802919702528,1416352389000,2014-11-18,23:13:09,IST,49639300,geart66,Aart Gerritsen,,"Middendorp wil FACs, Koenders neeeee! Nevenschade bij bombardement, wiens kop rolt? Zie Karremans, politiek bepaald en Defensie sneuvelt!",[],[],[],0,0,0,[],[],https://twitter.com/geart66/status/534846802919702528,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
534475519849672705,534475519849672705,1416263868000,2014-11-17,22:37:48,IST,49639300,geart66,Aart Gerritsen,,‘Israel was behind downing of MH17’  http://shar.es/1XgzIT  yeah sure and the Pope is the secret leader of ISIL!,[],['http://shar.es/1XgzIT'],[],0,0,0,[],[],https://twitter.com/geart66/status/534475519849672705,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
534471772452962304,534471772452962304,1416262975000,2014-11-17,22:22:55,IST,49639300,geart66,Aart Gerritsen,,"@LeroyFer10 Heb niets met voetbal, maar minder met idioten met achterlijke uitspraken. Laat je niet leiden, je doet waar je goed in bent!",[],[],[],0,0,0,[],[],https://twitter.com/geart66/status/534471772452962304,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
532646352791302144,459729418538086400,1415827761000,2014-11-12,21:29:21,IST,49639300,geart66,Aart Gerritsen,,"@ATHudd @ChuckNellis you could be so right, but please don't forget  your border up north close to Russia.","['athudd', 'chucknellis']",[],[],0,0,0,[],[],https://twitter.com/geart66/status/532646352791302144,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '15722673', 'username': 'ATHudd'}, {'user_id': '315878798', 'username': 'ChuckNellis'}]",,,,
530040301461975040,530040301461975040,1415206430000,2014-11-05,16:53:50,IST,49639300,geart66,Aart Gerritsen,, http://www.slate.com/blogs/future_tense/2014/11/05/hardcore_action_movie_first_ever_pov_action_movie_starring_sharlto_copley.html …,[],['http://www.slate.com/blogs/future_tense/2014/11/05/hardcore_action_movie_first_ever_pov_action_movie_starring_sharlto_copley.html'],[],0,0,0,[],[],https://twitter.com/geart66/status/530040301461975040,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
530037909001613314,530037909001613314,1415205859000,2014-11-05,16:44:19,IST,49639300,geart66,Aart Gerritsen,,ISIS warns female fighters face forced marriage - Al Arabiya News  http://english.alarabiya.net/en/News/middle-east/2014/11/05/ISIS-warns-female-fighters-face-forced-marriage-.html#.VFpTr4ZzBQ0.twitter …,[],['http://english.alarabiya.net/en/News/middle-east/2014/11/05/ISIS-warns-female-fighters-face-forced-marriage-.html#.VFpTr4ZzBQ0.twitter'],[],0,0,0,[],[],https://twitter.com/geart66/status/530037909001613314,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
528622047031996416,528622047031996416,1414868291000,2014-11-01,18:58:11,IST,49639300,geart66,Aart Gerritsen,," http://www.deccanchronicle.com/141009/world-middle-east/article/drone-captures-isis-member-having-sex-donkey …
This is incest! They normally only do goats! For animal lovers: let's open hunting season on these 2 legged animals.",[],['http://www.deccanchronicle.com/141009/world-middle-east/article/drone-captures-isis-member-having-sex-donkey'],[],0,0,0,[],[],https://twitter.com/geart66/status/528622047031996416,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522850492654059520,522850492654059520,1413492246000,2014-10-16,21:44:06,IST,49639300,geart66,Aart Gerritsen,,"@HumbertoTan Hartelijk gefeliciteerd, heb ik niet voor niets mijn hele omgeving gepusht om te stemmen. Trots op onze Humberto!",['humbertotan'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/522850492654059520,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '150956425', 'username': 'HumbertoTan'}]",,,,
522314663027961856,522162315190210560,1413364494000,2014-10-15,10:14:54,IST,49639300,geart66,Aart Gerritsen,,"@IsraelhasRights A real shame that it seems that nobody cares about it. I live in the pre war jewish quarter The Hague, now China Town......",[],[],[],0,0,0,[],[],https://twitter.com/geart66/status/522314663027961856,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522168237350727680,522162315190210560,1413329583000,2014-10-15,00:33:03,IST,49639300,geart66,Aart Gerritsen,,@IsraelhasRights Unfortunately not only in Israel. Jewish community getting extra protection in Holland!  http://www.nu.nl/binnenland/3903527/extra-beveiliging-joodse-instellingen-haag-en-rotterdam.html …,[],['http://www.nu.nl/binnenland/3903527/extra-beveiliging-joodse-instellingen-haag-en-rotterdam.html'],[],0,1,0,[],[],https://twitter.com/geart66/status/522168237350727680,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522151157477937152,522151157477937152,1413325511000,2014-10-14,23:25:11,IST,49639300,geart66,Aart Gerritsen,,"#zwartepiet Mickey Mouse, Donald Duck en Zwarte Piet. We moeten opkomen voor de rechten van muizen en eenden kan echt niet meer in deze tijd",[],[],[],0,0,0,['#zwartepiet'],[],https://twitter.com/geart66/status/522151157477937152,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522150342000386048,522150342000386048,1413325317000,2014-10-14,23:21:57,IST,49639300,geart66,Aart Gerritsen,,#zwartepiet Voor de Zwarte Piet discussie had ik nooit van mijn leven beseft dat het een zwarte persoon is! jullie worden bedankt!,[],[],[],0,0,0,['#zwartepiet'],[],https://twitter.com/geart66/status/522150342000386048,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522149776696303616,522146040389328896,1413325182000,2014-10-14,23:19:42,IST,49639300,geart66,Aart Gerritsen,,"@Cultrerfgoeds Gaat mij te ver, mij stoort het dat het juist de segregatie in de hand werkt ipv dit weg te nemen.",[],[],[],1,0,0,[],[],https://twitter.com/geart66/status/522149776696303616,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522149304816132096,522146040389328896,1413325069000,2014-10-14,23:17:49,IST,49639300,geart66,Aart Gerritsen,,"@Cultrerfgoeds het was grappig bedoeld, in Grouw wordt Sinterklaas pas in februari gevierd! #zwartepiet",[],[],[],1,0,0,['#zwartepiet'],[],https://twitter.com/geart66/status/522149304816132096,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522146040389328896,522146040389328896,1413324291000,2014-10-14,23:04:51,IST,49639300,geart66,Aart Gerritsen,,"#zwartepiet Iedereen die Zwarte Piet niet wil zien kan tot 5 december in Grouw gaan kamperen, dan kan de meerderheid gewoon St. K. vieren!",[],[],[],2,0,0,['#zwartepiet'],[],https://twitter.com/geart66/status/522146040389328896,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522143896034607104,522143896034607104,1413323780000,2014-10-14,22:56:20,IST,49639300,geart66,Aart Gerritsen,," http://nos.nl/artikel/710082-geen-collectieve-tolkenregeling.html … 
Typisch Hollands! Wie voor ons gevochten heeft laten we in de steek en de politici rusten in het pluche.",[],['http://nos.nl/artikel/710082-geen-collectieve-tolkenregeling.html'],[],0,0,0,[],[],https://twitter.com/geart66/status/522143896034607104,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522142158334459905,522142158334459905,1413323366000,2014-10-14,22:49:26,IST,49639300,geart66,Aart Gerritsen,," http://www.msnbc.com/msnbc/perk-facebook-and-apple-now-pay-women-freeze-eggs?cid=sm_m_main_1_20141014_33633917 …
iChild and Android kids!",[],['http://www.msnbc.com/msnbc/perk-facebook-and-apple-now-pay-women-freeze-eggs?cid=sm_m_main_1_20141014_33633917'],[],0,0,0,[],[],https://twitter.com/geart66/status/522142158334459905,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522128133408190466,522128133408190466,1413320022000,2014-10-14,21:53:42,IST,49639300,geart66,Aart Gerritsen,,"Kom niet aan Zwarte Piet  http://www.rtlnieuws.nl/nieuws/binnenland/column/frits-wester/kom-niet-aan-zwarte-piet …
Hoera voor Frits Wester!",[],['http://www.rtlnieuws.nl/nieuws/binnenland/column/frits-wester/kom-niet-aan-zwarte-piet'],[],0,0,0,[],[],https://twitter.com/geart66/status/522128133408190466,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
522127191480741889,522127191480741889,1413319797000,2014-10-14,21:49:57,IST,49639300,geart66,Aart Gerritsen,,"@PeterRdeV #zwartepiet Bedreiging is natuurlijk ongehoord! Ik sluit me in omgekeerde zin met hem aan ""mensen niet zeuren"" en ZPiet behouden.",['peterrdev'],[],[],0,0,0,['#zwartepiet'],[],https://twitter.com/geart66/status/522127191480741889,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '206336873', 'username': 'PeterRdeV'}]",,,,
519559969922760704,519552688850497536,1412707724000,2014-10-07,19:48:44,IST,49639300,geart66,Aart Gerritsen,,@NOS Bravo Rutte! Kunnen we misschien stoppen met dat typische kleinburgelijke Hollandse geneuzel over geld en het Koningshuis.,['nos'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/519559969922760704,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '7174972', 'username': 'NOS'}]",,,,
519557412357804032,519557412357804032,1412707114000,2014-10-07,19:38:34,IST,49639300,geart66,Aart Gerritsen,,Exterminate ISIL and support the Kurds! Aren't we creating a new monster for the future? Where will the Kurdish army march after the war.,[],[],[],0,0,0,[],[],https://twitter.com/geart66/status/519557412357804032,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
516722076036919296,516722076036919296,1412031117000,2014-09-29,23:51:57,IST,49639300,geart66,Aart Gerritsen,, http://www.foxnews.com/world/2014/09/29/iran-set-to-execute-woman-accused-killing-attempted-rapist/?cmpid=cmty_twitter_fn …,[],['http://www.foxnews.com/world/2014/09/29/iran-set-to-execute-woman-accused-killing-attempted-rapist/?cmpid=cmty_twitter_fn'],[],0,0,0,[],[],https://twitter.com/geart66/status/516722076036919296,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
516247904278036480,516247904278036480,1411918066000,2014-09-28,16:27:46,IST,49639300,geart66,Aart Gerritsen,,"#Haaksbergen Dranghekken zijn afscheidingsmiddelen en geven geen veiligheid voor toeschouwers, integendeel. Afschuwelijk voor die mensen!",[],[],[],0,0,0,['#haaksbergen'],[],https://twitter.com/geart66/status/516247904278036480,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
516240582109560832,516240582109560832,1411916320000,2014-09-28,15:58:40,IST,49639300,geart66,Aart Gerritsen,,#Haaksbergen Wat een verschrikkelijk ongeluk! Welk hersen geamputeerd schepsel verzint deze slechte opzet midden in het centrum.,[],[],[],1,0,0,['#haaksbergen'],[],https://twitter.com/geart66/status/516240582109560832,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
514855472353247232,511784147787202560,1411586084000,2014-09-24,20:14:44,IST,49639300,geart66,Aart Gerritsen,,"@jortkelder Waarde amice, wellicht wordt het tijd voor een fijne vakantie naar de Kaaimaneilanden! Overigens gun ik het jullie van harte.",['jortkelder'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/514855472353247232,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '198783557', 'username': 'jortkelder'}]",,,,
514350078656409601,514350078656409601,1411465589000,2014-09-23,10:46:29,IST,49639300,geart66,Aart Gerritsen,,Exclusieve special over de Koninklijke Marechaussee bij RTL Crime  http://pressroom.rtl.nl/rtl-crime/persberichten/persbericht/exclusieve-special-over-de-koninklijke-marechaussee-bij-rtl-crime … via @RTLNL,['rtlnl'],['http://pressroom.rtl.nl/rtl-crime/persberichten/persbericht/exclusieve-special-over-de-koninklijke-marechaussee-bij-rtl-crime'],[],0,0,0,[],[],https://twitter.com/geart66/status/514350078656409601,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '1322147168', 'username': 'RTLNL'}]",,,,
514053069198622720,514053069198622720,1411394777000,2014-09-22,15:06:17,IST,49639300,geart66,Aart Gerritsen,,@RTLNieuwsnl Briljante journalistiek RTL! Melden dat de beveiliging van Minister Timmermans is opgeschaald en dan laten zien waar hij woont.,['rtlnieuwsnl'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/514053069198622720,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '3044801685', 'username': 'RTLNieuwsnl'}]",,,,
513705281394855936,512224459931922432,1411311857000,2014-09-21,16:04:17,IST,49639300,geart66,Aart Gerritsen,,"@82ndABNDIV It was an amazing moment to see you crossing the Waal Rivier again in Nijmegen. Utmost respect for the ""AA"" in 1944!",['82ndabndiv'],[],[],0,0,1,[],[],https://twitter.com/geart66/status/513705281394855936,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '1854971202', 'username': '82ndABNDiv'}]",,,,
513457827017682944,513457827017682944,1411252860000,2014-09-20,23:41:00,IST,49639300,geart66,Aart Gerritsen,, http://www.oktoberfest.info/en/  #Oktoberfest2014 #Muenchen Mensch könnte ich jetzt nur in München sein. Viel Spaß!,[],['http://www.oktoberfest.info/en/'],[],0,0,0,"['#oktoberfest2014', '#muenchen']",[],https://twitter.com/geart66/status/513457827017682944,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
513448400730460160,513448400730460160,1411250612000,2014-09-20,23:03:32,IST,49639300,geart66,Aart Gerritsen,,70 years commemoration Operation Market Garden @NOS  http://nos.nl/l/700707 ,['nos'],['http://nos.nl/l/700707'],[],0,0,0,[],[],https://twitter.com/geart66/status/513448400730460160,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '7174972', 'username': 'NOS'}]",,,,
513369404072267777,513355758105133056,1411231778000,2014-09-20,17:49:38,IST,49639300,geart66,Aart Gerritsen,,"@Alyssa_Milano terrible I am getting old! It feels like yesterday, and what annoys me, is that you still look as beautiful as 30 years ago!",['alyssa_milano'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/513369404072267777,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '26642006', 'username': 'Alyssa_Milano'}]",,,,
511571581400014848,511571581400014848,1410803144000,2014-09-15,18:45:44,IST,49639300,geart66,Aart Gerritsen,,"Laten we eerst maar de jachtakte van #IslamicState afnemen, voor we ons druk gaan maken om een paar wilde zwijnen.",[],[],[],0,0,0,['#islamicstate'],[],https://twitter.com/geart66/status/511571581400014848,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
511491877976428544,511415688423288832,1410784141000,2014-09-15,13:29:01,IST,49639300,geart66,Aart Gerritsen,,@PieterHeerma Kunt u als volksvertegenwoordiger er voor zorgen dat lokale overheden van #zwartepiet afblijven! Mvg lid van samenleving.,['pieterheerma'],[],[],0,0,0,['#zwartepiet'],[],https://twitter.com/geart66/status/511491877976428544,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '611021612', 'username': 'PieterHeerma'}]",,,,
510788723366440960,510788723366440960,1410616496000,2014-09-13,14:54:56,IST,49639300,geart66,Aart Gerritsen,,Lekken van de miljoenennota! #Prinsjesdag Dit zegt echt weer iets over de betrouwbaarheid en integriteit van onze parlementariërs.,[],[],[],0,0,0,['#prinsjesdag'],[],https://twitter.com/geart66/status/510788723366440960,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
510469428770004992,510469428770004992,1410540370000,2014-09-12,17:46:10,IST,49639300,geart66,Aart Gerritsen,,"Slim van de anti #zwartepiet lobby, als je nog geen racist was, wordt je het vanzelf! Blijf kleurenblind, maar handen af van NL tradities!",[],[],[],0,1,0,['#zwartepiet'],[],https://twitter.com/geart66/status/510469428770004992,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
509856529915588608,509856529915588608,1410394244000,2014-09-11,01:10:44,IST,49639300,geart66,Aart Gerritsen,,"@HumbertoTan Neuzelaar in KRO profiel over onze held Humberto: ""je draagt teveel petten"" laat die man anders wordt zijn hoofd toch koud!",['humbertotan'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/509856529915588608,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '150956425', 'username': 'HumbertoTan'}]",,,,
509461436192792576,509461436192792576,1410300046000,2014-09-09,23:00:46,IST,49639300,geart66,Aart Gerritsen,,"@HumbertoTan @pauwnl ""Humberto Tan heeft de diepgang heeft van een platbodem"" Pauw's ego spreekt, maar de kijkcijfers spreken voor Humberto!","['humbertotan', 'pauwnl']",[],[],0,0,0,[],[],https://twitter.com/geart66/status/509461436192792576,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '150956425', 'username': 'HumbertoTan'}, {'user_id': '1214238511131287558', 'username': 'pauwnl'}]",,,,
509456828452065280,509456828452065280,1410298947000,2014-09-09,22:42:27,IST,49639300,geart66,Aart Gerritsen,,"@HumbertoTan #rtlln Humberto rules! Er is toch zo'n andere vogel op TV.... Euh Piet, oh nee Pauw of zo.",['humbertotan'],[],[],0,0,0,['#rtlln'],[],https://twitter.com/geart66/status/509456828452065280,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '150956425', 'username': 'HumbertoTan'}]",,,,
509377685257461760,509377685257461760,1410280078000,2014-09-09,17:27:58,IST,49639300,geart66,Aart Gerritsen,,"@EwoutGenemans #editie Ga in januari naar de Shot Show in Las Vegas, daar is een hele grote afdeling met dit soort reizen.",['ewoutgenemans'],[],[],0,0,0,['#editie'],[],https://twitter.com/geart66/status/509377685257461760,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '1317168596', 'username': 'ewoutgenemans'}]",,,,
509334966711635968,509334966711635968,1410269893000,2014-09-09,14:38:13,IST,49639300,geart66,Aart Gerritsen,,"Politicians always enforce regulations that nobody wants to have, they are really a useless breed!",[],[],[],0,0,0,[],[],https://twitter.com/geart66/status/509334966711635968,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
509333199852683265,509333199852683265,1410269472000,2014-09-09,14:31:12,IST,49639300,geart66,Aart Gerritsen,,Politicians don't learn from history: before WW2 broken gun policy and now we are not in the coalition of the willing for the same reason!,[],[],[],0,0,0,[],[],https://twitter.com/geart66/status/509333199852683265,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
509325662164119552,509325662164119552,1410267675000,2014-09-09,14:01:15,IST,49639300,geart66,Aart Gerritsen,, http://youtu.be/jcD5Faw6JQQ  Deze lieve dame zoekt een nier!,[],['http://youtu.be/jcD5Faw6JQQ'],[],0,0,0,[],[],https://twitter.com/geart66/status/509325662164119552,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}]",,,,
508907436376600576,508907436376600576,1410167962000,2014-09-08,10:19:22,IST,49639300,geart66,Aart Gerritsen,,"@nsreiziger poortjes onveilig, in de Metro van Parijs en Londen werkt het al jaren prima, maar NS moet weer het wiel opnieuw uitvinden!",['nsreiziger'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/508907436376600576,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '127234377', 'username': 'nsreiziger'}]",,,,
508906385904787456,508906385904787456,1410167712000,2014-09-08,10:15:12,IST,49639300,geart66,Aart Gerritsen,,"@NS_online Met fiets in de trein, passagiers weigeren op te staan en beginnen te schelden! Beleefdheid is ver te zoeken tegenwoordig!",['ns_online'],[],[],0,0,0,[],[],https://twitter.com/geart66/status/508906385904787456,False,,0,,,,,,,"[{'user_id': '49639300', 'username': 'geart66'}, {'user_id': '121372044', 'username': 'NS_online'}]",,,,
