id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197998899459309568,1197998899459309568,1574460170000,2019-11-23,03:32:50,IST,2599871718,honortagus,Honor Tag,,"Today in 1988, the Northrop B-2 “stealth” bomber is shown publicly for the first time at Air Force Plant 42 in Palmdale, California.

#todayinhistory #history #military #airforce #innovation pic.twitter.com/qwr48xBmxW",[],[],"['https://pbs.twimg.com/media/EKAlpZWUEAAgLtz.jpg', 'https://pbs.twimg.com/media/EKAlpZXUUAAWLey.jpg']",0,1,3,"['#todayinhistory', '#history', '#military', '#airforce', '#innovation']",[],https://twitter.com/HonorTagUS/status/1197998899459309568,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1197682467794083840,1197682467794083840,1574384726000,2019-11-22,06:35:26,IST,2599871718,honortagus,Honor Tag,,"Today in 1950, The battleship USS New Jersey was recommissioned and re-entered active service under the command of Captain David M. Tyree.

#militaryhistory #todayinhistory #history #military #navy #naval #ussnewjersey pic.twitter.com/SPIAcmG3p6",[],[],"['https://pbs.twimg.com/media/EJ8F2ocU8AAJhoG.jpg', 'https://pbs.twimg.com/media/EJ8F2ocVAAIuk_Z.jpg', 'https://pbs.twimg.com/media/EJ8F2opU4AAQwUw.jpg', 'https://pbs.twimg.com/media/EJ8F2oqVUAEdHzV.jpg']",0,0,1,"['#militaryhistory', '#todayinhistory', '#history', '#military', '#navy', '#naval', '#ussnewjersey']",[],https://twitter.com/HonorTagUS/status/1197682467794083840,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1197384802166435840,1197322233502486528,1574313757000,2019-11-21,10:52:37,IST,2599871718,honortagus,Honor Tag,,The best pupper!,['starsandstripes'],[],[],0,0,0,[],[],https://twitter.com/HonorTagUS/status/1197384802166435840,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}, {'user_id': '9130702', 'username': 'starsandstripes'}]",,,,
1197290016919060481,1197290016919060481,1574291159000,2019-11-21,04:35:59,IST,2599871718,honortagus,Honor Tag,,"Today in 1945, 24 Nazi leaders went on trial before an international war crimes tribunal in Nuremberg, Germany. 

#todayinhistory #militaryhistory #wwii #history #military pic.twitter.com/DTCsbqGVb1",[],[],"['https://pbs.twimg.com/media/EJ2g7C6U8AAcdTP.jpg', 'https://pbs.twimg.com/media/EJ2g7DJU0AMSQyK.jpg', 'https://pbs.twimg.com/media/EJ2g7DJVAAEExDE.jpg']",0,0,1,"['#todayinhistory', '#militaryhistory', '#wwii', '#history', '#military']",[],https://twitter.com/HonorTagUS/status/1197290016919060481,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1196933432711905281,1196933432711905281,1574206142000,2019-11-20,04:59:02,IST,2599871718,honortagus,Honor Tag,,"Whether you are struggling or looking to help, we are a community and here for you. 

 https://www.military.com/benefits/veterans-health-care/suicide-prevention …
#SuicidePrevention #Military https://twitter.com/USArmyReserve/status/1196888374511992832 …",[],"['https://www.military.com/benefits/veterans-health-care/suicide-prevention', 'https://twitter.com/USArmyReserve/status/1196888374511992832']",[],0,0,1,"['#suicideprevention', '#military']",[],https://twitter.com/HonorTagUS/status/1196933432711905281,False,https://twitter.com/USArmyReserve/status/1196888374511992832,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1196887517494071297,1196887517494071297,1574195195000,2019-11-20,01:56:35,IST,2599871718,honortagus,Honor Tag,,"Today is 1863, President Abraham Lincoln delivers The Gettysburg Address at the dedication of the military cemetery at Gettysburg, Pennsylvania. 
#todayinhistory #militaryhistory #abrahamlincoln #gettysburgaddress #military #history #civilwar pic.twitter.com/qzGp2cVfrP",[],[],"['https://pbs.twimg.com/media/EJwy2jxVAAAY1kc.jpg', 'https://pbs.twimg.com/media/EJwy2jxU0AAXzx8.jpg']",0,0,1,"['#todayinhistory', '#militaryhistory', '#abrahamlincoln', '#gettysburgaddress', '#military', '#history', '#civilwar']",[],https://twitter.com/HonorTagUS/status/1196887517494071297,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1196510049675296768,1196510049675296768,1574105200000,2019-11-19,00:56:40,IST,2599871718,honortagus,Honor Tag,,"Today in 1820, U.S. Navy Capt. Nathaniel B. Palmer discovered the frozen continent of Antarctica.

#militaryhistory #exploration #history #military #Navy pic.twitter.com/JXuwn7r6jC",[],[],"['https://pbs.twimg.com/media/EJrbjFnUcAEcYsP.jpg', 'https://pbs.twimg.com/media/EJrbjFnUcAA583t.jpg']",0,0,1,"['#militaryhistory', '#exploration', '#history', '#military', '#navy']",[],https://twitter.com/HonorTagUS/status/1196510049675296768,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1196170143782457347,1196170143782457347,1574024160000,2019-11-18,02:26:00,IST,2599871718,honortagus,Honor Tag,,"Now there is a place for Vets to tell their story. @RealJanePauley
 https://www.cbsnews.com/video/veterans-in-watercolor/ …
#veterans #military #creative",['realjanepauley'],['https://www.cbsnews.com/video/veterans-in-watercolor/'],[],0,0,0,"['#veterans', '#military', '#creative']",[],https://twitter.com/HonorTagUS/status/1196170143782457347,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}, {'user_id': '784096713053204480', 'username': 'RealJanePauley'}]",,,,
1195789979466657793,1195789979466657793,1573933522000,2019-11-17,01:15:22,IST,2599871718,honortagus,Honor Tag,,"Today in 1776, Margaret Corbin joined her husband in defense of Fort Washington with 600 other defenders. Margaret became the first woman in US history to receive a pension from Congress for military service. 

#Todayinhistory #militaryhistory #militarywomen #history #women pic.twitter.com/9RCfYIkcIp",[],[],"['https://pbs.twimg.com/media/EJhMpXAUcAAKzG6.jpg', 'https://pbs.twimg.com/media/EJhMpW-U0AAV6Id.jpg']",0,1,0,"['#todayinhistory', '#militaryhistory', '#militarywomen', '#history', '#women']",[],https://twitter.com/HonorTagUS/status/1195789979466657793,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1195407521889964033,1195407521889964033,1573842337000,2019-11-15,23:55:37,IST,2599871718,honortagus,Honor Tag,,"Today in 1942, a Naval Force under Rear Admiral Willis Lee defeats a Japanese naval force in a clash off Guadalcanal. The success of this mission prevented Japanese from reinforcing Guadalcanal.

#TodayInHistory #military #Navy #WWII #victory pic.twitter.com/bVgkgXox9l",[],[],"['https://pbs.twimg.com/media/EJbwzYlU8AE44cl.jpg', 'https://pbs.twimg.com/media/EJbwzYmVUAA-HJg.jpg', 'https://pbs.twimg.com/media/EJbwzYlU0AEGfTt.jpg']",0,0,0,"['#todayinhistory', '#military', '#navy', '#wwii', '#victory']",[],https://twitter.com/HonorTagUS/status/1195407521889964033,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1195049652812255232,1195049652812255232,1573757014000,2019-11-15,00:13:34,IST,2599871718,honortagus,Honor Tag,,"This is an impressive feat of ingenuity!

#militaryhistory #wow! @bicyclecards https://twitter.com/ConnectingVets/status/1195008488319180800 …",['bicyclecards'],['https://twitter.com/ConnectingVets/status/1195008488319180800'],[],0,1,3,"['#militaryhistory', '#wow']",[],https://twitter.com/HonorTagUS/status/1195049652812255232,False,https://twitter.com/ConnectingVets/status/1195008488319180800,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}, {'user_id': '262328659', 'username': 'bicyclecards'}]",,,,
1195035055875190785,1195035055875190785,1573753534000,2019-11-14,23:15:34,IST,2599871718,honortagus,Honor Tag,,"Today in 2008, General Ann E. Dunwoody becomes the first female four-star general in the history of the United States Army.

#militaryhistory #todayinhistory pic.twitter.com/N19NFjdFRw",[],[],['https://pbs.twimg.com/media/EJWeDFEUEAAUfSM.jpg'],0,0,1,"['#militaryhistory', '#todayinhistory']",[],https://twitter.com/HonorTagUS/status/1195035055875190785,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1194676780566597632,1194676780566597632,1573668115000,2019-11-13,23:31:55,IST,2599871718,honortagus,Honor Tag,,"Today in 1982,The Vietnam Veterans Memorial is dedicated in Washington DC.

#militaryhistory #veterans #vietnamwar #history #TodayInHistory #ThankYouVeterans pic.twitter.com/t3EHvPnxcc",[],[],"['https://pbs.twimg.com/media/EJRYMnvUYAAUWq0.jpg', 'https://pbs.twimg.com/media/EJRYMnwU4AAz0D8.jpg']",1,1,2,"['#militaryhistory', '#veterans', '#vietnamwar', '#history', '#todayinhistory', '#thankyouveterans']",[],https://twitter.com/HonorTagUS/status/1194676780566597632,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1194312128301162496,1194312128301162496,1573581175000,2019-11-12,23:22:55,IST,2599871718,honortagus,Honor Tag,,"Today in 1912, Lt. Ellyson made the first successful launching of an airplane by catapult at the Washington Navy Yard.

#militaryhistory #todayinhistory #history pic.twitter.com/PRZvq0uzYd",[],[],['https://pbs.twimg.com/media/EJMMjL3VUAAuM2V.jpg'],0,0,1,"['#militaryhistory', '#todayinhistory', '#history']",[],https://twitter.com/HonorTagUS/status/1194312128301162496,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1194004022425837569,1194004022425837569,1573507717000,2019-11-12,02:58:37,IST,2599871718,honortagus,Honor Tag,,Create veteran profiles and share their stories with our community. Thank you Arthur Nieto for your service! #HonorTag #Features #MilitaryAppreciation #thankyouforyourservice #ThankYouVeterans #ComingSoon pic.twitter.com/suYz4eSvWK,[],[],['https://pbs.twimg.com/media/EJH0U7GU4AATafU.jpg'],0,1,2,"['#honortag', '#features', '#militaryappreciation', '#thankyouforyourservice', '#thankyouveterans', '#comingsoon']",[],https://twitter.com/HonorTagUS/status/1194004022425837569,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
1193995709151793152,1193995709151793152,1573505735000,2019-11-12,02:25:35,IST,2599871718,honortagus,Honor Tag,,Today we honor all the brave soldiers that serve our country. Thank you for your dedication and sacrifice. We are forever grateful. #VeteransDay #airforce #navy #army #Marines #coastguard #armedforces #military #thankyouforyourservice pic.twitter.com/jqkpJ02J1q,[],[],['https://pbs.twimg.com/media/EJHsxI1U4AAtX0N.jpg'],0,2,1,"['#veteransday', '#airforce', '#navy', '#army', '#marines', '#coastguard', '#armedforces', '#military', '#thankyouforyourservice']",[],https://twitter.com/HonorTagUS/status/1193995709151793152,False,,0,,,,,,,"[{'user_id': '2599871718', 'username': 'HonorTagUS'}]",,,,
