id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244943538367926274,1244943538367926274,1585652644000,2020-03-31,16:34:04,IST,715851304116031488,combat_flags,Combat Flags,,"“Good friends, good books, and a sleepy conscience: this is the ideal life.”
Mark Twain

I’ve got 2 out of the 3 in place, just working on that third one now 🤣 How do you rate against this list?
.   .   .
 http://www.combatflags.com  pic.twitter.com/vuMZVCHcg0",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EUbtjC1XsAMUDIc.jpg'],0,1,4,[],[],https://twitter.com/Combat_Flags/status/1244943538367926274,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1244765787304398848,1244765787304398848,1585610264000,2020-03-31,04:47:44,IST,715851304116031488,combat_flags,Combat Flags,,"Looks like Combat Ribbons are delivering! From Debbie G., “Just got my ribbon in the mail, talked hubby into posing for a pic.  I may not get it back, lol.  Thank you Dan.”

And THANK YOU, Debbie, for supporting Combat Flags!
.   .   .
 http://www.combatflags.com  pic.twitter.com/g8h71rckqv",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EUZL4mvX0AEtkZO.jpg'],0,0,5,[],[],https://twitter.com/Combat_Flags/status/1244765787304398848,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1244567057674444800,1244448581265825794,1585562884000,2020-03-30,15:38:04,IST,715851304116031488,combat_flags,Combat Flags,,@scorpion6knives,"['drjasonpiccolo', 'scorpion6knives']",[],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1244567057674444800,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}, {'user_id': '726581416071294976', 'username': 'scorpion6knives'}]",,,,
1244560964122546176,1244454481061912577,1585561431000,2020-03-30,15:13:51,IST,715851304116031488,combat_flags,Combat Flags,,"🤣 someone on FB posted this question: “for those of you without children, what is quarantine like? Is it filled with naps and Netflix?”",['bottlebreacher'],[],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1244560964122546176,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '2153526648', 'username': 'BottleBreacher'}]",,,,
1244313048753623047,1244313048753623047,1585502323000,2020-03-29,22:48:43,IST,715851304116031488,combat_flags,Combat Flags,,Did you catch the Combat Ribbon drop this week? Still a few left.  https://www.combatflags.com/collections/10-original-combat-flag/products/combat-ribbon-pin … pic.twitter.com/vILnh4F32q,[],['https://www.combatflags.com/collections/10-original-combat-flag/products/combat-ribbon-pin'],['https://pbs.twimg.com/media/EUSwHxNWAAECbEl.jpg'],0,1,2,[],[],https://twitter.com/Combat_Flags/status/1244313048753623047,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1244205746239176704,1243586503101554688,1585476740000,2020-03-29,15:42:20,IST,715851304116031488,combat_flags,Combat Flags,, pic.twitter.com/0rpNScqKGC,['mountainbreck'],[],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1244205746239176704,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '1173395410209185804', 'username': 'MountainBreck'}]",,,,
1243673727616913411,1243601126441664512,1585349897000,2020-03-28,04:28:17,IST,715851304116031488,combat_flags,Combat Flags,,🤣🤣 sounds a bit elitist he says 🤣🤣,['jackcarrusa'],[],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1243673727616913411,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '895854672400883713', 'username': 'JackCarrUSA'}]",,,,
1243586503101554688,1243586503101554688,1585329101000,2020-03-27,22:41:41,IST,715851304116031488,combat_flags,Combat Flags,,"Boom. Get some.
.   .   .
 http://www.combatflags.com  pic.twitter.com/kDmyNyn7SI",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EUIbUEYWAAAQSD8.jpg'],1,1,8,[],[],https://twitter.com/Combat_Flags/status/1243586503101554688,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1243322587247247360,1243321744347316227,1585266179000,2020-03-27,05:12:59,IST,715851304116031488,combat_flags,Combat Flags,,7:45... after bed time for the little guy.,['drjasonpiccolo'],[],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1243322587247247360,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1243254022217310209,1242935022622998528,1585249832000,2020-03-27,00:40:32,IST,715851304116031488,combat_flags,Combat Flags,,Done and done.,['drjasonpiccolo'],[],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1243254022217310209,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1243169873166991360,1243169873166991360,1585229769000,2020-03-26,19:06:09,IST,715851304116031488,combat_flags,Combat Flags,,"“I’ve developed a love affair with our Constitution. Its purpose, as stated in the preamble, includes, to ‘insure domestic tranquility [and] promote the general welfare.’ We all know that we’re better than our current politics.”
― Jim Mattis, Call Sign Chaos: Learning to Lead pic.twitter.com/SqX2KLbk75",[],[],['https://pbs.twimg.com/media/EUCgZp2XsAA7bjD.jpg'],0,0,3,[],[],https://twitter.com/Combat_Flags/status/1243169873166991360,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1242977414180941825,1242971298768261125,1585183883000,2020-03-26,06:21:23,IST,715851304116031488,combat_flags,Combat Flags,,@MountainBreck ⬆️⬆️,"['gbplover', 'mountainbreck']",[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1242977414180941825,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '248946687', 'username': 'gbplover'}, {'user_id': '1173395410209185804', 'username': 'MountainBreck'}]",,,,
1242971298768261125,1242971298768261125,1585182425000,2020-03-26,05:57:05,IST,715851304116031488,combat_flags,Combat Flags,,Introducing the Combat Flags Ribbon. Made from duty-worn military fatigues. Boom. Freedom.  https://www.combatflags.com/collections/10-original-combat-flag/products/combat-ribbon-pin … pic.twitter.com/7o4iOdjFuS,[],['https://www.combatflags.com/collections/10-original-combat-flag/products/combat-ribbon-pin'],['https://pbs.twimg.com/media/ET_rzo8X0AIJMsf.jpg'],1,1,6,[],[],https://twitter.com/Combat_Flags/status/1242971298768261125,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1242956843472879617,1242949715395665921,1585178979000,2020-03-26,04:59:39,IST,715851304116031488,combat_flags,Combat Flags,,Get that man an Original Combat Flag!,['drjasonpiccolo'],[],[],1,0,2,[],[],https://twitter.com/Combat_Flags/status/1242956843472879617,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1242857742756388869,1242857742756388869,1585155351000,2020-03-25,22:25:51,IST,715851304116031488,combat_flags,Combat Flags,,"Dropping tonight... Email gets first alert, followed by Facebook and Instagram about an hour later.

I can guarantee you don’t want to miss this.
.   .   .
 http://www.combatflags.com  pic.twitter.com/83r3LDkaoM",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/ET-EhyjXgAAeJ3e.jpg'],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1242857742756388869,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1242769946767220736,1242769946767220736,1585134419000,2020-03-25,16:36:59,IST,715851304116031488,combat_flags,Combat Flags,,Thankful to have committed to this purchase a month back. Perfect time to get the garage gym up and running. pic.twitter.com/2AxNNl2c8G,[],[],['https://pbs.twimg.com/media/ET80rKXX0AEGAUi.jpg'],0,1,6,[],[],https://twitter.com/Combat_Flags/status/1242769946767220736,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1242130160691920897,1242124388981448704,1584981882000,2020-03-23,22:14:42,IST,715851304116031488,combat_flags,Combat Flags,,"Had a blast last night, thank you. And can we get @MRitland an Original Combat Flag?!","['drjasonpiccolo', 'mountainbreck', 'mritland']",[],[],0,0,3,[],[],https://twitter.com/Combat_Flags/status/1242130160691920897,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}, {'user_id': '1173395410209185804', 'username': 'MountainBreck'}, {'user_id': '524484598', 'username': 'MRitland'}]",,,,
1241730902801162243,1241730902801162243,1584886692000,2020-03-22,19:48:12,IST,715851304116031488,combat_flags,Combat Flags,,"I’m using this time to get a few ideas out of my head into tangible, made from fatigue products. I’ve got a list that’s been building for a while now, but unfortunately haven’t had the time to figure the specs out. Until now. Let’s see what happens! pic.twitter.com/sEEr6dO9Aa",[],[],['https://pbs.twimg.com/media/ETuDp0YXYAEaFGM.jpg'],0,2,4,[],[],https://twitter.com/Combat_Flags/status/1241730902801162243,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1241427907433631745,1241427907433631745,1584814452000,2020-03-21,23:44:12,IST,715851304116031488,combat_flags,Combat Flags,,"#FREEDOM

Visit  http://www.combatflags.com  to shop the store. Use promo code SHIPME for free shipping pic.twitter.com/sBsAt0CueJ",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/ETpwGOUX0Ak868O.jpg'],0,0,2,['#freedom'],[],https://twitter.com/Combat_Flags/status/1241427907433631745,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1239973859568189442,1239973859568189442,1584467780000,2020-03-17,23:26:20,IST,715851304116031488,combat_flags,Combat Flags,,Who wants to see @RealDeanCain with an Original Combat Flag?! Handcrafted from duty-worn fatigues AND accompanied by the story of who wore the material AND a 50% donation from each purchase to @SoldierSuicide - let’s make this happen!,"['realdeancain', 'soldiersuicide']",[],[],0,0,4,[],[],https://twitter.com/Combat_Flags/status/1239973859568189442,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '581999965', 'username': 'RealDeanCain'}, {'user_id': '709499594', 'username': 'SoldierSuicide'}]",,,,
1239701358745399301,1239701358745399301,1584402811000,2020-03-17,05:23:31,IST,715851304116031488,combat_flags,Combat Flags,,"A few Originals ready to go! Here we have the Army and Navy represented spanning Desert Storm to OEF.

 http://www.combatflags.com  to make it happen pic.twitter.com/LUIddxA2Ga",[],['http://www.combatflags.com'],[],0,1,2,[],[],https://twitter.com/Combat_Flags/status/1239701358745399301,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1238822919402328066,1238822919402328066,1584193374000,2020-03-14,19:12:54,IST,715851304116031488,combat_flags,Combat Flags,,"Share this far and wide.
.  .  .
 http://www.combatflags.com  to make it happen pic.twitter.com/KZnd6C26Hf",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/ETEu1XrWsAA0FyS.jpg'],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1238822919402328066,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1238610898744496131,1238566469274722304,1584142825000,2020-03-14,05:10:25,IST,715851304116031488,combat_flags,Combat Flags,,Love it! Thank you!,['srh_fishing'],[],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1238610898744496131,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '805445778260905984', 'username': 'SRH_Fishing'}]",,,,
1238065800667230210,1238065800667230210,1584012863000,2020-03-12,17:04:23,IST,715851304116031488,combat_flags,Combat Flags,,"I love this quote. In a time where everyone is conforming to pre-identified ways of thought, be the one to step away from the group and be yourself, whether it be through sharing a new line of thinking or breaking away from the stereotypes that have been thrust upon you. pic.twitter.com/4sG8JcLW0x",[],[],['https://pbs.twimg.com/media/ES5-RYSXsAY_JqV.jpg'],0,1,1,[],[],https://twitter.com/Combat_Flags/status/1238065800667230210,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1237884046752903169,1237884046752903169,1583969530000,2020-03-12,05:02:10,IST,715851304116031488,combat_flags,Combat Flags,,"We’re not all operators. In fact, very few of those who serve are. They get their moment, now it’s time for every other Soldier, Marine, Airman and Sailor to have their story told. Enter the Original Combat Flag. Sharing stories of everyday military service and sacrifice. pic.twitter.com/z6gKIgYO4s",[],[],['https://pbs.twimg.com/media/ES3Y-OIU4AIxl7z.jpg'],1,1,10,[],[],https://twitter.com/Combat_Flags/status/1237884046752903169,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1237749997820616704,1237749997820616704,1583937570000,2020-03-11,20:09:30,IST,715851304116031488,combat_flags,Combat Flags,,"Turned on the local news and was greeted by 30 minutes of national/international coronavirus talk. Nothing about what’s going on, ya know, locally. Thought we could all use a moment of levity about this news cycle. So, here it is 😂 pic.twitter.com/ye19CL4CNB",[],[],['https://pbs.twimg.com/media/ES1fC61X0AUeZ96.jpg'],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1237749997820616704,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1237549960444252160,1237481159421865985,1583889877000,2020-03-11,06:54:37,IST,715851304116031488,combat_flags,Combat Flags,,Can confirm!,"['mjbruso2', 'stuartjash', 'bubsnaturals', 'blckriflecoffee', 'jackcarrusa', 'mritland', 'bentleydonb']",[],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1237549960444252160,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '165544724', 'username': 'mjbruso2'}, {'user_id': '712111281558331394', 'username': 'stuartjash'}, {'user_id': '881214404146061312', 'username': 'BubsNaturals'}, {'user_id': '3080953538', 'username': 'blckriflecoffee'}, {'user_id': '895854672400883713', 'username': 'JackCarrUSA'}, {'user_id': '524484598', 'username': 'MRitland'}, {'user_id': '2161645932', 'username': 'bentleydonb'}]",,,,
1237350493355151362,1237350493355151362,1583842321000,2020-03-10,17:42:01,IST,715851304116031488,combat_flags,Combat Flags,,"Keep that chin up.
.  .  .
 http://www.combatflags.com  pic.twitter.com/xB0btwjORS",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/ESvztrIWkAAZ_NB.jpg'],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1237350493355151362,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1237179505225187330,1237179505225187330,1583801554000,2020-03-10,06:22:34,IST,715851304116031488,combat_flags,Combat Flags,,I haven’t been this excited about something new from Combat Flags in a VERY long time. I just did the final check on this something new and expect them to be up for grabs within the weeks. This... something... is made from fatigues worn in support and defense of the Constitution. pic.twitter.com/tVqiC5ly3D,[],[],['https://pbs.twimg.com/media/EStYM8ZX0AElGRH.jpg'],0,2,9,[],[],https://twitter.com/Combat_Flags/status/1237179505225187330,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1236340442171609088,1236340437859827713,1583601506000,2020-03-07,22:48:26,IST,715851304116031488,combat_flags,Combat Flags,,"get to the root cause of the need and work to build a strong foundation for success. From finance to education and family support, they address the ENTIRE person and their surroundings and stick with them for 2 years.",[],[],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1236340442171609088,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1236340440506535938,1236340437859827713,1583601505000,2020-03-07,22:48:25,IST,715851304116031488,combat_flags,Combat Flags,,"But what stood out about Stop Soldier Suicide - and still sets them apart today - is their holistic approach to mitigating Suicide among the veteran community. They of course help in the moment of need, but the amazing part is that they methodically look at the entire picture to",[],[],[],1,0,4,[],[],https://twitter.com/Combat_Flags/status/1236340440506535938,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1236340439327870977,1236340437859827713,1583601505000,2020-03-07,22:48:25,IST,715851304116031488,combat_flags,Combat Flags,,After considerable research I settled on @SoldierSuicide. I was tired of seeing push ups on Facebook. I was tired of tear drop emojis. And I was tired of people not ACTING to influence change. Were there other more well-known organizations at the time? Of course.,['soldiersuicide'],[],[],1,0,1,[],[],https://twitter.com/Combat_Flags/status/1236340439327870977,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '709499594', 'username': 'SoldierSuicide'}]",,,,
1236340437859827713,1236340437859827713,1583601505000,2020-03-07,22:48:25,IST,715851304116031488,combat_flags,Combat Flags,,"Way back when I started Combat Flags I couldn’t have known it would turn into what it has. “This” wasn’t in the plans. The only thing I knew I wanted to do, and felt compelled to do, was support a nonprofit that supported our brothers and sisters when they were most in need. pic.twitter.com/Q9WMxoBguh",[],[],['https://pbs.twimg.com/media/EShdEuVXYAAzj69.jpg'],1,0,5,[],[],https://twitter.com/Combat_Flags/status/1236340437859827713,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1235984727569559553,1235984727569559553,1583516697000,2020-03-06,23:14:57,IST,715851304116031488,combat_flags,Combat Flags,,"Much freedom. From my 45-star flags on the wall to the gorgeous Original Combat Flags on the bookshelf, freedom abounds.
.  .  .
 http://www.combatflags.com  pic.twitter.com/KYas029vXP",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/EScZii4XkAAqqYh.jpg'],0,0,4,[],[],https://twitter.com/Combat_Flags/status/1235984727569559553,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1235370033540476929,1235370033540476929,1583370142000,2020-03-05,06:32:22,IST,715851304116031488,combat_flags,Combat Flags,,"I had the pleasure of spending time with @SoldierSuicide this afternoon, specially Tina and Keith. This organization is doing so much to not only help veterans when they’re in need, but to also prevent other veterans from getting to that critical point. pic.twitter.com/DH2FjwxIWk",['soldiersuicide'],[],['https://pbs.twimg.com/media/ESTqfwtXkAAUnuC.jpg'],0,0,3,[],[],https://twitter.com/Combat_Flags/status/1235370033540476929,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '709499594', 'username': 'SoldierSuicide'}]",,,,
1234648174964486144,1234648174964486144,1583198038000,2020-03-03,06:43:58,IST,715851304116031488,combat_flags,Combat Flags,,"Coast Guard Original Combat Flags are back in stock, too! These flags come from material worn by Cameron C., a rescue swimmer with the United States Coast Guard. Head to  http://www.combatflags.com  to pick up one of your own today! pic.twitter.com/jTGx02W1mg",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/ESJZ-FiXsAA8QmT.jpg'],0,1,4,[],[],https://twitter.com/Combat_Flags/status/1234648174964486144,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1232102727641071616,1232102727641071616,1582591156000,2020-02-25,06:09:16,IST,715851304116031488,combat_flags,Combat Flags,,"#CoastGuard and #MarineCorps #Original #CombatFlags will be back later this week! On top of this I’ve got a handful of other new things in the works, all featuring duty-worn fatigues! pic.twitter.com/zgsjloBCHs",[],[],['https://pbs.twimg.com/media/ERlO5g9XUAAPtOr.jpg'],0,0,6,"['#coastguard', '#marinecorps', '#original', '#combatflags']",[],https://twitter.com/Combat_Flags/status/1232102727641071616,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1231012133451816960,1231012133451816960,1582331138000,2020-02-22,05:55:38,IST,715851304116031488,combat_flags,Combat Flags,,The fabric of a nation and the stories of those who wear it. Honoring America’s finest and supporting those in greatest of need. pic.twitter.com/yqbeLUZXeo,[],[],['https://pbs.twimg.com/media/ERVu_20WAAMqYKG.jpg'],0,2,8,[],[],https://twitter.com/Combat_Flags/status/1231012133451816960,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1230869376242417667,1230869376242417667,1582297102000,2020-02-21,20:28:22,IST,715851304116031488,combat_flags,Combat Flags,,"We hope you got after it this week and made progress on your goals.

This week’s edition of Just a Few Things is available! Check it out here:  http://bit.ly/32dO5V2  pic.twitter.com/aoTD7FngGw",[],['http://bit.ly/32dO5V2'],['https://pbs.twimg.com/media/ERTtKgKX0AAeiMf.jpg'],0,4,6,[],[],https://twitter.com/Combat_Flags/status/1230869376242417667,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1230472914698416128,1230472914698416128,1582202578000,2020-02-20,18:12:58,IST,715851304116031488,combat_flags,Combat Flags,,Liberty lies in independence. pic.twitter.com/ki9uVQpfZh,[],[],['https://pbs.twimg.com/media/EROElD7WAAAPoCp.jpg'],0,4,12,[],[],https://twitter.com/Combat_Flags/status/1230472914698416128,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
