id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239605555771170820,1238916570539311105,1584379969000,2020-03-16,23:02:49,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,That looks amazing....,['lovecharlemagne'],[],[],1,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1239605555771170820,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '539989068', 'username': 'LoveCharlemagne'}]",,,,
1239565170256621568,1239333063575953416,1584370341000,2020-03-16,20:22:21,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"And here I am homeless still since August, 2019... Maybe this virus will give me some relief if I catch it? 🤷🏼‍♂️🙍🏼‍♂️🙍🏼‍♂️",['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1239565170256621568,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1239564373376499714,1239564373376499714,1584370151000,2020-03-16,20:19:11,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"Not doing too well, I have lost out on so much $$ because of this pandemic... It makes me naseous to think about how I'm going to make it through and not be right back in the #shituation I JUST dug us out of..",[],[],[],1,0,0,['#shituation'],[],https://twitter.com/GRUNT_EnGiNeEr/status/1239564373376499714,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1239359633405378560,1239359633405378560,1584321337000,2020-03-16,06:45:37,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"I'm still alive. Still making it, barely. Not prepared and I don't like it. Wife had to be hospitalized last week and the hits keep coming...",[],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1239359633405378560,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1236608532218359809,1236608532218359809,1583665423000,2020-03-08,16:33:43,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,18 And The Bypass,"Veteran's Affairs Northern Indiana Health Care System (VANIHCS):

""We need specific details of the combat related incident(s) that resulted in post traumatic stress disorder (PTSD)""

Me:

....HOW... DETAILED....Y'ALL.... WANT THIS INTEL??
Like who in the FUCK and WHY THE FUCK?? pic.twitter.com/F8CXlU0PH9 – at 18 And The Bypass",[],[],['https://pbs.twimg.com/media/ESlQ4FhXsAU7_Nr.jpg'],1,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1236608532218359809,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1236578573890322433,1236493805051949056,1583658281000,2020-03-08,14:34:41,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,This is almost as pathetic as my redundant existence. 🤦🏼‍♂️,['submarinen2deep'],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1236578573890322433,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '808099541211873280', 'username': 'SubmarineN2Deep'}]",,,,
1236577794693509120,1236265275797975042,1583658095000,2020-03-08,14:31:35,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"I need one of those jars. I think my ""bunny"" jar was made from roadkill. 💥🤯🔫",['lovecharlemagne'],[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1236577794693509120,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '539989068', 'username': 'LoveCharlemagne'}]",,,,
1236307145018261504,1236307145018261504,1583593567000,2020-03-07,20:36:07,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Maybe I'll go to the range.... maybe I'll stick it to my grape and ✔️ out..... pic.twitter.com/JqCpvdEKGo,[],[],['https://pbs.twimg.com/media/ESg-xTsXkAQnLx4.jpg'],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1236307145018261504,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1236148388485386240,1235745930252451840,1583555716000,2020-03-07,10:05:16,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,🤦🏼‍♂️🤷🏼‍♂️😂😂😂,['greekathlete7'],[],[],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1236148388485386240,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '51229518', 'username': 'GreekAthlete7'}]",,,,
1236044826505891840,1236044826505891840,1583531025000,2020-03-07,03:13:45,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,👀 pic.twitter.com/SK7ip0l8Gs,[],[],['https://pbs.twimg.com/media/ESdQNGjXsAAiHpb.jpg'],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1236044826505891840,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1235333045256941570,1235333045256941570,1583361324000,2020-03-05,04:05:24,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"Very frustrated...I have nobody other than my wife in my corner or seems. Feeling exhausted...needing to finish my car repair and need a little help.

Venmo: DMA_Services
Cashapp: $DanDefendi

#MarineVet
#husband
#homeless",[],[],[],0,1,1,"['#marinevet', '#husband', '#homeless']",[],https://twitter.com/GRUNT_EnGiNeEr/status/1235333045256941570,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1234929914698178560,1234929914698178560,1583265210000,2020-03-04,01:23:30,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Found this today.  https://twitter.com/JoeyJbr/status/1234737906834644992 … pic.twitter.com/1flPweDy5e,[],['https://twitter.com/JoeyJbr/status/1234737906834644992'],"['https://pbs.twimg.com/media/ESNaHugWoAApnFa.jpg', 'https://pbs.twimg.com/media/ESNaJ2PXYAAcskO.jpg', 'https://pbs.twimg.com/media/ESNaKx9W4AIbfZq.jpg', 'https://pbs.twimg.com/media/ESNaMDuXsAQ8HfK.jpg']",1,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1234929914698178560,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1234927107807023104,1234737906834644992,1583264540000,2020-03-04,01:12:20,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Best damn job I ever had....I still keep tight to the lifestyle. pic.twitter.com/0y6zbpFv1p,['joeyjbr'],[],['https://pbs.twimg.com/media/ESNXpM_XYAEw-A9.jpg'],0,0,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1234927107807023104,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '146997442', 'username': 'JoeyJbr'}]",,,,
1234921844165292033,1234921844165292033,1583263286000,2020-03-04,00:51:26,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"Leave it up, the individuals that have a problem with it either clearly don't understand tower idea-ology behind any of it, don't know how to read between some 🤬 lines (parables) and or choose to deny.

They do so often forget Jesus is compassionate. God isn't. Facts. https://twitter.com/cov_Gretchen/status/1234908724759842818 …",[],['https://twitter.com/cov_Gretchen/status/1234908724759842818'],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1234921844165292033,False,https://twitter.com/cov_Gretchen/status/1234908724759842818,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1234920169828470785,1234920166196203524,1583262886000,2020-03-04,00:44:46,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Things have been going so damn well too!! 🙌,[],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1234920169828470785,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1234920166196203524,1234920166196203524,1583262885000,2020-03-04,00:44:45,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"Great ... Nothing like loosing  your TWO MOST NEEDED BELONGINGS to be able to work!?!?

I have another laptop in pawn but since the intake gasket blew I can afford the $150 to get it out.. frustrated...
Venmo: DMA_Services
Cashapp: $DanDefendi

#MarineVet
#husband
#FatherAndSon pic.twitter.com/njhLJTTP5u",[],[],"['https://pbs.twimg.com/media/ESNRUBBWkAE7ope.jpg', 'https://pbs.twimg.com/media/ESNRUkpXUAE8lLN.jpg', 'https://pbs.twimg.com/media/ESNRU2FWkAEal04.jpg', 'https://pbs.twimg.com/media/ESNRVZHWAAE1bXk.jpg']",1,0,0,"['#marinevet', '#husband', '#fatherandson']",[],https://twitter.com/GRUNT_EnGiNeEr/status/1234920166196203524,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
1232735824699154442,1232734995166498816,1582742098000,2020-02-27,00:04:58,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,"This is about the metaphor for reality right now, except I'm alive.","['codeofvets', 'twitter']",[],[],0,2,1,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1232735824699154442,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}, {'user_id': '783214', 'username': 'Twitter'}]",,,,
1232735073205727239,1232735073205727239,1582741919000,2020-02-27,00:01:59,IST,3293536444,grunt_engineer,GRUNT_EnGiNeErEd,,Things are pretty shitty right now....I finally fixed the car. Now the intake gasket blew... I'm speechless... LMFAO. Too convenient..well this job was great while it lasted.,[],[],[],0,0,0,[],[],https://twitter.com/GRUNT_EnGiNeEr/status/1232735073205727239,False,,0,,,,,,,"[{'user_id': '3293536444', 'username': 'GRUNT_EnGiNeEr'}]",,,,
