id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247727753757102081,1247671959627890689,1586316452000,2020-04-08,08:57:32,IST,393128956,vycevictus,VyceVictus,,"Yeah, this was great! https://www.youtube.com/watch?v=Dqv0lOKvH_s …",['jimjarmuschhair'],['https://www.youtube.com/watch?v=Dqv0lOKvH_s'],[],1,0,1,[],[],https://twitter.com/VyceVictus/status/1247727753757102081,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '15399702', 'username': 'JimJarmuschHair'}]",,,,
1247714490185113600,1247714490185113600,1586313290000,2020-04-08,08:04:50,IST,393128956,vycevictus,VyceVictus,,"I've been collecting some clips for the next part of my GHOST RECON retrospective. A few military games (i.e. THE DIVISION) have parallels to the current pandemic, and I found this small interaction in WILDLANDS from a few years ago darkly comical
 https://lewtonbus.net/criticism/commercial-breaking-point-media-convergence-and-the-ghost-recon-video-game-franchise/ … pic.twitter.com/b2paJeUGz5",[],['https://lewtonbus.net/criticism/commercial-breaking-point-media-convergence-and-the-ghost-recon-video-game-franchise/'],[],0,0,1,[],[],https://twitter.com/VyceVictus/status/1247714490185113600,False,,1,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247711757533155338,1247564996583854080,1586312639000,2020-04-08,07:53:59,IST,393128956,vycevictus,VyceVictus,,"5) That all said, stuff like this gives me hope https://twitter.com/BFriedmanDC/status/1247642087765532672?s=20 …",[],['https://twitter.com/BFriedmanDC/status/1247642087765532672?s=20'],[],0,0,7,[],[],https://twitter.com/VyceVictus/status/1247711757533155338,False,https://twitter.com/BFriedmanDC/status/1247642087765532672,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247674013301735426,1247671959627890689,1586303640000,2020-04-08,05:24:00,IST,393128956,vycevictus,VyceVictus,,"Also, @patrickhwillems you gotta put bare-chested Will Smith chase in your ""Best Running"" movie list",['patrickhwillems'],[],[],1,0,13,[],[],https://twitter.com/VyceVictus/status/1247674013301735426,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '45485902', 'username': 'patrickhwillems'}]",,,,
1247671959627890689,1247671959627890689,1586303150000,2020-04-08,05:15:50,IST,393128956,vycevictus,VyceVictus,,Happy 25th Anniversary to the moment cinema was invented pic.twitter.com/Ss7G0Sl1r6,[],[],[],2,34,130,[],[],https://twitter.com/VyceVictus/status/1247671959627890689,False,,1,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247664559931953152,1247663304912384001,1586301386000,2020-04-08,04:46:26,IST,393128956,vycevictus,VyceVictus,,I wish I could explain to people who havent seen the first DEBT COLLECTOR how psyched I am for this movie because it basically shouldn't even exist,[],[],[],2,0,7,[],[],https://twitter.com/VyceVictus/status/1247664559931953152,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247663304912384001,1247663304912384001,1586301087000,2020-04-08,04:41:27,IST,393128956,vycevictus,VyceVictus,,Movies are saved https://twitter.com/r_emmet/status/1247552339998920704 …,[],['https://twitter.com/r_emmet/status/1247552339998920704'],[],1,3,15,[],[],https://twitter.com/VyceVictus/status/1247663304912384001,False,https://twitter.com/r_emmet/status/1247552339998920704,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247647012625014785,1247627957083897857,1586297202000,2020-04-08,03:36:42,IST,393128956,vycevictus,VyceVictus,,"Donating mine, your movie ruled. Thanks for the great work
 https://lewtonbus.net/editorials/national-board-with-a-nail-in-it-last-year-in-review-2019/ … pic.twitter.com/FhR4GXZVns",['rileystearns'],['https://lewtonbus.net/editorials/national-board-with-a-nail-in-it-last-year-in-review-2019/'],['https://pbs.twimg.com/media/EVCITTKWsAIsMLX.png'],0,0,5,[],[],https://twitter.com/VyceVictus/status/1247647012625014785,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '213547872', 'username': 'RileyStearns'}]",,,,
1247635564330913830,1247635564330913830,1586294473000,2020-04-08,02:51:13,IST,393128956,vycevictus,VyceVictus,,"As a Communications/Cybersecurity Master’s student, This dispatch from the Steak-umm twitter account is like the pinnacle of what I could only dream of achieving https://twitter.com/steak_umm/status/1245877088701353984 …",[],['https://twitter.com/steak_umm/status/1245877088701353984'],[],1,2,12,[],[],https://twitter.com/VyceVictus/status/1247635564330913830,False,https://twitter.com/steak_umm/status/1245877088701353984,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247605713146429441,1247602217152020480,1586287356000,2020-04-08,00:52:36,IST,393128956,vycevictus,VyceVictus,,"As it happens, I just watched BAD BOYS again for the first time in a while thanks to @thediegocrespo hosting a live stream movie party, and that shit still bangs. That was fun, we should do that again! https://twitter.com/TheWafflePress/status/1245142044831412225?s=20 …",['thediegocrespo'],['https://twitter.com/TheWafflePress/status/1245142044831412225?s=20'],[],1,2,3,[],[],https://twitter.com/VyceVictus/status/1247605713146429441,False,https://twitter.com/TheWafflePress/status/1245142044831412225,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '397433002', 'username': 'thediegocrespo'}]",,,,
1247604791125118976,1247602217152020480,1586287136000,2020-04-08,00:48:56,IST,393128956,vycevictus,VyceVictus,,"And if you don't know, take heed of the gospel from @BlkNrdProblems https://twitter.com/BlkNrdProblems/status/1247542845893824528?s=20 …",['blknrdproblems'],['https://twitter.com/BlkNrdProblems/status/1247542845893824528?s=20'],[],1,0,6,[],[],https://twitter.com/VyceVictus/status/1247604791125118976,False,https://twitter.com/BlkNrdProblems/status/1247542845893824528,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '2335072347', 'username': 'BlkNrdProblems'}]",,,,
1247602217152020480,1247602217152020480,1586286522000,2020-04-08,00:38:42,IST,393128956,vycevictus,VyceVictus,,"Crazy that this happened. 25 years ago today, we were blessed with two staples of modern Black Cinema pic.twitter.com/IKsX7xZwoN",[],[],['https://pbs.twimg.com/media/EVBfVn6XkAMg0r9.png'],2,21,68,[],[],https://twitter.com/VyceVictus/status/1247602217152020480,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247601812850475009,1247601812850475009,1586286426000,2020-04-08,00:37:06,IST,393128956,vycevictus,VyceVictus,,"As far as Netflix marquis military action films go, last year's CLOSE with Noomi Rapace and TRIPLE FRONTIER with Oscar Isaac & Ben Affleck were underwhelming (though I liked them well enough.) The action sequences in EXTRACTION look very promising, looking forward to reviewing it https://twitter.com/NetflixFilm/status/1247479775863554049 …",[],['https://twitter.com/NetflixFilm/status/1247479775863554049'],[],4,1,17,[],[],https://twitter.com/VyceVictus/status/1247601812850475009,False,https://twitter.com/NetflixFilm/status/1247479775863554049,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247573659407048704,1247573322776395777,1586279713000,2020-04-07,22:45:13,IST,393128956,vycevictus,VyceVictus,, https://twitter.com/VyceVictus/status/1227666011836551168?s=20 …,['filmdaze'],['https://twitter.com/VyceVictus/status/1227666011836551168?s=20'],[],0,0,3,[],[],https://twitter.com/VyceVictus/status/1247573659407048704,False,https://twitter.com/VyceVictus/status/1227666011836551168,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '952936348947828736', 'username': 'filmdaze'}]",,,,
1247570458289090560,1247564996583854080,1586278950000,2020-04-07,22:32:30,IST,393128956,vycevictus,VyceVictus,,"4) Then you have fools like Andrew Yang talking about ""being more American"" and using veterans as viral guinea pigs. Asian Americans could *literally* be Navy SEAL Combat Veteran Emergency Room Doctor Astronauts, and that wouldnt stop children from getting stabbed in hate crimes pic.twitter.com/IVDtv8Pm2K",[],[],"['https://pbs.twimg.com/media/EVBCswxXsAERpEf.png', 'https://pbs.twimg.com/media/EVBCt0PXsAIpYnm.png']",1,0,11,[],[],https://twitter.com/VyceVictus/status/1247570458289090560,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247567260702715909,1247564996583854080,1586278188000,2020-04-07,22:19:48,IST,393128956,vycevictus,VyceVictus,,"3) Dem/Lib/Left/Progressive messaging is fractured enough as it is, how can they compete with Navy SEALS and Army Green Berets spouting rugged individualist rhetoric to a frightened and impressionable public? Closest thing opposite that is Arnold, and he was a republican governor",[],[],[],1,0,8,[],[],https://twitter.com/VyceVictus/status/1247567260702715909,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247565766972657672,1247564996583854080,1586277832000,2020-04-07,22:13:52,IST,393128956,vycevictus,VyceVictus,,"2) In fairness, there are many veterans and DoD officials like Malcom Nance, Fred Wellman, and Alex Horton fighting the good fight as journalists, authors, and entrepreneurs. But I cant help but feel like its shouting into the wind compared to the cultural cache right wing has",[],[],[],2,0,13,[],[],https://twitter.com/VyceVictus/status/1247565766972657672,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247564996583854080,1247564996583854080,1586277648000,2020-04-07,22:10:48,IST,393128956,vycevictus,VyceVictus,,"1) It's long bothered me how military personalities in media, at least on the more popular culture side of things, have such powerful conservative icons like Jocko and Tim Kennedy, but the most progressive can seem to muster is a bunch of anonymous staff officers on twitter",[],[],[],1,3,23,[],[],https://twitter.com/VyceVictus/status/1247564996583854080,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247292205968035840,1247248023899553792,1586212610000,2020-04-07,04:06:50,IST,393128956,vycevictus,VyceVictus,,"Bruh, you doing the hero shit for real. Thanks for all you are doing at work. Hope you get back to your son soon, take care",['hosteencholo'],[],[],1,0,1,[],[],https://twitter.com/VyceVictus/status/1247292205968035840,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '1488411756', 'username': 'HosteenCholo'}]",,,,
1247281828446326786,1247248023899553792,1586210135000,2020-04-07,03:25:35,IST,393128956,vycevictus,VyceVictus,,"Big gratitude to your family as well. I am nothing special, we are getting through this together. You, me, everyone.",['wheelscritic'],[],[],0,0,1,[],[],https://twitter.com/VyceVictus/status/1247281828446326786,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '936360281751588865', 'username': 'WheelsCritic'}]",,,,
1247279959384764416,1247248023899553792,1586209690000,2020-04-07,03:18:10,IST,393128956,vycevictus,VyceVictus,,I'm trying https://twitter.com/hunteryharris/status/1247264048548323328?s=20 …,[],['https://twitter.com/hunteryharris/status/1247264048548323328?s=20'],[],0,0,4,[],[],https://twitter.com/VyceVictus/status/1247279959384764416,False,https://twitter.com/hunteryharris/status/1247264048548323328,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247279604424945664,1247248023899553792,1586209605000,2020-04-07,03:16:45,IST,393128956,vycevictus,VyceVictus,,"Random thoughts not in this piece:
-Hesitate putting my wedding ring on when I go out so it doesnt get contaminated
-The constant ambulance sirens in The Bronx are starting to get to me 
-Hell of a wake up call to start exercising again",[],[],[],1,0,5,[],[],https://twitter.com/VyceVictus/status/1247279604424945664,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247274866258165760,1247225416613388293,1586208476000,2020-04-07,02:57:56,IST,393128956,vycevictus,VyceVictus,,Hangin in there man,['jasonzolina'],[],[],0,0,2,[],[],https://twitter.com/VyceVictus/status/1247274866258165760,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '2213487301', 'username': 'JasonZolina'}]",,,,
1247250967382429698,1247248023899553792,1586202778000,2020-04-07,01:22:58,IST,393128956,vycevictus,VyceVictus,,"I thought my active duty would prepare me mentally, but this is a whole new kind of anxiety",['scwkorsgaard'],[],[],0,0,1,[],[],https://twitter.com/VyceVictus/status/1247250967382429698,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '510921694', 'username': 'SCWKorsgaard'}]",,,,
1247248843097456640,1247248023899553792,1586202271000,2020-04-07,01:14:31,IST,393128956,vycevictus,VyceVictus,, https://twitter.com/FDNY/status/1247153534040227840?s=20 …,[],['https://twitter.com/FDNY/status/1247153534040227840?s=20'],[],0,1,1,[],[],https://twitter.com/VyceVictus/status/1247248843097456640,False,https://twitter.com/FDNY/status/1247153534040227840,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247248023899553792,1247248023899553792,1586202076000,2020-04-07,01:11:16,IST,393128956,vycevictus,VyceVictus,,"It's been just about 4 years to the day since left the Army. My life is in peril more than ever, as is my family's. Ironically, I must now watch my wife, a nurse, march into harms way to fight COVID-19, joining her embattled peers. This is how it feels. https://medium.com/@VyceVictus/my-wife-watched-me-deploy-to-afghanistan-now-i-must-see-her-off-as-she-battles-the-coronavirus-21f90cc502c6 …",[],['https://medium.com/@VyceVictus/my-wife-watched-me-deploy-to-afghanistan-now-i-must-see-her-off-as-she-battles-the-coronavirus-21f90cc502c6'],[],6,20,43,[],[],https://twitter.com/VyceVictus/status/1247248023899553792,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247232313303408640,1247195857562238978,1586198330000,2020-04-07,00:08:50,IST,393128956,vycevictus,VyceVictus,,"Both, add me to your friends lists! https://twitter.com/VyceVictus/status/1238170382798131200?s=20 …",['lsmithcine'],['https://twitter.com/VyceVictus/status/1238170382798131200?s=20'],[],0,0,1,[],[],https://twitter.com/VyceVictus/status/1247232313303408640,False,https://twitter.com/VyceVictus/status/1238170382798131200,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '1349428410', 'username': 'LSMITHCINE'}]",,,,
1247225416613388293,1247225416613388293,1586196686000,2020-04-06,23:41:26,IST,393128956,vycevictus,VyceVictus,,"This is a great point and others have observed similarly the problems with this language.

However, my wife saw me off when I deployed to Afghanistan, and I cannot help but feel like the roles are reversed as she goes off to work each day as a nurse practitioner in harms way https://twitter.com/belledejour_uk/status/1246815896179376128 …",[],['https://twitter.com/belledejour_uk/status/1246815896179376128'],[],2,4,28,[],[],https://twitter.com/VyceVictus/status/1247225416613388293,False,https://twitter.com/belledejour_uk/status/1246815896179376128,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1247032289177014274,1247032289177014274,1586150641000,2020-04-06,10:54:01,IST,393128956,vycevictus,VyceVictus,,When me and my homies @Dungus_Crab & @orlandomvaz saw the awesomely fucked up Scott Adkins action movie SAVAGE DOG for the first time  pic.twitter.com/JEVKk4obRp,"['dungus_crab', 'orlandomvaz']",[],"['https://pbs.twimg.com/media/EU5ZJbvXsAE8qV7.jpg', 'https://pbs.twimg.com/media/EU5ZLUxXsAED1rf.jpg', 'https://pbs.twimg.com/media/EU5ZM7GXQAA7QwN.jpg', 'https://pbs.twimg.com/media/EU5ZOhaXYAIS1XQ.jpg']",1,1,22,[],[],https://twitter.com/VyceVictus/status/1247032289177014274,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '256170514', 'username': 'Dungus_Crab'}, {'user_id': '975056857', 'username': 'orlandomvaz'}]",,,,
1246994250648236037,1246982709722914816,1586141572000,2020-04-06,08:22:52,IST,393128956,vycevictus,VyceVictus,,"The person who put the David Lynch music to the WWE wrestling clip that one time, your services are required once again. 

This shit is beyond bananas https://twitter.com/GIFSkull/status/1246984152458510336?s=20 …",[],['https://twitter.com/GIFSkull/status/1246984152458510336?s=20'],[],1,0,7,[],[],https://twitter.com/VyceVictus/status/1246994250648236037,False,https://twitter.com/GIFSkull/status/1246984152458510336,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1246982709722914816,1246982709722914816,1586138820000,2020-04-06,07:37:00,IST,393128956,vycevictus,VyceVictus,,WWE without an audience making snuff films https://twitter.com/GIFSkull/status/1246968562972905472 …,[],['https://twitter.com/GIFSkull/status/1246968562972905472'],[],7,6,49,[],[],https://twitter.com/VyceVictus/status/1246982709722914816,False,https://twitter.com/GIFSkull/status/1246968562972905472,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1246949329451048962,1246945147536830465,1586130861000,2020-04-06,05:24:21,IST,393128956,vycevictus,VyceVictus,,I really thought this was an April Fools joke https://www.youtube.com/watch?v=uA0_sQ5r8Qg …,"['bigchaunc64', 'jimjarmuschhair']",['https://www.youtube.com/watch?v=uA0_sQ5r8Qg'],[],1,0,1,[],[],https://twitter.com/VyceVictus/status/1246949329451048962,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '805600135', 'username': 'bigchaunc64'}, {'user_id': '15399702', 'username': 'JimJarmuschHair'}]",,,,
1246919683439198218,1246914595123605506,1586123793000,2020-04-06,03:26:33,IST,393128956,vycevictus,VyceVictus,,"Survived 3 weeks of quarantine so far, but shit is getting as real as ever. We used to count our deployment time in Iraq by “steak nights”, special meals they made every Friday or Saturday. Now I’m counting turmeric shots in hopes I won’t die. Godspeed and good luck everyone pic.twitter.com/XBBUMfMpJy",[],[],[],1,0,13,[],[],https://twitter.com/VyceVictus/status/1246919683439198218,False,,1,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1246916377941868546,1246914595123605506,1586123005000,2020-04-06,03:13:25,IST,393128956,vycevictus,VyceVictus,,I’m laughing at home remedies but I’m also chugging this shit down pic.twitter.com/L92qj0RNyK,[],[],"['https://pbs.twimg.com/media/EU3v1SjXQAMCLE6.jpg', 'https://pbs.twimg.com/media/EU3v1T1XgAQ4PU3.jpg']",1,0,9,[],[],https://twitter.com/VyceVictus/status/1246916377941868546,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1246914595123605506,1246914595123605506,1586122580000,2020-04-06,03:06:20,IST,393128956,vycevictus,VyceVictus,,"Me drinking the ginger, garlic, & turmeric Jamaican home remedy concoction my wife made to keep Corona virus at bay https://twitter.com/gabedumaop/status/1122971564633288704 …",[],['https://twitter.com/gabedumaop/status/1122971564633288704'],[],1,0,12,[],[],https://twitter.com/VyceVictus/status/1246914595123605506,False,https://twitter.com/GabeDumaop/status/1122971564633288704,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1246871684914831360,1235383616890421248,1586112350000,2020-04-06,00:15:50,IST,393128956,vycevictus,VyceVictus,, https://twitter.com/lailaismale/status/1246858146318032897?s=20 …,[],['https://twitter.com/lailaismale/status/1246858146318032897?s=20'],[],0,1,1,[],[],https://twitter.com/VyceVictus/status/1246871684914831360,False,https://twitter.com/IaiIaIaiIa/status/1246858146318032897,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1246298262770003969,1246298262770003969,1585975635000,2020-04-04,10:17:15,IST,393128956,vycevictus,VyceVictus,,Those General Mills cereals like Count Chocula that had instructions on making a cutout mask on the back of the box are more helpful than this coon ass surgeon general  https://twitter.com/CDCgov/status/1246243351503962113 … pic.twitter.com/8NdcIJw8fv,[],['https://twitter.com/CDCgov/status/1246243351503962113'],['https://pbs.twimg.com/media/EUu9n6CXQAAeAL-.jpg'],1,1,13,[],[],https://twitter.com/VyceVictus/status/1246298262770003969,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1246281894142017542,1246266969789100032,1585971733000,2020-04-04,09:12:13,IST,393128956,vycevictus,VyceVictus,,"This sounds right on paper, but the fact that its just a 9/11 truther/false flag conspiracy allegory really spoils the whole thing no matter what",['seanros10298280'],[],[],2,0,16,[],[],https://twitter.com/VyceVictus/status/1246281894142017542,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '1062526180417388544', 'username': 'SeanRos10298280'}]",,,,
1246252670001778690,1246252670001778690,1585964765000,2020-04-04,07:16:05,IST,393128956,vycevictus,VyceVictus,,This is the exact same resume I had when I first got out of the army https://twitter.com/jennyyangtv/status/1246206380052074496 …,[],['https://twitter.com/jennyyangtv/status/1246206380052074496'],[],0,0,14,[],[],https://twitter.com/VyceVictus/status/1246252670001778690,False,https://twitter.com/jennyyangtv/status/1246206380052074496,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245581150099144704,1245574920874029068,1585804662000,2020-04-02,10:47:42,IST,393128956,vycevictus,VyceVictus,,BRO DID THEY STITCH A BUNCH OF ZOMBIES TOGETHER TO MAKE A LEGION ZOMBIE MASS THAT FIGHTS IN A GLADIATOR ARENA WHAT THE FFFFFFF pic.twitter.com/OL222H8DFO,[],[],[],3,1,20,[],[],https://twitter.com/VyceVictus/status/1245581150099144704,False,,1,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245580078311866373,1245574920874029068,1585804407000,2020-04-02,10:43:27,IST,393128956,vycevictus,VyceVictus,,(3 Films!),['genrefilmaddict'],[],[],1,0,1,[],[],https://twitter.com/VyceVictus/status/1245580078311866373,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '828790826373349376', 'username': 'GenreFilmAddict'}]",,,,
1245574920874029068,1245574920874029068,1585803177000,2020-04-02,10:22:57,IST,393128956,vycevictus,VyceVictus,,"By the grace of God, the power of knowledge, and the toil of the selfless we will survive this scourge.

And when this is behind us, I look forward to enjoying this fictional pandemic apocalypse. The first teaser trailer for the sequel to TRAIN TO BUSAN is finally here! https://twitter.com/FCSyndicate/status/1245564796524810247 …",[],['https://twitter.com/FCSyndicate/status/1245564796524810247'],[],3,28,94,[],[],https://twitter.com/VyceVictus/status/1245574920874029068,False,https://twitter.com/FCSyndicate/status/1245564796524810247,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245553876033589250,1245553876033589250,1585798159000,2020-04-02,08:59:19,IST,393128956,vycevictus,VyceVictus,,"Hot damn, the legendary metal band Cattle Decapitation made this video for their single ""Bring Back the Plague"". Feels like most of us are teetering back & forth between abject sorrow and seething rage. If you're in angry mode at the moment, vibe on this https://www.youtube.com/watch?v=lXGSLKWeVwE …",[],['https://www.youtube.com/watch?v=lXGSLKWeVwE'],[],0,0,3,[],[],https://twitter.com/VyceVictus/status/1245553876033589250,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245519209418940416,1245519209418940416,1585789894000,2020-04-02,06:41:34,IST,393128956,vycevictus,VyceVictus,,"This is a terrible headline but the article is actually about how both private and public hospitals were unprepared for the devastation of the Corona virus.

I have family in both and they'll all die the same if not careful, yall calm the fuck down https://twitter.com/onesarahjones/status/1245347371204173824 …",[],['https://twitter.com/onesarahjones/status/1245347371204173824'],[],0,1,13,[],[],https://twitter.com/VyceVictus/status/1245519209418940416,False,https://twitter.com/onesarahjones/status/1245347371204173824,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245400417401479172,1245400417401479172,1585761572000,2020-04-01,22:49:32,IST,393128956,vycevictus,VyceVictus,,"Save us, Hamburger Helper https://twitter.com/helper/status/715909170860568577 …",[],['https://twitter.com/helper/status/715909170860568577'],[],0,1,8,[],[],https://twitter.com/VyceVictus/status/1245400417401479172,False,https://twitter.com/helper/status/715909170860568577,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245225846064979968,1245195873757233152,1585719951000,2020-04-01,11:15:51,IST,393128956,vycevictus,VyceVictus,,#DopeAssJacketAlert,['bbw_bff'],[],[],0,0,3,['#dopeassjacketalert'],[],https://twitter.com/VyceVictus/status/1245225846064979968,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '67799200', 'username': 'BBW_BFF'}]",,,,
1245216188214493187,1245213843971850240,1585717648000,2020-04-01,10:37:28,IST,393128956,vycevictus,VyceVictus,, https://twitter.com/VyceVictus/status/1166483776647716867?s=20 …,[],['https://twitter.com/VyceVictus/status/1166483776647716867?s=20'],[],0,0,2,[],[],https://twitter.com/VyceVictus/status/1245216188214493187,False,https://twitter.com/VyceVictus/status/1166483776647716867,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245215918965301255,1245213843971850240,1585717584000,2020-04-01,10:36:24,IST,393128956,vycevictus,VyceVictus,, https://twitter.com/VyceVictus/status/1164517805770850305?s=20 …,[],['https://twitter.com/VyceVictus/status/1164517805770850305?s=20'],[],1,0,3,[],[],https://twitter.com/VyceVictus/status/1245215918965301255,False,https://twitter.com/VyceVictus/status/1164517805770850305,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245213843971850240,1245213843971850240,1585717090000,2020-04-01,10:28:10,IST,393128956,vycevictus,VyceVictus,,"I have to survive to see the best motion picture of 2020.
Another perfect schlocktacular classic from Gerard Butler, peace be upon him pic.twitter.com/mGGouC1SFB",[],[],[],6,6,29,[],[],https://twitter.com/VyceVictus/status/1245213843971850240,False,,1,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245191339035316230,1245191339035316230,1585711724000,2020-04-01,08:58:44,IST,393128956,vycevictus,VyceVictus,,I wish I was cool enough to do the #dontrushchallenge but this is as close as I can manage https://twitter.com/VyceVictus/status/1164872821073416193 …,[],['https://twitter.com/VyceVictus/status/1164872821073416193'],[],3,1,15,['#dontrushchallenge'],[],https://twitter.com/VyceVictus/status/1245191339035316230,False,https://twitter.com/VyceVictus/status/1164872821073416193,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
1245157895723012097,1245154685666942976,1585703750000,2020-04-01,06:45:50,IST,393128956,vycevictus,VyceVictus,,We might go through this whole list depending on how long this quarantine lasts https://boxd.it/3YRsK ,"['jorcru', 'shudder']",['https://boxd.it/3YRsK'],[],2,0,2,[],[],https://twitter.com/VyceVictus/status/1245157895723012097,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '18754532', 'username': 'JorCru'}, {'user_id': '2548374608', 'username': 'Shudder'}]",,,,
1245155267907469312,1245154685666942976,1585703124000,2020-04-01,06:35:24,IST,393128956,vycevictus,VyceVictus,,"I bought the limited edition region free Blu-Ray of RE:BORN years ago, but if yall wanna see it with me, you can use a free trial to see it on @Shudder!! https://www.youtube.com/watch?v=m1tD4Z4MWFY …","['jorcru', 'shudder']",['https://www.youtube.com/watch?v=m1tD4Z4MWFY'],[],2,0,2,[],[],https://twitter.com/VyceVictus/status/1245155267907469312,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}, {'user_id': '18754532', 'username': 'JorCru'}, {'user_id': '2548374608', 'username': 'Shudder'}]",,,,
1245154685666942976,1245154685666942976,1585702985000,2020-04-01,06:33:05,IST,393128956,vycevictus,VyceVictus,,"Actually, maybe I should do a live tweet for real. But it can't be no wack shit. Yall wanna watch the action movie with the most knife stabbings in cinematic history with me later this week? Let me know pic.twitter.com/nfXw9iKh2B",[],[],['https://pbs.twimg.com/media/EUetXd1WkAQmltE.jpg'],4,2,24,[],[],https://twitter.com/VyceVictus/status/1245154685666942976,False,,0,,,,,,,"[{'user_id': '393128956', 'username': 'VyceVictus'}]",,,,
