id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246907399945850880,1246907399945850880,1586120865000,2020-04-05,22:07:45,IST,1859422621,jscherer100,Jim Scherer,,Very very sad but true https://twitter.com/maxboot/status/1246832432407404544 …,[],['https://twitter.com/maxboot/status/1246832432407404544'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1246907399945850880,False,https://twitter.com/MaxBoot/status/1246832432407404544,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1246623762994216960,1246623762994216960,1586053240000,2020-04-05,03:20:40,IST,1859422621,jscherer100,Jim Scherer,,Well if you live thru this you will see who is truthful! https://twitter.com/yesnicksearcy/status/1246622747939049472 …,[],['https://twitter.com/yesnicksearcy/status/1246622747939049472'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1246623762994216960,False,https://twitter.com/yesnicksearcy/status/1246622747939049472,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1246246129630466048,1246246129630466048,1585963206000,2020-04-04,02:20:06,IST,1859422621,jscherer100,Jim Scherer,,Fire the Secretary Keep the Captain! https://twitter.com/shannonfreshour/status/1246040053270417410 …,[],['https://twitter.com/shannonfreshour/status/1246040053270417410'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1246246129630466048,False,https://twitter.com/ShannonFreshour/status/1246040053270417410,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1246243385125437442,1246243385125437442,1585962551000,2020-04-04,02:09:11,IST,1859422621,jscherer100,Jim Scherer,,Did they have symptoms? https://twitter.com/maddow/status/1246211369000673286 …,[],['https://twitter.com/maddow/status/1246211369000673286'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1246243385125437442,False,https://twitter.com/maddow/status/1246211369000673286,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245833578308460545,1245833578308460545,1585864846000,2020-04-02,23:00:46,IST,1859422621,jscherer100,Jim Scherer,,Like attacking him will make this go away! Who are these crazies? He is the real expert we need to heed! https://twitter.com/AnaCabrera/status/1245688101390954498 …,[],['https://twitter.com/AnaCabrera/status/1245688101390954498'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1245833578308460545,False,https://twitter.com/AnaCabrera/status/1245688101390954498,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245832390141857792,1245832390141857792,1585864562000,2020-04-02,22:56:02,IST,1859422621,jscherer100,Jim Scherer,,It’s all about him https://twitter.com/jackshafer/status/1245832230406160387 …,[],['https://twitter.com/jackshafer/status/1245832230406160387'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1245832390141857792,False,https://twitter.com/jackshafer/status/1245832230406160387,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245832209749032960,1245832209749032960,1585864519000,2020-04-02,22:55:19,IST,1859422621,jscherer100,Jim Scherer,,If you don’t California gets zip! https://twitter.com/seanhannity/status/1245831682671992834 …,[],['https://twitter.com/seanhannity/status/1245831682671992834'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1245832209749032960,False,https://twitter.com/seanhannity/status/1245831682671992834,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245832031663079424,1245832031663079424,1585864477000,2020-04-02,22:54:37,IST,1859422621,jscherer100,Jim Scherer,,More f@@kups to the disaster https://twitter.com/ChanelRion/status/1245830991194832897 …,[],['https://twitter.com/ChanelRion/status/1245830991194832897'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1245832031663079424,False,https://twitter.com/ChanelRion/status/1245830991194832897,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245831540401008640,1245831540401008640,1585864360000,2020-04-02,22:52:40,IST,1859422621,jscherer100,Jim Scherer,,Sad - Bravo Zulu to the Captain for standing by his men and Maggie drawers to the leadership! https://twitter.com/votevets/status/1245809589716684800 …,[],['https://twitter.com/votevets/status/1245809589716684800'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1245831540401008640,False,https://twitter.com/votevets/status/1245809589716684800,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245830962639863808,1245830962639863808,1585864222000,2020-04-02,22:50:22,IST,1859422621,jscherer100,Jim Scherer,,"Bull S@@t where was our dear leader inJanuary? Golfing! Now the s##t gets real, sad https://twitter.com/sarahhuckabee/status/1245780771819999233 …",[],['https://twitter.com/sarahhuckabee/status/1245780771819999233'],[],0,0,0,['#t'],[],https://twitter.com/jscherer100/status/1245830962639863808,False,https://twitter.com/SarahHuckabee/status/1245780771819999233,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245818275079933952,1245818275079933952,1585861197000,2020-04-02,21:59:57,IST,1859422621,jscherer100,Jim Scherer,,Very sad if true - hate to lose a leader that does the right thing for his troops! https://twitter.com/jimsciutto/status/1245814702216806402 …,[],['https://twitter.com/jimsciutto/status/1245814702216806402'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1245818275079933952,False,https://twitter.com/jimsciutto/status/1245814702216806402,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245144915018842112,1245144915018842112,1585700656000,2020-04-01,01:24:16,IST,1859422621,jscherer100,Jim Scherer,,Wtf? https://twitter.com/racheljulie/status/1245114069339852802 …,[],['https://twitter.com/racheljulie/status/1245114069339852802'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1245144915018842112,False,https://twitter.com/racheljulie/status/1245114069339852802,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1245144748651720704,1245144748651720704,1585700616000,2020-04-01,01:23:36,IST,1859422621,jscherer100,Jim Scherer,,Focus only from tee to green? https://twitter.com/Yamiche/status/1245126084951191564 …,[],['https://twitter.com/Yamiche/status/1245126084951191564'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1245144748651720704,False,https://twitter.com/Yamiche/status/1245126084951191564,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1242289551407636480,1242289551407636480,1585019884000,2020-03-24,03:18:04,IST,1859422621,jscherer100,Jim Scherer,,Get him off the tv! He is not a leader trump only thinks of himself! https://twitter.com/jaketapper/status/1242261023102550016 …,[],['https://twitter.com/jaketapper/status/1242261023102550016'],[],0,0,1,[],[],https://twitter.com/jscherer100/status/1242289551407636480,False,https://twitter.com/jaketapper/status/1242261023102550016,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1242288849033629696,1242288849033629696,1585019716000,2020-03-24,03:15:16,IST,1859422621,jscherer100,Jim Scherer,,Grandparents give a lot but not this sacrifice https://twitter.com/AnnieLowrey/status/1242256793230667779 …,[],['https://twitter.com/AnnieLowrey/status/1242256793230667779'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1242288849033629696,False,https://twitter.com/AnnieLowrey/status/1242256793230667779,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1242286684651155458,1242286684651155458,1585019200000,2020-03-24,03:06:40,IST,1859422621,jscherer100,Jim Scherer,,No stop this it is a crisis and the Governor is doing his job! The November election is if we survive trump https://twitter.com/politico/status/1242285032795975686 …,[],['https://twitter.com/politico/status/1242285032795975686'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1242286684651155458,False,https://twitter.com/politico/status/1242285032795975686,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1242285400653103110,1242285400653103110,1585018894000,2020-03-24,03:01:34,IST,1859422621,jscherer100,Jim Scherer,,You first! https://twitter.com/gilbertjasono/status/1242157830276341764 …,[],['https://twitter.com/gilbertjasono/status/1242157830276341764'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1242285400653103110,False,https://twitter.com/gilbertjasono/status/1242157830276341764,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1242284589239767040,1242284589239767040,1585018701000,2020-03-24,02:58:21,IST,1859422621,jscherer100,Jim Scherer,,Take your advice from a medical expert and not a shyster! https://twitter.com/gtconway3d/status/1242255995470065664 …,[],['https://twitter.com/gtconway3d/status/1242255995470065664'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1242284589239767040,False,https://twitter.com/gtconway3d/status/1242255995470065664,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1242284285488324613,1242284285488324613,1585018628000,2020-03-24,02:57:08,IST,1859422621,jscherer100,Jim Scherer,,And $500 Billion for trump to reward his cronies and himself! https://twitter.com/ReaganBattalion/status/1242141596541427713 …,[],['https://twitter.com/ReaganBattalion/status/1242141596541427713'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1242284285488324613,False,https://twitter.com/ReaganBattalion/status/1242141596541427713,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1241906115991855104,1241906115991855104,1584928466000,2020-03-23,01:54:26,IST,1859422621,jscherer100,Jim Scherer,,Stop this from happening! https://twitter.com/brianefallon/status/1241773886510968833 …,[],['https://twitter.com/brianefallon/status/1241773886510968833'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1241906115991855104,False,https://twitter.com/brianefallon/status/1241773886510968833,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1241898442080698368,1241898442080698368,1584926636000,2020-03-23,01:23:56,IST,1859422621,jscherer100,Jim Scherer,,Shows who he is! https://twitter.com/ron_fournier/status/1241068989868097536 …,[],['https://twitter.com/ron_fournier/status/1241068989868097536'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1241898442080698368,False,https://twitter.com/ron_fournier/status/1241068989868097536,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1241849048870469633,1241849048870469633,1584914860000,2020-03-22,22:07:40,IST,1859422621,jscherer100,Jim Scherer,,What his story? https://twitter.com/JRWBird/status/1241846332479987712 …,[],['https://twitter.com/JRWBird/status/1241846332479987712'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1241849048870469633,False,https://twitter.com/JRWBird/status/1241846332479987712,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1241576592591056896,1241576592591056896,1584849901000,2020-03-22,04:05:01,IST,1859422621,jscherer100,Jim Scherer,,Stand up Doctor! https://twitter.com/davidaxelrod/status/1241375809039773699 …,[],['https://twitter.com/davidaxelrod/status/1241375809039773699'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1241576592591056896,False,https://twitter.com/davidaxelrod/status/1241375809039773699,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1241559233742508032,1241559233742508032,1584845763000,2020-03-22,02:56:03,IST,1859422621,jscherer100,Jim Scherer,,Is there an adult in this room? https://twitter.com/IngrahamAngle/status/1241557863929126913 …,[],['https://twitter.com/IngrahamAngle/status/1241557863929126913'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1241559233742508032,False,https://twitter.com/IngrahamAngle/status/1241557863929126913,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1241558818275786752,1241558818275786752,1584845663000,2020-03-22,02:54:23,IST,1859422621,jscherer100,Jim Scherer,,Dr please don’t just stand next to him! https://twitter.com/mattwilstein/status/1241544888530817024 …,[],['https://twitter.com/mattwilstein/status/1241544888530817024'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1241558818275786752,False,https://twitter.com/mattwilstein/status/1241544888530817024,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1241138598599995392,1241138598599995392,1584745475000,2020-03-20,23:04:35,IST,1859422621,jscherer100,Jim Scherer,,Are you paying attention to what is happening?  Stop it you are part of the problem! https://twitter.com/yesnicksearcy/status/1241137671176511488 …,[],['https://twitter.com/yesnicksearcy/status/1241137671176511488'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1241138598599995392,False,https://twitter.com/yesnicksearcy/status/1241137671176511488,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1239388927024230400,1239388927024230400,1584328321000,2020-03-16,03:12:01,IST,1859422621,jscherer100,Jim Scherer,,Stop golfing! https://twitter.com/AaronBlake/status/1239386778106302465 …,[],['https://twitter.com/AaronBlake/status/1239386778106302465'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1239388927024230400,False,https://twitter.com/AaronBlake/status/1239386778106302465,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1233943636104007680,1233943636104007680,1583030063000,2020-03-01,02:34:23,IST,1859422621,jscherer100,Jim Scherer,,Thanks Tom I liked hearing you talk on the issues need your backing to replace the dear leader https://twitter.com/MSNBC/status/1233939516127424513 …,[],['https://twitter.com/MSNBC/status/1233939516127424513'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1233943636104007680,False,https://twitter.com/MSNBC/status/1233939516127424513,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1232355781091061760,1232355781091061760,1582651488000,2020-02-25,17:24:48,IST,1859422621,jscherer100,Jim Scherer,,Asking for $2  Billion https://twitter.com/SenSchumer/status/1232351622728179714 …,[],['https://twitter.com/SenSchumer/status/1232351622728179714'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1232355781091061760,False,https://twitter.com/SenSchumer/status/1232351622728179714,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1231787170253246465,1231787170253246465,1582515921000,2020-02-24,03:45:21,IST,1859422621,jscherer100,Jim Scherer,,Salute https://twitter.com/jaketapper/status/1231765743576010752 …,[],['https://twitter.com/jaketapper/status/1231765743576010752'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1231787170253246465,False,https://twitter.com/jaketapper/status/1231765743576010752,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1231787007094878208,1231787007094878208,1582515882000,2020-02-24,03:44:42,IST,1859422621,jscherer100,Jim Scherer,,Right that was then this is now let’s elect a president we can support! https://twitter.com/ananavarro/status/1231766703115325441 …,[],['https://twitter.com/ananavarro/status/1231766703115325441'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1231787007094878208,False,https://twitter.com/ananavarro/status/1231766703115325441,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1230646369527840769,1230646369527840769,1582243933000,2020-02-21,00:12:13,IST,1859422621,jscherer100,Jim Scherer,,Oh please use it https://twitter.com/AIIAmericanGirI/status/1230639250439311361 …,[],['https://twitter.com/AIIAmericanGirI/status/1230639250439311361'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1230646369527840769,False,https://twitter.com/AIIAmericanGirI/status/1230639250439311361,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1230638429106405376,1230638429106405376,1582242040000,2020-02-20,23:40:40,IST,1859422621,jscherer100,Jim Scherer,,The fix is in! https://twitter.com/AIIAmericanGirI/status/1230635197558906880 …,[],['https://twitter.com/AIIAmericanGirI/status/1230635197558906880'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1230638429106405376,False,https://twitter.com/AIIAmericanGirI/status/1230635197558906880,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1229985137233805314,1229985137233805314,1582086283000,2020-02-19,04:24:43,IST,1859422621,jscherer100,Jim Scherer,,Were they compd? Or did they pay the secret service $650 a night special? https://twitter.com/CREWcrew/status/1229760057086218241 …,[],['https://twitter.com/CREWcrew/status/1229760057086218241'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1229985137233805314,False,https://twitter.com/CREWcrew/status/1229760057086218241,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1229187497684430849,1229187497684430849,1581896111000,2020-02-16,23:35:11,IST,1859422621,jscherer100,Jim Scherer,,Quid pro quo https://twitter.com/BobVanceJr/status/1229150866168479744 …,[],['https://twitter.com/BobVanceJr/status/1229150866168479744'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1229187497684430849,False,https://twitter.com/BobVanceJr/status/1229150866168479744,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1229182534971346944,1229182534971346944,1581894928000,2020-02-16,23:15:28,IST,1859422621,jscherer100,Jim Scherer,,Sounds like perfect for a trump pardon afterwards! https://twitter.com/glennkirschner2/status/1229108556416376833 …,[],['https://twitter.com/glennkirschner2/status/1229108556416376833'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1229182534971346944,False,https://twitter.com/glennkirschner2/status/1229108556416376833,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1224906244277731328,1224906244277731328,1580875380000,2020-02-05,04:03:00,IST,1859422621,jscherer100,Jim Scherer,,No he is impeached! https://twitter.com/BFT_Podcast/status/1224903164417204224 …,[],['https://twitter.com/BFT_Podcast/status/1224903164417204224'],[],0,0,1,[],[],https://twitter.com/jscherer100/status/1224906244277731328,False,https://twitter.com/BFT_Podcast/status/1224903164417204224,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1224903494504574976,1224903494504574976,1580874725000,2020-02-05,03:52:05,IST,1859422621,jscherer100,Jim Scherer,,You are a joke! The potus is hurting America with his selfish childish antics! https://twitter.com/marklevinshow/status/1224898420906905600 …,[],['https://twitter.com/marklevinshow/status/1224898420906905600'],[],0,0,1,[],[],https://twitter.com/jscherer100/status/1224903494504574976,False,https://twitter.com/marklevinshow/status/1224898420906905600,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1224102236063592448,1224102236063592448,1580683690000,2020-02-02,22:48:10,IST,1859422621,jscherer100,Jim Scherer,,Can you say lawyers and ethics in the same sentence? Right some have no ethics https://twitter.com/MSNBC/status/1223977649351118854 …,[],['https://twitter.com/MSNBC/status/1223977649351118854'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1224102236063592448,False,https://twitter.com/MSNBC/status/1223977649351118854,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1224098511731351552,1224098511731351552,1580682802000,2020-02-02,22:33:22,IST,1859422621,jscherer100,Jim Scherer,,Ahh New Yorkers! https://twitter.com/MSNBC/status/1224060937667317760 …,[],['https://twitter.com/MSNBC/status/1224060937667317760'],[],0,0,1,[],[],https://twitter.com/jscherer100/status/1224098511731351552,False,https://twitter.com/MSNBC/status/1224060937667317760,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1224021707771396096,1224021707771396096,1580664491000,2020-02-02,17:28:11,IST,1859422621,jscherer100,Jim Scherer,,Right but was anyone paying attention? https://twitter.com/JRubinBlogger/status/1223970124039933952 …,[],['https://twitter.com/JRubinBlogger/status/1223970124039933952'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1224021707771396096,False,https://twitter.com/JRubinBlogger/status/1223970124039933952,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1224021253914103808,1224021253914103808,1580664382000,2020-02-02,17:26:22,IST,1859422621,jscherer100,Jim Scherer,,Not likely https://twitter.com/BillKristol/status/1223768812081815554 …,[],['https://twitter.com/BillKristol/status/1223768812081815554'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1224021253914103808,False,https://twitter.com/BillKristol/status/1223768812081815554,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1222928907441016832,1222928907441016832,1580403947000,2020-01-30,17:05:47,IST,1859422621,jscherer100,Jim Scherer,,Yes https://twitter.com/SethAbramson/status/1222748509935489024 …,[],['https://twitter.com/SethAbramson/status/1222748509935489024'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1222928907441016832,False,https://twitter.com/SethAbramson/status/1222748509935489024,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1222642339149045760,1222642339149045760,1580335623000,2020-01-29,22:07:03,IST,1859422621,jscherer100,Jim Scherer,,#arrangements https://twitter.com/funder/status/1222527535730364416 …,[],['https://twitter.com/funder/status/1222527535730364416'],[],0,0,0,['#arrangements'],[],https://twitter.com/jscherer100/status/1222642339149045760,False,https://twitter.com/funder/status/1222527535730364416,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1217985464356892673,1217985464356892673,1579225338000,2020-01-17,01:42:18,IST,1859422621,jscherer100,Jim Scherer,,Then let Bolton and Parnas testify! https://twitter.com/RepMarkMeadows/status/1217860291616219142 …,[],['https://twitter.com/RepMarkMeadows/status/1217860291616219142'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1217985464356892673,False,https://twitter.com/MarkMeadows/status/1217860291616219142,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1217984209903423489,1217984209903423489,1579225039000,2020-01-17,01:37:19,IST,1859422621,jscherer100,Jim Scherer,,We are coming for you partisan hacks! Do your job! Support the Constitution and do what is best for All! https://twitter.com/senatemajldr/status/1217841119729475585 …,[],['https://twitter.com/senatemajldr/status/1217841119729475585'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1217984209903423489,False,https://twitter.com/senatemajldr/status/1217841119729475585,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1216145737047662592,1216145737047662592,1578786713000,2020-01-11,23:51:53,IST,1859422621,jscherer100,Jim Scherer,,Like worst president? https://twitter.com/realDonaldTrump/status/1216001273725685761 …,[],['https://twitter.com/realDonaldTrump/status/1216001273725685761'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1216145737047662592,False,https://twitter.com/realDonaldTrump/status/1216001273725685761,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1215037733678174208,1215037733678174208,1578522544000,2020-01-08,22:29:04,IST,1859422621,jscherer100,Jim Scherer,,What does mnuchin know that we should know? https://twitter.com/washingtonpost/status/1215036523176964097 …,[],['https://twitter.com/washingtonpost/status/1215036523176964097'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1215037733678174208,False,https://twitter.com/washingtonpost/status/1215036523176964097,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1214379731191156741,1214379731191156741,1578365664000,2020-01-07,02:54:24,IST,1859422621,jscherer100,Jim Scherer,,Way Togo Moscow Mitch what about the US Constitution and protect Americans? Not your dear leader? https://twitter.com/davidfrum/status/1214344163518504960 …,[],['https://twitter.com/davidfrum/status/1214344163518504960'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1214379731191156741,False,https://twitter.com/davidfrum/status/1214344163518504960,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1212925549040914432,1212925549040914432,1578018960000,2020-01-03,02:36:00,IST,1859422621,jscherer100,Jim Scherer,,Trump just shot himself and all of us! What plan? Why? https://twitter.com/Brand_Allen/status/1212914952740229121 …,[],['https://twitter.com/Brand_Allen/status/1212914952740229121'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1212925549040914432,False,https://twitter.com/Brand_Allen/status/1212914952740229121,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1212072446880174086,1212072446880174086,1577815565000,2019-12-31,18:06:05,IST,1859422621,jscherer100,Jim Scherer,,Sorry Marc - I agree the bad is getting worse but the good does not outweigh the bad of his presidency! https://twitter.com/washingtonpost/status/1210309899374215168 …,[],['https://twitter.com/washingtonpost/status/1210309899374215168'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1212072446880174086,False,https://twitter.com/washingtonpost/status/1210309899374215168,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1210758218487480325,1210758218487480325,1577502228000,2019-12-28,03:03:48,IST,1859422621,jscherer100,Jim Scherer,,Where are your witnesses? https://twitter.com/BrianKarem/status/1210528670391123969 …,[],['https://twitter.com/BrianKarem/status/1210528670391123969'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1210758218487480325,False,https://twitter.com/BrianKarem/status/1210528670391123969,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1210757850034626563,1210757850034626563,1577502140000,2019-12-28,03:02:20,IST,1859422621,jscherer100,Jim Scherer,,You have no idea! https://twitter.com/realDonaldTrump/status/1210662521222381569 …,[],['https://twitter.com/realDonaldTrump/status/1210662521222381569'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1210757850034626563,False,https://twitter.com/realDonaldTrump/status/1210662521222381569,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1210048961819504641,1210048961819504641,1577333128000,2019-12-26,04:05:28,IST,1859422621,jscherer100,Jim Scherer,,As the speaker of the house has stated we don’t hate him- we hate what he has done to divide us and show he only cares about himself! https://twitter.com/townhallcom/status/1210047772797345793 …,[],['https://twitter.com/townhallcom/status/1210047772797345793'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1210048961819504641,False,https://twitter.com/townhallcom/status/1210047772797345793,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1210047742883459077,1210047742883459077,1577332838000,2019-12-26,04:00:38,IST,1859422621,jscherer100,Jim Scherer,,Just fighting corruption where our dear leader finds it! https://twitter.com/nytimes/status/1209692776646021121 …,[],['https://twitter.com/nytimes/status/1209692776646021121'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1210047742883459077,False,https://twitter.com/nytimes/status/1209692776646021121,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1209200040297648128,1209200040297648128,1577130730000,2019-12-23,19:52:10,IST,1859422621,jscherer100,Jim Scherer,,O tee of little faith https://twitter.com/DavidAFrench/status/1208801400009961472 …,[],['https://twitter.com/DavidAFrench/status/1208801400009961472'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1209200040297648128,False,https://twitter.com/DavidAFrench/status/1208801400009961472,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1208898554007130113,1208898554007130113,1577058850000,2019-12-22,23:54:10,IST,1859422621,jscherer100,Jim Scherer,,Moscow Mitch https://twitter.com/RBReich/status/1208808306162184194 …,[],['https://twitter.com/RBReich/status/1208808306162184194'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1208898554007130113,False,https://twitter.com/RBReich/status/1208808306162184194,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1207838675700084736,1207838675700084736,1576806155000,2019-12-20,01:42:35,IST,1859422621,jscherer100,Jim Scherer,,Guess you need a new staff too! https://twitter.com/AIIAmericanGirI/status/1207838064497876992 …,[],['https://twitter.com/AIIAmericanGirI/status/1207838064497876992'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1207838675700084736,False,https://twitter.com/AIIAmericanGirI/status/1207838064497876992,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
1207838128670560256,1207838128670560256,1576806025000,2019-12-20,01:40:25,IST,1859422621,jscherer100,Jim Scherer,,Wtf? Nice group! https://twitter.com/benyt/status/1207757832952668167 …,[],['https://twitter.com/benyt/status/1207757832952668167'],[],0,0,0,[],[],https://twitter.com/jscherer100/status/1207838128670560256,False,https://twitter.com/benyt/status/1207757832952668167,0,,,,,,,"[{'user_id': '1859422621', 'username': 'jscherer100'}]",,,,
