id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247060030744125441,1246564448036433921,1586157255000,2020-04-06,08:14:15,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,You’re the ass wipe! leave our President alone you douche bag you are a disgrace to our country,"['repadamschiff', 'robreiner']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247060030744125441,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}, {'user_id': '738080573365702657', 'username': 'robreiner'}]",,,,
1247059502249238529,1247034468801617920,1586157129000,2020-04-06,08:12:09,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,"They will never do that, look 👀 who gave a medal 🎖 to bill Gates for killing 48 thousand people in India with Gates polio vaccine   He developed from his foundation . This is the faces of pure evil. pic.twitter.com/xQ1OBfrj3D","['naturalssolara', 'robreiner']",[],['https://pbs.twimg.com/media/EU5yAb1XgAAHsGM.jpg'],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247059502249238529,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1033643135946113024', 'username': 'NaturalsSolara'}, {'user_id': '738080573365702657', 'username': 'robreiner'}]",,,,
1247057789282811908,1246174663778025473,1586156720000,2020-04-06,08:05:20,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,This is the Deep State pic.twitter.com/JpDBt8yiKL,"['jakobdoyon', 'maet63', 'kashjackson2018', 'billgates']",[],['https://pbs.twimg.com/media/EU5wb6kWkAEsqS4.jpg'],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247057789282811908,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '499911712', 'username': 'JakobDoyon'}, {'user_id': '169865543', 'username': 'maet63'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247057134296150017,1246174663778025473,1586156564000,2020-04-06,08:02:44,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Will definitely share with all,"['jerseystrong9', 'ialwayslikethe1', 'jakobdoyon', 'maet63', 'kashjackson2018', 'billgates']",[],[],0,0,1,[],[],https://twitter.com/WillHumbleYou/status/1247057134296150017,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1243770915869069313', 'username': 'JerseyStrong9'}, {'user_id': '1244343979270963203', 'username': 'IAlwaysLikeThe1'}, {'user_id': '499911712', 'username': 'JakobDoyon'}, {'user_id': '169865543', 'username': 'maet63'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247056631969480705,1246174663778025473,1586156444000,2020-04-06,08:00:44,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Remember Obama giveaways free medals 🎖 to his cult master Billy Gates for kill 48 thousand in India 🇮🇳 this is THE DEEP STATE OF HELL pic.twitter.com/UqkiECRoRW,"['jaysmit68223989', 'curleygirl1', 'billgates']",[],['https://pbs.twimg.com/media/EU5vZPsXkAIlqiZ.jpg'],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247056631969480705,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1224233343174299649', 'username': 'Jaysmit68223989'}, {'user_id': '1019434730159267840', 'username': 'curleygirl1'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247055931789266948,1247055931789266948,1586156277000,2020-04-06,07:57:57,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Look 👀 remember the liberals leader giveaways free medals 🎖 to the satanic cult members bill Gates and evil wife to spare Obama’s from taking the mandatory pill 💊 ass lickers Obama  https://twitter.com/jaysmit68223989/status/1246356376407998464 … pic.twitter.com/d58ifTsg2F,[],['https://twitter.com/jaysmit68223989/status/1246356376407998464'],['https://pbs.twimg.com/media/EU5uvy8XkAATKif.jpg'],2,0,1,[],[],https://twitter.com/WillHumbleYou/status/1247055931789266948,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247054831816265729,1246174663778025473,1586156015000,2020-04-06,07:53:35,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,So you would kill it right!,"['tigerlilyssss', 'curleygirl1', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247054831816265729,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '2371479588', 'username': 'TigerlilySSSS'}, {'user_id': '1019434730159267840', 'username': 'curleygirl1'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247051841306853377,1247051841306853377,1586155302000,2020-04-06,07:41:42,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,"Bill Gates foundation killed over 48,000 in India 🇮🇳 from his polio shots! pic.twitter.com/9KgKEP6pU5",[],[],['https://pbs.twimg.com/media/EU5rB-yWoAIogCQ.jpg'],1,2,2,[],[],https://twitter.com/WillHumbleYou/status/1247051841306853377,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247050907688357888,1247050907688357888,1586155080000,2020-04-06,07:38:00,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Bill Gates tells us Americans you people must be vaccinated! Really?  not by anything you develop to swallow killer https://twitter.com/jaysmit68223989/status/1246503258681720832 …,[],['https://twitter.com/jaysmit68223989/status/1246503258681720832'],[],0,0,1,[],[],https://twitter.com/WillHumbleYou/status/1247050907688357888,False,https://twitter.com/Jaysmit68223989/status/1246503258681720832,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247048587390996487,1246174663778025473,1586154526000,2020-04-06,07:28:46,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,"Same here, he can take his own 💊 pills 💊 and swallow them all before I take anything he is pushing for is killing us off like he did in Africa","['curleygirl1', 'podcastgap', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247048587390996487,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1019434730159267840', 'username': 'curleygirl1'}, {'user_id': '1049487461502529537', 'username': 'PodcastGap'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247047894626111488,1247047894626111488,1586154361000,2020-04-06,07:26:01,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,You can take your pills 💊 and open your own filthy mouth and swallow them your self killer! pic.twitter.com/cHwXSXPsS1,[],[],['https://pbs.twimg.com/media/EU5ncQUXsAAKNFm.jpg'],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247047894626111488,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247047418031607809,1247047418031607809,1586154248000,2020-04-06,07:24:08,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,"Bill Gates plan to weed Out millions of Americans by killing us off, he needs to be the FIRST to go! https://twitter.com/ferhatykl/status/1246462463442370561 …",[],['https://twitter.com/ferhatykl/status/1246462463442370561'],[],0,0,2,[],[],https://twitter.com/WillHumbleYou/status/1247047418031607809,False,https://twitter.com/ferhatykl/status/1246462463442370561,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}]",,,,
1247045689827344385,1246174663778025473,1586153836000,2020-04-06,07:17:16,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,Right on Patriot! He’s pure evil,"['is61oyin', 'kashjackson2018', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247045689827344385,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '367865987', 'username': 'Is61Oyin'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247045057863192577,1246174663778025473,1586153685000,2020-04-06,07:14:45,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,This is the United States of America 🇺🇸 we don’t play the DEEP STATE GAME in our country we fight right back like are forefathers did and won. Bring it on you piece of crap Billy Gates!!! Your a predator of evil scum,"['adam77507300', 'coolc12343', 'kashjackson2018', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247045057863192577,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '1239911594945138689', 'username': 'adam77507300'}, {'user_id': '2285204179', 'username': 'coolc12343'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
1247044186483953664,1246174663778025473,1586153477000,2020-04-06,07:11:17,IST,905172306158391302,willhumbleyou,Michael the Arc Angle Warrior,,You are correct she would of with help to kill more of us Americans bill gates is THE ANTI CHRIST TO THE GATES OF PURE EVIL,"['am3r1c0', 'jakobdoyon', 'maet63', 'kashjackson2018', 'billgates']",[],[],0,0,0,[],[],https://twitter.com/WillHumbleYou/status/1247044186483953664,False,,0,,,,,,,"[{'user_id': '905172306158391302', 'username': 'WillHumbleYou'}, {'user_id': '67010221', 'username': 'am3r1c0'}, {'user_id': '499911712', 'username': 'JakobDoyon'}, {'user_id': '169865543', 'username': 'maet63'}, {'user_id': '731649894805463040', 'username': 'KashJackson2018'}, {'user_id': '50393960', 'username': 'BillGates'}]",,,,
