id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240868788943323136,1240633514971688960,1584681148000,2020-03-20,05:12:28,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,What are weekends????,"['prathyushspeaks', 'academicchatter']",[],[],0,0,1,[],[],https://twitter.com/amwyatt/status/1240868788943323136,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '887336151098568704', 'username': 'prathyushspeaks'}, {'user_id': '885953601067208705', 'username': 'AcademicChatter'}]",,,,
1240738540461461507,1240738540461461507,1584650094000,2020-03-19,20:34:54,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"Awesome! I've also seen other labs doing similar things! 

As a modeler, I don't have anything to contribute, but are their any labs @GeosciencesPU who may have similar supplies to donate? https://twitter.com/Cafe_Thorium/status/1240721642927656962 …",['geosciencespu'],['https://twitter.com/Cafe_Thorium/status/1240721642927656962'],[],1,2,4,[],[],https://twitter.com/amwyatt/status/1240738540461461507,False,https://twitter.com/Cafe_Thorium/status/1240721642927656962,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '281854310', 'username': 'GeosciencesPU'}]",,,,
1240690327159074817,1240690327159074817,1584638599000,2020-03-19,17:23:19,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,🔥🔥🔥 https://twitter.com/ConanOBrien/status/1238136808631750658 …,[],['https://twitter.com/ConanOBrien/status/1238136808631750658'],[],0,0,2,[],[],https://twitter.com/amwyatt/status/1240690327159074817,False,https://twitter.com/ConanOBrien/status/1238136808631750658,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}]",,,,
1240362038888738818,1240362038888738818,1584560329000,2020-03-18,19:38:49,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"Hmm... True... Maybe I can trick myself into thinking my research cruise wasn't cancelled... 

I'm now aboard the R/V Homeward Bound. The crew are two cats, and the only other scientist is a physicist (my partner) who isn't even interested in the ocean... 🤔 

Not so different... https://twitter.com/lolailolei/status/1240060244904087552 …",[],['https://twitter.com/lolailolei/status/1240060244904087552'],[],0,0,1,[],[],https://twitter.com/amwyatt/status/1240362038888738818,False,https://twitter.com/lolailolei/status/1240060244904087552,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}]",,,,
1240153348801691648,1239976712214986752,1584510573000,2020-03-18,05:49:33,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"I'm on zoom rockin' sweat pants and button down shirts. 

The quarantine mullet of fashion.",['thephdstory'],[],[],2,0,5,[],[],https://twitter.com/amwyatt/status/1240153348801691648,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '2689586348', 'username': 'thephdstory'}]",,,,
1240146772070195203,1239974573124096002,1584509005000,2020-03-18,05:23:25,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,🙋,['henrifdrake'],[],[],0,0,0,[],[],https://twitter.com/amwyatt/status/1240146772070195203,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '4083421809', 'username': 'henrifdrake'}]",,,,
1240106306100436993,1240106306100436993,1584499358000,2020-03-18,02:42:38,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"Got me a new corn bread recipe. 

 @JuliusBusecke I'm going to try and get in on this oceanographers baking thing-- #shakerstyle! https://twitter.com/ashleyrattner/status/1240086479549988864 …",['juliusbusecke'],['https://twitter.com/ashleyrattner/status/1240086479549988864'],[],0,1,7,['#shakerstyle'],[],https://twitter.com/amwyatt/status/1240106306100436993,False,https://twitter.com/ashleyrattner/status/1240086479549988864,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '760117715684163588', 'username': 'JuliusBusecke'}]",,,,
1240105187341148165,1240086479549988864,1584499091000,2020-03-18,02:38:11,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"Thank you! This whole thread is amazing. 

Will post pics when made!!",['ashleyrattner'],[],[],1,0,1,[],[],https://twitter.com/amwyatt/status/1240105187341148165,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '2889344048', 'username': 'ashleyrattner'}]",,,,
1240100532959809536,1240086479549988864,1584497981000,2020-03-18,02:19:41,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,99,['ashleyrattner'],[],[],1,0,0,[],[],https://twitter.com/amwyatt/status/1240100532959809536,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '2889344048', 'username': 'ashleyrattner'}]",,,,
1239992232595382273,1239992232595382273,1584472160000,2020-03-17,19:09:20,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"Hey 🎭 folk looking to keep working, here's a great option!

Viewers, buy tickets to watch ""live shows"" and interact via the chat. I watched a recorded show and it's legit. More groups should do this!

Improv from the Safety of Your Home  http://www.tinyurl.com/wv2gp4g 
#SupportTheArts",[],['http://www.tinyurl.com/wv2gp4g'],[],0,0,1,['#supportthearts'],[],https://twitter.com/amwyatt/status/1239992232595382273,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}]",,,,
1239604964319780865,1239588958838890498,1584379828000,2020-03-16,17:30:28,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,, pic.twitter.com/KKraTpW3yT,"['juliusbusecke', 'xarray_dev', 'pangeo_data']",[],[],0,0,1,[],[],https://twitter.com/amwyatt/status/1239604964319780865,False,,1,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '760117715684163588', 'username': 'JuliusBusecke'}, {'user_id': '1038181464431423488', 'username': 'xarray_dev'}, {'user_id': '1004450613969784832', 'username': 'pangeo_data'}]",,,,
1239043671099572226,1238855736156917767,1584246006000,2020-03-15,04:20:06,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,@Rachel_L_Harris ?,"['backerman150', 'foramwhisperer', 'rachel_l_harris']",[],[],1,0,2,[],[],https://twitter.com/amwyatt/status/1239043671099572226,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '3834837677', 'username': 'backerman150'}, {'user_id': '739359913', 'username': 'ForamWhisperer'}, {'user_id': '1159452775002136577', 'username': 'Rachel_L_Harris'}]",,,,
1238553871720603655,1238546552618188802,1584129228000,2020-03-13,19:53:48,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"I'm wondering if it's just the influx of people in my area online all of a sudden? If so... How can I figure out the best time to work? 

(i.e. Can I see when fewer people in my area are online?)",[],[],[],0,0,0,[],[],https://twitter.com/amwyatt/status/1238553871720603655,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}]",,,,
1238552182322081793,1238532804872372224,1584128826000,2020-03-13,19:47:06,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"With new recruits coming in every week I imagine they've had to address it directly? 

When I was in basic, when we felt sick we had to say we had ""flu-like symptoms"" and went to sick call for meds then back to our racks. I'm curious if they're quarantining more now?",['marsrovermapper'],[],[],2,0,1,[],[],https://twitter.com/amwyatt/status/1238552182322081793,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '3045652337', 'username': 'MarsRoverMapper'}]",,,,
1238547869050834947,1238546552618188802,1584127797000,2020-03-13,19:29:57,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"Yes, thank goodness for that! But still have to duo authenticate to log back in every time and by the time I do that.... Sigh","['juliusbusecke', 'verizon']",[],[],1,0,0,[],[],https://twitter.com/amwyatt/status/1238547869050834947,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '760117715684163588', 'username': 'JuliusBusecke'}, {'user_id': '59889953', 'username': 'verizon'}]",,,,
1238546552618188802,1238546552618188802,1584127483000,2020-03-13,19:24:43,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"My home internet is coming in and out at 10 min intervals... Just enough time to log in and reload my work before it goes back out... 

@verizon
#WorkFromHome #remotework #cantwin pic.twitter.com/ZcPw3zLwRq",['verizon'],[],[],2,0,0,"['#workfromhome', '#remotework', '#cantwin']",[],https://twitter.com/amwyatt/status/1238546552618188802,False,,1,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '59889953', 'username': 'verizon'}]",,,,
1238162982846246913,1238158664244092928,1584036033000,2020-03-12,18:00:33,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,But for how long?? pic.twitter.com/EC03ZyLS2d,"['jess_irving', 'princeton']",[],[],1,0,1,[],[],https://twitter.com/amwyatt/status/1238162982846246913,False,,1,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '96392465', 'username': 'jess_irving'}, {'user_id': '5694822', 'username': 'Princeton'}]",,,,
1238158664244092928,1238158664244092928,1584035004000,2020-03-12,17:43:24,IST,897659044571303937,amwyatt,Abigale Wyatt 🏳️‍🌈,,"The abandoned fourth floor of Guyot hall. Not a climate modeler in sight... 

#ghosttown #workingremotely #covid @Princeton  https://www.instagram.com/p/B9pGnc6JgHoibRW8U4UcfObtrFlzNtCy4UTQ7c0/?igshid=76vofy8ptp2x … pic.twitter.com/Jw7pvhI1Ki",['princeton'],['https://www.instagram.com/p/B9pGnc6JgHoibRW8U4UcfObtrFlzNtCy4UTQ7c0/?igshid=76vofy8ptp2x'],['https://pbs.twimg.com/media/ES7SvRFWsAU3iY5.jpg'],1,0,3,"['#ghosttown', '#workingremotely', '#covid']",[],https://twitter.com/amwyatt/status/1238158664244092928,False,,0,,,,,,,"[{'user_id': '897659044571303937', 'username': 'amwyatt'}, {'user_id': '5694822', 'username': 'Princeton'}]",,,,
