id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081399731232915456,1081399731232915456,1546660762000,2019-01-05,03:59:22,IST,407948574,michelelruppert,Michele L Ruppert,,Awesome!  https://www.facebook.com/micheleruppert/posts/10156521143443347 …,[],['https://www.facebook.com/micheleruppert/posts/10156521143443347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1081399731232915456,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1081398660439699456,1081398660439699456,1546660506000,2019-01-05,03:55:06,IST,407948574,michelelruppert,Michele L Ruppert,,People make up the most silliest of things!  Hahaha.  https://www.facebook.com/micheleruppert/posts/10156521139143347 …,[],['https://www.facebook.com/micheleruppert/posts/10156521139143347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1081398660439699456,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1081293664024969218,1081293664024969218,1546635473000,2019-01-04,20:57:53,IST,407948574,michelelruppert,Michele L Ruppert,,Too cute!  https://www.facebook.com/micheleruppert/posts/10156520560173347 …,[],['https://www.facebook.com/micheleruppert/posts/10156520560173347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1081293664024969218,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1081020035848683520,1081020035848683520,1546570235000,2019-01-04,02:50:35,IST,407948574,michelelruppert,Michele L Ruppert,,"Hmm, I freaked when a sea otter was swimming around my toes when I decided to do a solo swim at the ocean across from my home in Monterey, CA back in the day.  Now if this happened, I'd probably walk on water or ???  I think this...  https://www.youtube.com/watch?v=bTIcQMwYC1o …",[],['https://www.youtube.com/watch?v=bTIcQMwYC1o'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1081020035848683520,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1080869500680110083,1080869500680110083,1546534345000,2019-01-03,16:52:25,IST,407948574,michelelruppert,Michele L Ruppert,,How SWEET is this?  https://www.facebook.com/micheleruppert/posts/10156518007623347 …,[],['https://www.facebook.com/micheleruppert/posts/10156518007623347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1080869500680110083,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1080626630471503872,1080626630471503872,1546476440000,2019-01-03,00:47:20,IST,407948574,michelelruppert,Michele L Ruppert,,I hug you!  https://www.facebook.com/micheleruppert/posts/10156516850813347 …,[],['https://www.facebook.com/micheleruppert/posts/10156516850813347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1080626630471503872,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1080611260046233601,1080611260046233601,1546472775000,2019-01-02,23:46:15,IST,407948574,michelelruppert,Michele L Ruppert,,"All together now, ...shower drops keep falling on my head...  https://www.facebook.com/micheleruppert/posts/10156516790198347 …",[],['https://www.facebook.com/micheleruppert/posts/10156516790198347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1080611260046233601,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1079394041249308672,1079394041249308672,1546182568000,2018-12-30,15:09:28,IST,407948574,michelelruppert,Michele L Ruppert,,Ha!  https://www.facebook.com/micheleruppert/posts/10156508662938347 …,[],['https://www.facebook.com/micheleruppert/posts/10156508662938347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1079394041249308672,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1079070991110860801,1079070991110860801,1546105547000,2018-12-29,17:45:47,IST,407948574,michelelruppert,Michele L Ruppert,,Dude - Wow ....  https://www.facebook.com/micheleruppert/posts/10156506797358347 …,[],['https://www.facebook.com/micheleruppert/posts/10156506797358347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1079070991110860801,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1078780931417219072,1078780931417219072,1546036391000,2018-12-28,22:33:11,IST,407948574,michelelruppert,Michele L Ruppert,,"Hahahaha, yep about sums up with my cats!  What do they say to George when I'm gone?  https://www.facebook.com/micheleruppert/posts/10156505104328347 …",[],['https://www.facebook.com/micheleruppert/posts/10156505104328347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1078780931417219072,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1078377310972243969,1078377310972243969,1545940160000,2018-12-27,19:49:20,IST,407948574,michelelruppert,Michele L Ruppert,,"Hahaha, she doesn't look so happy - what's up with that?!  https://www.facebook.com/micheleruppert/posts/10156502709798347 …",[],['https://www.facebook.com/micheleruppert/posts/10156502709798347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1078377310972243969,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1077989872487616515,1077989872487616515,1545847788000,2018-12-26,18:09:48,IST,407948574,michelelruppert,Michele L Ruppert,,"Beautiful place to hike.  Easy hike in the beginning, and then the  hills.  Great workout but hills can be slippery.  You'll see ;)",[],[],[],0,0,1,[],[],https://twitter.com/MicheleLRuppert/status/1077989872487616515,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1077984136932016128,1077984136932016128,1545846420000,2018-12-26,17:47:00,IST,407948574,michelelruppert,Michele L Ruppert,,"...hence no Christmas trees, bulbs, etc., in the home with my clowder.  Baaah Humbug  😀  maybe next year...  https://www.facebook.com/micheleruppert/posts/10156499954013347 …",[],['https://www.facebook.com/micheleruppert/posts/10156499954013347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1077984136932016128,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1077196842243448832,1077196842243448832,1545658715000,2018-12-24,13:38:35,IST,407948574,michelelruppert,Michele L Ruppert,,Merry Christmas!  https://www.facebook.com/micheleruppert/posts/10156494718428347 …,[],['https://www.facebook.com/micheleruppert/posts/10156494718428347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1077196842243448832,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1076984670645035008,1076984670645035008,1545608129000,2018-12-23,23:35:29,IST,407948574,michelelruppert,Michele L Ruppert,,"That's how we roll in FL!  SMH, hahaha!  https://www.facebook.com/micheleruppert/posts/10156493601533347 …",[],['https://www.facebook.com/micheleruppert/posts/10156493601533347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1076984670645035008,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1076875637363748871,1076875637363748871,1545582133000,2018-12-23,16:22:13,IST,407948574,michelelruppert,Michele L Ruppert,,"Awww, we all love Charlie!  Merry Christmas to all!  https://www.facebook.com/micheleruppert/posts/10156492826928347 …",[],['https://www.facebook.com/micheleruppert/posts/10156492826928347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1076875637363748871,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1076532308365266950,1076532308365266950,1545500277000,2018-12-22,17:37:57,IST,407948574,michelelruppert,Michele L Ruppert,,"Nice!  I can see this happening in Ocala, right Todd-Kristy?!  https://www.facebook.com/micheleruppert/posts/10156490807778347 …",[],['https://www.facebook.com/micheleruppert/posts/10156490807778347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1076532308365266950,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1076158283772252160,1076158283772252160,1545411103000,2018-12-21,16:51:43,IST,407948574,michelelruppert,Michele L Ruppert,,Kitty-kitties!  https://www.facebook.com/micheleruppert/posts/10156488572263347 …,[],['https://www.facebook.com/micheleruppert/posts/10156488572263347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1076158283772252160,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1075846670083125248,1075846670083125248,1545336809000,2018-12-20,20:13:29,IST,407948574,michelelruppert,Michele L Ruppert,,"Hmmm, yeah, and I get visitors too.  https://www.facebook.com/micheleruppert/posts/10156487014428347 …",[],['https://www.facebook.com/micheleruppert/posts/10156487014428347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1075846670083125248,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1074884722088652800,1074884722088652800,1545107462000,2018-12-18,04:31:02,IST,407948574,michelelruppert,Michele L Ruppert,,Seriously 😼  https://www.facebook.com/micheleruppert/posts/10156481695933347 …,[],['https://www.facebook.com/micheleruppert/posts/10156481695933347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1074884722088652800,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1074343127488569344,1074343127488569344,1544978336000,2018-12-16,16:38:56,IST,407948574,michelelruppert,Michele L Ruppert,,Yep!  https://www.facebook.com/micheleruppert/posts/10156478260548347 …,[],['https://www.facebook.com/micheleruppert/posts/10156478260548347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1074343127488569344,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1073958674111045632,1073958674111045632,1544886675000,2018-12-15,15:11:15,IST,407948574,michelelruppert,Michele L Ruppert,,"Hahaha, where's the cat beverages?  https://www.facebook.com/micheleruppert/posts/10156475929538347 …",[],['https://www.facebook.com/micheleruppert/posts/10156475929538347'],[],0,0,1,[],[],https://twitter.com/MicheleLRuppert/status/1073958674111045632,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1067099786598383616,1067099786598383616,1543251389000,2018-11-26,16:56:29,IST,407948574,michelelruppert,Michele L Ruppert,,Hahaha!  https://www.facebook.com/micheleruppert/posts/10156434026313347 …,[],['https://www.facebook.com/micheleruppert/posts/10156434026313347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1067099786598383616,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1066908747753299968,1066908747753299968,1543205842000,2018-11-26,04:17:22,IST,407948574,michelelruppert,Michele L Ruppert,,Looks like total fun: Round 1 - sober.  Round 2 - after 1 favorite alcoholic beverage.  Hahaha.  https://www.facebook.com/micheleruppert/posts/10156433066218347 …,[],['https://www.facebook.com/micheleruppert/posts/10156433066218347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1066908747753299968,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1066357818117115906,1066357818117115906,1543074490000,2018-11-24,15:48:10,IST,407948574,michelelruppert,Michele L Ruppert,,Things change...  https://www.facebook.com/micheleruppert/posts/10156429459313347 …,[],['https://www.facebook.com/micheleruppert/posts/10156429459313347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1066357818117115906,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1066356177926160384,1066356177926160384,1543074099000,2018-11-24,15:41:39,IST,407948574,michelelruppert,Michele L Ruppert,,%^&*-ing rad!  https://www.facebook.com/micheleruppert/posts/10156429441418347 …,[],['https://www.facebook.com/micheleruppert/posts/10156429441418347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1066356177926160384,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1065689993212035075,1065689993212035075,1542915268000,2018-11-22,19:34:28,IST,407948574,michelelruppert,Michele L Ruppert,,I posted a new video to Facebook  https://www.facebook.com/micheleruppert/videos/10156425149883347/ …,[],['https://www.facebook.com/micheleruppert/videos/10156425149883347/'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1065689993212035075,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1065333400020619266,1065333400020619266,1542830250000,2018-11-21,19:57:30,IST,407948574,michelelruppert,Michele L Ruppert,,Very cute!  https://www.facebook.com/micheleruppert/posts/10156422858508347 …,[],['https://www.facebook.com/micheleruppert/posts/10156422858508347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1065333400020619266,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1065006039530119168,1065006039530119168,1542752201000,2018-11-20,22:16:41,IST,407948574,michelelruppert,Michele L Ruppert,,"Queen's Bohemian Rhapsody,  https://tinyurl.com/yd85afmz ! https://tinyurl.com/yd85afmz ",[],"['https://tinyurl.com/yd85afmz', 'https://tinyurl.com/yd85afmz']",[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1065006039530119168,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1064918950113292288,1064918950113292288,1542731437000,2018-11-20,16:30:37,IST,407948574,michelelruppert,Michele L Ruppert,,":)  Aww, I hope more animals are united with their loved ones...  https://www.facebook.com/micheleruppert/posts/10156420878283347 …",[],['https://www.facebook.com/micheleruppert/posts/10156420878283347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1064918950113292288,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1064579921182375938,1064579921182375938,1542650606000,2018-11-19,18:03:26,IST,407948574,michelelruppert,Michele L Ruppert,,Hello Monday!  https://www.facebook.com/micheleruppert/posts/10156419023508347 …,[],['https://www.facebook.com/micheleruppert/posts/10156419023508347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1064579921182375938,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1064037167784181760,1064037167784181760,1542521204000,2018-11-18,06:06:44,IST,407948574,michelelruppert,Michele L Ruppert,,"Hahahaha, yep I was looking for ideas to decorate my patio again with new types of plants.  Now how did I not think of this?!  https://www.facebook.com/micheleruppert/posts/10156415748523347 …",[],['https://www.facebook.com/micheleruppert/posts/10156415748523347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1064037167784181760,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1063099360337186816,1063099360337186816,1542297613000,2018-11-15,16:00:13,IST,407948574,michelelruppert,Michele L Ruppert,,I hate when this happens to me!  Hahahaha.  https://www.facebook.com/micheleruppert/posts/10156409815458347 …,[],['https://www.facebook.com/micheleruppert/posts/10156409815458347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1063099360337186816,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1062827219704139777,1062827219704139777,1542232730000,2018-11-14,21:58:50,IST,407948574,michelelruppert,Michele L Ruppert,,Hahaha!  https://www.facebook.com/micheleruppert/posts/10156408386058347 …,[],['https://www.facebook.com/micheleruppert/posts/10156408386058347'],[],0,0,1,[],[],https://twitter.com/MicheleLRuppert/status/1062827219704139777,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1062161320651489281,1062161320651489281,1542073967000,2018-11-13,01:52:47,IST,407948574,michelelruppert,Michele L Ruppert,,Aww!  One day I'll setup video on my cats and see what they do while I'm out and about!  https://www.facebook.com/micheleruppert/posts/10156404713018347 …,[],['https://www.facebook.com/micheleruppert/posts/10156404713018347'],[],1,0,1,[],[],https://twitter.com/MicheleLRuppert/status/1062161320651489281,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1061909545226690560,1061909545226690560,1542013939000,2018-11-12,09:12:19,IST,407948574,michelelruppert,Michele L Ruppert,,Whoa!  https://www.npr.org/2018/11/11/666704847/archaeologists-discover-dozens-of-cat-mummies-100-cat-statues-in-ancient-tomb?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social …,[],['https://www.npr.org/2018/11/11/666704847/archaeologists-discover-dozens-of-cat-mummies-100-cat-statues-in-ancient-tomb?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1061909545226690560,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1061172344306196480,1061172344306196480,1541838177000,2018-11-10,08:22:57,IST,407948574,michelelruppert,Michele L Ruppert,,"Well here you go, everyone can be a passenger these days!  https://www.facebook.com/micheleruppert/posts/10156398831723347 …",[],['https://www.facebook.com/micheleruppert/posts/10156398831723347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1061172344306196480,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1060882559658119168,1060882559658119168,1541769087000,2018-11-09,13:11:27,IST,407948574,michelelruppert,Michele L Ruppert,,Awesome!  https://www.facebook.com/micheleruppert/posts/10156396835733347 …,[],['https://www.facebook.com/micheleruppert/posts/10156396835733347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1060882559658119168,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1059082247741988865,1059082247741988865,1541339859000,2018-11-04,13:57:39,IST,407948574,michelelruppert,Michele L Ruppert,,"Hahaha, this is a chat I'm having with a neighbor's cat lately...  https://www.facebook.com/micheleruppert/posts/10156385773398347 …",[],['https://www.facebook.com/micheleruppert/posts/10156385773398347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1059082247741988865,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1058139835670638597,1058139835670638597,1541115170000,2018-11-01,23:32:50,IST,407948574,michelelruppert,Michele L Ruppert,,Kitty TV!  https://www.facebook.com/micheleruppert/posts/10156379707223347 …,[],['https://www.facebook.com/micheleruppert/posts/10156379707223347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1058139835670638597,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1057753938475110400,1057753938475110400,1541023165000,2018-10-31,21:59:25,IST,407948574,michelelruppert,Michele L Ruppert,,"Happy Halloween and belated National Cat Day (10/29, 😽)!  https://www.facebook.com/micheleruppert/posts/10156377328373347 …",[],['https://www.facebook.com/micheleruppert/posts/10156377328373347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1057753938475110400,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1057742945254699008,1057742945254699008,1541020544000,2018-10-31,21:15:44,IST,407948574,michelelruppert,Michele L Ruppert,,Pumpkins for kitty-kitties!  https://www.facebook.com/micheleruppert/posts/10156377240128347 …,[],['https://www.facebook.com/micheleruppert/posts/10156377240128347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1057742945254699008,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1056562446440132609,1056562446440132609,1540739091000,2018-10-28,15:04:51,IST,407948574,michelelruppert,Michele L Ruppert,,Bars for cats!  https://www.facebook.com/micheleruppert/posts/10156370097113347 …,[],['https://www.facebook.com/micheleruppert/posts/10156370097113347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1056562446440132609,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1056221430952615936,1056221430952615936,1540657787000,2018-10-27,17:29:47,IST,407948574,michelelruppert,Michele L Ruppert,,Community food feast!  https://www.facebook.com/micheleruppert/posts/10156367524253347 …,[],['https://www.facebook.com/micheleruppert/posts/10156367524253347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1056221430952615936,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1056176263491072000,1056176263491072000,1540647018000,2018-10-27,14:30:18,IST,407948574,michelelruppert,Michele L Ruppert,,"Kitty bed time stories and songs!  Hahahah, good stuff 🤣  https://www.facebook.com/micheleruppert/posts/10156367198803347 …",[],['https://www.facebook.com/micheleruppert/posts/10156367198803347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1056176263491072000,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1055796417392857090,1055796417392857090,1540556456000,2018-10-26,13:20:56,IST,407948574,michelelruppert,Michele L Ruppert,,"YES, I have to visit this place!  https://www.facebook.com/micheleruppert/posts/10156364816268347 …",[],['https://www.facebook.com/micheleruppert/posts/10156364816268347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1055796417392857090,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1055287503719161859,1055287503719161859,1540435121000,2018-10-25,03:38:41,IST,407948574,michelelruppert,Michele L Ruppert,,What a hoot hoot!  https://www.facebook.com/micheleruppert/posts/10156362168883347 …,[],['https://www.facebook.com/micheleruppert/posts/10156362168883347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1055287503719161859,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1054576461166903296,1054576461166903296,1540265596000,2018-10-23,04:33:16,IST,407948574,michelelruppert,Michele L Ruppert,,"Hahahah, dedicated to my ""don't touch me"" cats ;)  https://www.facebook.com/micheleruppert/posts/10156357963453347 …",[],['https://www.facebook.com/micheleruppert/posts/10156357963453347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1054576461166903296,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1053800827717062658,1053800827717062658,1540080670000,2018-10-21,01:11:10,IST,407948574,michelelruppert,Michele L Ruppert,,Adorable!  https://www.facebook.com/micheleruppert/posts/10156353170443347 …,[],['https://www.facebook.com/micheleruppert/posts/10156353170443347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1053800827717062658,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1052785650708213760,1052785650708213760,1539838633000,2018-10-18,05:57:13,IST,407948574,michelelruppert,Michele L Ruppert,,Smart kitty-kitty!  https://www.facebook.com/micheleruppert/posts/10156347158713347 …,[],['https://www.facebook.com/micheleruppert/posts/10156347158713347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1052785650708213760,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1052587981070991360,1052587981070991360,1539791505000,2018-10-17,16:51:45,IST,407948574,michelelruppert,Michele L Ruppert,,Bbaahahahha!  https://www.facebook.com/micheleruppert/posts/10156345927608347 …,[],['https://www.facebook.com/micheleruppert/posts/10156345927608347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1052587981070991360,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1052252217523154944,1052252217523154944,1539711453000,2018-10-16,18:37:33,IST,407948574,michelelruppert,Michele L Ruppert,,Hahahaha!  https://www.facebook.com/micheleruppert/posts/10156344043198347 …,[],['https://www.facebook.com/micheleruppert/posts/10156344043198347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1052252217523154944,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1052238086883569664,1052238086883569664,1539708084000,2018-10-16,17:41:24,IST,407948574,michelelruppert,Michele L Ruppert,,"Oh, I wanna hold the bird ;)  https://www.facebook.com/micheleruppert/posts/10156343866743347 …",[],['https://www.facebook.com/micheleruppert/posts/10156343866743347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1052238086883569664,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1051823278950469633,1051823278950469633,1539609186000,2018-10-15,14:13:06,IST,407948574,michelelruppert,Michele L Ruppert,,In case you're stuck with coming up with an idea(s) for a costume...Cursed Black Footed Ferret.  Really?  I think I can do this one? SMH.  https://www.facebook.com/micheleruppert/posts/10156341159368347 …,[],['https://www.facebook.com/micheleruppert/posts/10156341159368347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1051823278950469633,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1051820064918319105,1051820064918319105,1539608420000,2018-10-15,14:00:20,IST,407948574,michelelruppert,Michele L Ruppert,,Haaay!  https://www.facebook.com/micheleruppert/posts/10156341144208347 …,[],['https://www.facebook.com/micheleruppert/posts/10156341144208347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1051820064918319105,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1051469623592247301,1051469623592247301,1539524868000,2018-10-14,14:47:48,IST,407948574,michelelruppert,Michele L Ruppert,,"Hahaha, yep, nodding for sure!  https://www.facebook.com/micheleruppert/posts/10156338915198347 …",[],['https://www.facebook.com/micheleruppert/posts/10156338915198347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1051469623592247301,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1051329338535219200,1051329338535219200,1539491421000,2018-10-14,05:30:21,IST,407948574,michelelruppert,Michele L Ruppert,,WOW!  https://www.facebook.com/micheleruppert/posts/10156338166308347 …,[],['https://www.facebook.com/micheleruppert/posts/10156338166308347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1051329338535219200,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1050755948120141824,1050755948120141824,1539354714000,2018-10-12,15:31:54,IST,407948574,michelelruppert,Michele L Ruppert,,"Hahahah, true.  https://www.facebook.com/micheleruppert/posts/10156334446188347 …",[],['https://www.facebook.com/micheleruppert/posts/10156334446188347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1050755948120141824,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1050403521789448192,1050403521789448192,1539270689000,2018-10-11,16:11:29,IST,407948574,michelelruppert,Michele L Ruppert,,"Yep, my cats work like disappearing magic tricks, haha!  https://www.facebook.com/micheleruppert/posts/10156332116078347 …",[],['https://www.facebook.com/micheleruppert/posts/10156332116078347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1050403521789448192,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1050064770949242880,1050064770949242880,1539189925000,2018-10-10,17:45:25,IST,407948574,michelelruppert,Michele L Ruppert,,Surf's UP!  https://www.facebook.com/micheleruppert/posts/10156330105108347 …,[],['https://www.facebook.com/micheleruppert/posts/10156330105108347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1050064770949242880,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
1049681933372874752,1049681933372874752,1539098649000,2018-10-09,16:24:09,IST,407948574,michelelruppert,Michele L Ruppert,,Pretty wild!  https://www.facebook.com/micheleruppert/posts/10156327800048347 …,[],['https://www.facebook.com/micheleruppert/posts/10156327800048347'],[],0,0,0,[],[],https://twitter.com/MicheleLRuppert/status/1049681933372874752,False,,0,,,,,,,"[{'user_id': '407948574', 'username': 'MicheleLRuppert'}]",,,,
