id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246867450747957248,1246499130647678976,1586111340000,2020-04-05,19:29:00,IST,107518205,realtoyaboyd,latoyaboydofficial,,🤣 well damn. That shit was hilarious. I was like whaaa? It must be the weed. Nah. Julie was just on one🙃,"['zoe_legott', 'russdiemon']",[],[],1,0,1,[],[],https://twitter.com/realtoyaboyd/status/1246867450747957248,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1246788616287707137,1246499130647678976,1586092544000,2020-04-05,14:15:44,IST,107518205,realtoyaboyd,latoyaboydofficial,,You must be talking about crazy Julie from last night. That shit was WILD.,"['zoe_legott', 'russdiemon']",[],[],1,0,1,[],[],https://twitter.com/realtoyaboyd/status/1246788616287707137,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1246273917959864325,1246270075050524673,1585969831000,2020-04-04,04:10:31,IST,107518205,realtoyaboyd,latoyaboydofficial,,You damn right we do🥺😩🙏🏿🙏🏿🙏🏿,['russdiemon'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1246273917959864325,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1245892707421044738,1245892083828826117,1585878943000,2020-04-03,02:55:43,IST,107518205,realtoyaboyd,latoyaboydofficial,,I’m sorry this had to happen and you did everything you could to keep the show moving forward. I love you too @russdiemon And it will all work out. Gods Plan.🏁🙏🏿🏁,['russdiemon'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1245892707421044738,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1245345467350675456,1245188740433055744,1585748471000,2020-04-01,14:41:11,IST,107518205,realtoyaboyd,latoyaboydofficial,,Yes,['koncept'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1245345467350675456,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '18073532', 'username': 'koncept'}]",,,,
1245099118042603520,1245014450177966080,1585689737000,2020-03-31,22:22:17,IST,107518205,realtoyaboyd,latoyaboydofficial,,It’s a great book.,"['zoe_legott', 'russdiemon']",[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1245099118042603520,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1244557466353852416,1244557466353852416,1585560597000,2020-03-30,10:29:57,IST,107518205,realtoyaboyd,latoyaboydofficial,,"I truly believe food is medicine and have been able to help heal my mind , body and soul through a well balanced life. What can I say 🤷🏾‍♀️ I’m a Libra and we like balance. It takes an incredible amount of work to keep my world balanced but it’s worth every single second.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244557466353852416,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244556943663874048,1244556943663874048,1585560472000,2020-03-30,10:27:52,IST,107518205,realtoyaboyd,latoyaboydofficial,,"I’m the first person in my whole family that has chosen eastern medicine over western, I practice yoga and meditation regularly, I eat a diet high in organically home grown vegetables, fruits, and beans as well as regularly taking pre and probiotics, vitamins and water.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244556943663874048,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244555703336882176,1244555703336882176,1585560177000,2020-03-30,10:22:57,IST,107518205,realtoyaboyd,latoyaboydofficial,,"Also alcohol had me smoking cigarettes like a chimney. For the record, I quit tobacco 6 years ago cold turkey. No patches or gum. I quit alcohol and cigs at the same time🙌🏾 Never picked the bacco back up since. I’m really proud of myself.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244555703336882176,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244555222501879808,1244555222501879808,1585560062000,2020-03-30,10:21:02,IST,107518205,realtoyaboyd,latoyaboydofficial,,"Just because your family history is just that, history, doesn’t mean you have to go down the same path. You can change your family history starting with you. Break the fucking cycle. I may consume cannabis in ridiculously high volumes, but it’s not alcohol. 🤷🏾‍♀️ I’ll take it.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244555222501879808,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244554597202399233,1244554597202399233,1585559913000,2020-03-30,10:18:33,IST,107518205,realtoyaboyd,latoyaboydofficial,,"So I will say this. Have your fun, just don’t let it cost you your health. Thankfully I didn’t go down the same path as those in my family. I come from a family of alcoholics so the fact I stopped before it actually damaged me beyond reverse, is progress.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244554597202399233,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244553865510281217,1244553865510281217,1585559738000,2020-03-30,10:15:38,IST,107518205,realtoyaboyd,latoyaboydofficial,,"When I did drink, I was lazy AF. I wasn’t a crying or angry drunk either. I was the fun drinker- not the party girl. I didn’t do dumb shit completely..... but I just didn’t like being hungover or being bloated. I gained so much weight from drinking, it was gross.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244553865510281217,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244553393797885957,1244553393797885957,1585559626000,2020-03-30,10:13:46,IST,107518205,realtoyaboyd,latoyaboydofficial,,"It used to be hard to admit these harsh realities until I got into my 30’s and realized there was so much more I missed. Like running tack. I also realized I drank the most when I was depressed... you guys I spent my teens until, 36 trying to drink the pain away.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244553393797885957,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244552879232307201,1244552879232307201,1585559503000,2020-03-30,10:11:43,IST,107518205,realtoyaboyd,latoyaboydofficial,,"I never thought I drank a lot until I realized when I did, I binged drank. So going days on end without a drink and then having 12 in one sitting is not the right answer, no matter if you think it’s not a big deal. It adds up over time.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244552879232307201,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244552486247002114,1244552486247002114,1585559410000,2020-03-30,10:10:10,IST,107518205,realtoyaboyd,latoyaboydofficial,,It was fun while it lasted but I literally cannot drink alcohol again. It will kill me. Beside I love weed wayyyyy more. pic.twitter.com/tKmhxWdyi4,[],[],['https://pbs.twimg.com/media/EUWJ4IZUwAIlQOl.jpg'],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244552486247002114,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244526631563063298,1244507404596842498,1585553245000,2020-03-30,08:27:25,IST,107518205,realtoyaboyd,latoyaboydofficial,,It will bring you so much good luck.,['zoe_legott'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1244526631563063298,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}]",,,,
1244526574386302976,1244507404596842498,1585553232000,2020-03-30,08:27:12,IST,107518205,realtoyaboyd,latoyaboydofficial,,Buy it. FR.,['zoe_legott'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1244526574386302976,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}]",,,,
1244265740858867713,1244265363908349952,1585491044000,2020-03-29,15:10:44,IST,107518205,realtoyaboyd,latoyaboydofficial,,Setting my alarm now. Thanks. Can’t wait to finally see you live. Love from San Diego💚💚💚,['toniromiti'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1244265740858867713,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '60896917', 'username': 'toniromiti'}]",,,,
1244263220002451457,1244263111546138624,1585490443000,2020-03-29,15:00:43,IST,107518205,realtoyaboyd,latoyaboydofficial,,Thanks for the heads up. Any time in particular you thinking?,['toniromiti'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1244263220002451457,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '60896917', 'username': 'toniromiti'}]",,,,
1243671861411500033,1243665970578817030,1585349452000,2020-03-27,22:50:52,IST,107518205,realtoyaboyd,latoyaboydofficial,,"You was platinum in the basement 
😤😤😤😤",['russdiemon'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1243671861411500033,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1247172859719385088,1246935637695004676,1586184155000,2020-04-06,20:12:35,IST,107518205,realtoyaboyd,latoyaboydofficial,,Nah mayne. You had to put em in the fridge first and showed us before you asked that question. 🤷🏾‍♀️🤣,"['traysamuels', 'rudechickaries']",[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1247172859719385088,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '75113011', 'username': 'TraySamuels'}, {'user_id': '2742297723', 'username': 'rudechickaries'}]",,,,
1247172231211274240,1247016096982609924,1586184005000,2020-04-06,20:10:05,IST,107518205,realtoyaboyd,latoyaboydofficial,,Tangerines are even better. I wonder if I can ship you oranges from my tree🧐🤔,['zoe_legott'],[],[],1,0,1,[],[],https://twitter.com/realtoyaboyd/status/1247172231211274240,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}]",,,,
1247171939237425152,1247171939237425152,1586183936000,2020-04-06,20:08:56,IST,107518205,realtoyaboyd,latoyaboydofficial,,"THIS. I’ve always said always look at the situation as a learning moment. If you never look for the lessons you’re supposed to learn,  you’ll keep repeating the same patterns. https://twitter.com/toniromiti/status/1247171465507569665 …",[],['https://twitter.com/toniromiti/status/1247171465507569665'],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1247171939237425152,False,https://twitter.com/toniromiti/status/1247171465507569665,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1247017901753651200,1246943713604952064,1586147210000,2020-04-06,09:56:50,IST,107518205,realtoyaboyd,latoyaboydofficial,,Well damn. Tell him how you really feel. That letter was def hilariously sad and absolutely what so many would’ve sad. But @MrTommyLand did it pretty solid.,"['bradleywhitford', 'mrtommyland']",[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1247017901753651200,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '892219807', 'username': 'BradleyWhitford'}, {'user_id': '53717630', 'username': 'MrTommyLand'}]",,,,
1247016538869121025,1247016538869121025,1586146885000,2020-04-06,09:51:25,IST,107518205,realtoyaboyd,latoyaboydofficial,,#5 https://twitter.com/doogiehowser03/status/1246925320281874432 …,[],['https://twitter.com/doogiehowser03/status/1246925320281874432'],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1247016538869121025,False,https://twitter.com/doogiehowser03/status/1246925320281874432,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1247011774244642817,1247011194252058624,1586145749000,2020-04-06,09:32:29,IST,107518205,realtoyaboyd,latoyaboydofficial,,"I do not think this is the right answer. It’s been 7 years since my deployment and I still have side effects from taking 2 different anti malarials. The nightmares alone are awful- never mind the suicidal thoughts, paranoia, confusion, memory loss, etc. 😞",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1247011774244642817,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1247011194252058624,1247011194252058624,1586145611000,2020-04-06,09:30:11,IST,107518205,realtoyaboyd,latoyaboydofficial,,Yeah this shit is ludicrous. I’m an army veteran who had to take anti malaria pills for over a year- 12 month deployment to Afghanistan and a couple of weeks when I got back to my duty station here in the US. That shit is soooo bad for you and the side effects are horrendous. https://twitter.com/Yamiche/status/1246939336307888130 …,[],['https://twitter.com/Yamiche/status/1246939336307888130'],[],1,0,0,[],[],https://twitter.com/realtoyaboyd/status/1247011194252058624,False,https://twitter.com/Yamiche/status/1246939336307888130,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1247010376220196864,1247010376220196864,1586145416000,2020-04-06,09:26:56,IST,107518205,realtoyaboyd,latoyaboydofficial,,"Jurassic Park, Pulp Fiction, Goodfellas. https://twitter.com/lightscamerapod/status/1246950928944631808 …",[],['https://twitter.com/lightscamerapod/status/1246950928944631808'],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1247010376220196864,False,https://twitter.com/LightsCameraPod/status/1246950928944631808,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1247009873218269185,1247009873218269185,1586145296000,2020-04-06,09:24:56,IST,107518205,realtoyaboyd,latoyaboydofficial,,I can’t wait to hang the painting behind @zoe_legott in my new art studio I’m having built. So dope to watch her create it. I knew I had to have it stat! You’re incredible Zoe! Keep cranking em out. https://twitter.com/zoe_legott/status/1246873626302976011 …,['zoe_legott'],['https://twitter.com/zoe_legott/status/1246873626302976011'],[],1,1,4,[],[],https://twitter.com/realtoyaboyd/status/1247009873218269185,False,https://twitter.com/zoe_legott/status/1246873626302976011,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}]",,,,
1247009348988973058,1246873626302976011,1586145171000,2020-04-06,09:22:51,IST,107518205,realtoyaboyd,latoyaboydofficial,,Looks super native I love it!,['zoe_legott'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1247009348988973058,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}]",,,,
1246867450747957248,1246499130647678976,1586111340000,2020-04-05,23:59:00,IST,107518205,realtoyaboyd,latoyaboydofficial,,🤣 well damn. That shit was hilarious. I was like whaaa? It must be the weed. Nah. Julie was just on one🙃,"['zoe_legott', 'russdiemon']",[],[],1,0,1,[],[],https://twitter.com/realtoyaboyd/status/1246867450747957248,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1246788616287707137,1246499130647678976,1586092544000,2020-04-05,18:45:44,IST,107518205,realtoyaboyd,latoyaboydofficial,,You must be talking about crazy Julie from last night. That shit was WILD.,"['zoe_legott', 'russdiemon']",[],[],1,0,1,[],[],https://twitter.com/realtoyaboyd/status/1246788616287707137,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1246273917959864325,1246270075050524673,1585969831000,2020-04-04,08:40:31,IST,107518205,realtoyaboyd,latoyaboydofficial,,You damn right we do🥺😩🙏🏿🙏🏿🙏🏿,['russdiemon'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1246273917959864325,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1245892707421044738,1245892083828826117,1585878943000,2020-04-03,07:25:43,IST,107518205,realtoyaboyd,latoyaboydofficial,,I’m sorry this had to happen and you did everything you could to keep the show moving forward. I love you too @russdiemon And it will all work out. Gods Plan.🏁🙏🏿🏁,['russdiemon'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1245892707421044738,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1245345467350675456,1245188740433055744,1585748471000,2020-04-01,19:11:11,IST,107518205,realtoyaboyd,latoyaboydofficial,,Yes,['koncept'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1245345467350675456,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '18073532', 'username': 'koncept'}]",,,,
1245099118042603520,1245014450177966080,1585689737000,2020-04-01,02:52:17,IST,107518205,realtoyaboyd,latoyaboydofficial,,It’s a great book.,"['zoe_legott', 'russdiemon']",[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1245099118042603520,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1244557466353852416,1244557466353852416,1585560597000,2020-03-30,14:59:57,IST,107518205,realtoyaboyd,latoyaboydofficial,,"I truly believe food is medicine and have been able to help heal my mind , body and soul through a well balanced life. What can I say 🤷🏾‍♀️ I’m a Libra and we like balance. It takes an incredible amount of work to keep my world balanced but it’s worth every single second.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244557466353852416,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244556943663874048,1244556943663874048,1585560472000,2020-03-30,14:57:52,IST,107518205,realtoyaboyd,latoyaboydofficial,,"I’m the first person in my whole family that has chosen eastern medicine over western, I practice yoga and meditation regularly, I eat a diet high in organically home grown vegetables, fruits, and beans as well as regularly taking pre and probiotics, vitamins and water.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244556943663874048,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244555703336882176,1244555703336882176,1585560177000,2020-03-30,14:52:57,IST,107518205,realtoyaboyd,latoyaboydofficial,,"Also alcohol had me smoking cigarettes like a chimney. For the record, I quit tobacco 6 years ago cold turkey. No patches or gum. I quit alcohol and cigs at the same time🙌🏾 Never picked the bacco back up since. I’m really proud of myself.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244555703336882176,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244555222501879808,1244555222501879808,1585560062000,2020-03-30,14:51:02,IST,107518205,realtoyaboyd,latoyaboydofficial,,"Just because your family history is just that, history, doesn’t mean you have to go down the same path. You can change your family history starting with you. Break the fucking cycle. I may consume cannabis in ridiculously high volumes, but it’s not alcohol. 🤷🏾‍♀️ I’ll take it.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244555222501879808,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244554597202399233,1244554597202399233,1585559913000,2020-03-30,14:48:33,IST,107518205,realtoyaboyd,latoyaboydofficial,,"So I will say this. Have your fun, just don’t let it cost you your health. Thankfully I didn’t go down the same path as those in my family. I come from a family of alcoholics so the fact I stopped before it actually damaged me beyond reverse, is progress.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244554597202399233,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244553865510281217,1244553865510281217,1585559738000,2020-03-30,14:45:38,IST,107518205,realtoyaboyd,latoyaboydofficial,,"When I did drink, I was lazy AF. I wasn’t a crying or angry drunk either. I was the fun drinker- not the party girl. I didn’t do dumb shit completely..... but I just didn’t like being hungover or being bloated. I gained so much weight from drinking, it was gross.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244553865510281217,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244553393797885957,1244553393797885957,1585559626000,2020-03-30,14:43:46,IST,107518205,realtoyaboyd,latoyaboydofficial,,"It used to be hard to admit these harsh realities until I got into my 30’s and realized there was so much more I missed. Like running tack. I also realized I drank the most when I was depressed... you guys I spent my teens until, 36 trying to drink the pain away.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244553393797885957,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244552879232307201,1244552879232307201,1585559503000,2020-03-30,14:41:43,IST,107518205,realtoyaboyd,latoyaboydofficial,,"I never thought I drank a lot until I realized when I did, I binged drank. So going days on end without a drink and then having 12 in one sitting is not the right answer, no matter if you think it’s not a big deal. It adds up over time.",[],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244552879232307201,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244552486247002114,1244552486247002114,1585559410000,2020-03-30,14:40:10,IST,107518205,realtoyaboyd,latoyaboydofficial,,It was fun while it lasted but I literally cannot drink alcohol again. It will kill me. Beside I love weed wayyyyy more. pic.twitter.com/tKmhxWdyi4,[],[],['https://pbs.twimg.com/media/EUWJ4IZUwAIlQOl.jpg'],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1244552486247002114,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1244526631563063298,1244507404596842498,1585553245000,2020-03-30,12:57:25,IST,107518205,realtoyaboyd,latoyaboydofficial,,It will bring you so much good luck.,['zoe_legott'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1244526631563063298,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}]",,,,
1244526574386302976,1244507404596842498,1585553232000,2020-03-30,12:57:12,IST,107518205,realtoyaboyd,latoyaboydofficial,,Buy it. FR.,['zoe_legott'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1244526574386302976,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '365032930', 'username': 'zoe_legott'}]",,,,
1244265740858867713,1244265363908349952,1585491044000,2020-03-29,19:40:44,IST,107518205,realtoyaboyd,latoyaboydofficial,,Setting my alarm now. Thanks. Can’t wait to finally see you live. Love from San Diego💚💚💚,['toniromiti'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1244265740858867713,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '60896917', 'username': 'toniromiti'}]",,,,
1244263220002451457,1244263111546138624,1585490443000,2020-03-29,19:30:43,IST,107518205,realtoyaboyd,latoyaboydofficial,,Thanks for the heads up. Any time in particular you thinking?,['toniromiti'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1244263220002451457,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '60896917', 'username': 'toniromiti'}]",,,,
1243671861411500033,1243665970578817030,1585349452000,2020-03-28,04:20:52,IST,107518205,realtoyaboyd,latoyaboydofficial,,"You was platinum in the basement 
😤😤😤😤",['russdiemon'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1243671861411500033,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1243447957967405057,1243447414935162880,1585296069000,2020-03-27,13:31:09,IST,107518205,realtoyaboyd,latoyaboydofficial,,Damn. This is so calming. She’s amazing. You are truly lucky to have a mom who loves you and shares her spirit with us all. Her guiding light is everything. 💜🙏🏿 Thank you for sharing.,['russdiemon'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1243447957967405057,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1243444022414172160,1243348973231972355,1585295131000,2020-03-27,13:15:31,IST,107518205,realtoyaboyd,latoyaboydofficial,,"My deepest condolences to your and your friend. Please do just stay home. This virus spares no one. As in it gives no fucks who we are age, race, gender, nationality. It’s out there. Sending you the biggest virtual hug 💜💜💜",['iamtymirahb'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1243444022414172160,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '246113071', 'username': 'iamtymirahb'}]",,,,
1243443618171334658,1243348973231972355,1585295035000,2020-03-27,13:13:55,IST,107518205,realtoyaboyd,latoyaboydofficial,,Sis. The shit been real. I know it’s super hard to believe and it feels like we are living in the twilight zone. I’ve been following it all since DECEMBER. Which was obvi before our country said or did shit to stop or slow the spread. My anxiety is through the roof.,['iamtymirahb'],[],[],0,0,1,[],[],https://twitter.com/realtoyaboyd/status/1243443618171334658,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '246113071', 'username': 'iamtymirahb'}]",,,,
1243170007560773634,1243170007560773634,1585229801000,2020-03-26,19:06:41,IST,107518205,realtoyaboyd,latoyaboydofficial,,🎯🎯🎯 https://twitter.com/bugusdiemon/status/1242952219206565895 …,[],['https://twitter.com/bugusdiemon/status/1242952219206565895'],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1243170007560773634,False,https://twitter.com/bugusdiemon/status/1242952219206565895,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}]",,,,
1243065293431169025,1242997974709354496,1585204835000,2020-03-26,12:10:35,IST,107518205,realtoyaboyd,latoyaboydofficial,,🤣,['toniromiti'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1243065293431169025,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '60896917', 'username': 'toniromiti'}]",,,,
1242866631581110272,1242866631581110272,1585157470000,2020-03-25,23:01:10,IST,107518205,realtoyaboyd,latoyaboydofficial,,The time is def now. Don’t give up people. Use this time wisely. And if you don’t follow @garyvee you should start right now. https://twitter.com/garyvee/status/1242859685105094659 …,['garyvee'],['https://twitter.com/garyvee/status/1242859685105094659'],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1242866631581110272,False,https://twitter.com/garyvee/status/1242859685105094659,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '5768872', 'username': 'garyvee'}]",,,,
1242825532040810498,1242284827354726401,1585147672000,2020-03-25,20:17:52,IST,107518205,realtoyaboyd,latoyaboydofficial,,@russdiemon,"['jessiereyez', 'russdiemon']",[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1242825532040810498,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '342292583', 'username': 'Jessiereyez'}, {'user_id': '235833507', 'username': 'russdiemon'}]",,,,
1242703354872004608,1242703354872004608,1585118542000,2020-03-25,12:12:22,IST,107518205,realtoyaboyd,latoyaboydofficial,,"It’s been a long day but I didn’t forget it was your birthday @toniromiti I hope your day was filled with love, many laugh, butt rubs from your man, a many cuddles with your fur baby. 
💜💜💜",['toniromiti'],[],[],0,0,0,[],[],https://twitter.com/realtoyaboyd/status/1242703354872004608,False,,0,,,,,,,"[{'user_id': '107518205', 'username': 'realtoyaboyd'}, {'user_id': '60896917', 'username': 'toniromiti'}]",,,,
