id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247203954418647043,1246981735876870144,1586191569000,2020-04-06,22:16:09,IST,988419316344291328,janus96159274,Hugh Janus96159274,,You're ignorant. You need house arrest for both Covan and instability.,['repgalonski'],[],[],0,0,1,[],[],https://twitter.com/janus96159274/status/1247203954418647043,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '875722748206751744', 'username': 'RepGalonski'}]",,,,
1235996382651133952,1235333113687011334,1583519475000,2020-03-07,00:01:15,IST,988419316344291328,janus96159274,Hugh Janus96159274,,And a rake!,"['gunner380', 'wardcarroll']",[],[],0,1,2,[],[],https://twitter.com/janus96159274/status/1235996382651133952,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '301908682', 'username': 'Gunner380'}, {'user_id': '19418649', 'username': 'wardcarroll'}]",,,,
1233864128521003009,1232766174133456897,1583011106000,2020-03-01,02:48:26,IST,988419316344291328,janus96159274,Hugh Janus96159274,,She can read???? Comprehension is just another thing.,"['cspan', 'repaoc', 'aoc']",[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1233864128521003009,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '15675138', 'username': 'cspan'}, {'user_id': '1079104563280527364', 'username': 'RepAOC'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1195339510684508160,1195200224957886465,1573826122000,2019-11-15,19:25:22,IST,988419316344291328,janus96159274,Hugh Janus96159274,,This is why I sent ALL my memorabilia back to the Browns 4 years ago.  They were the first team to  take a knee. This action just supports NFL...NEVER FOOTBALL LEAGUE.,['jasonrmcintyre'],[],[],1,0,0,[],[],https://twitter.com/janus96159274/status/1195339510684508160,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '18840896', 'username': 'jasonrmcintyre'}]",,,,
1182447425652428800,1182447425652428800,1570752409000,2019-10-11,05:36:49,IST,988419316344291328,janus96159274,Hugh Janus96159274,,I hope she doesn't defaulton her studentloan. That hair style make over is $65 at Walmart....$$...And...nothing wl make her lk good or sane.   https://www.usatoday.com/story/news/politics/2019/10/10/aoc-slams-story-criticizing-her-price-her-hairstyle/3928926002/ … via @usatoday,['usatoday'],['https://www.usatoday.com/story/news/politics/2019/10/10/aoc-slams-story-criticizing-her-price-her-hairstyle/3928926002/'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1182447425652428800,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '15754281', 'username': 'USATODAY'}]",,,,
1181423634742726657,1181207065072676864,1570508318000,2019-10-08,09:48:38,IST,988419316344291328,janus96159274,Hugh Janus96159274,,You ignorant child.  You need to visit a prison and see what happens when you are in the midst of hell's unwanted.,['aoc'],[],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1181423634742726657,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1180932870069719042,1180932870069719042,1570391311000,2019-10-07,01:18:31,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Target practice pays off. Continue working on moving targets/ felons.  Dont do dugs and dont  screw with 5-0. He was a Saint I'm sure. Family disillusionment.  https://www.krdo.com/news/family-speaks-out-after-autopsy-report-reveals-man-was-shot-20-times-in-colorado-springs/1119391718 …,[],['https://www.krdo.com/news/family-speaks-out-after-autopsy-report-reveals-man-was-shot-20-times-in-colorado-springs/1119391718'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1180932870069719042,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1176238541589897216,1176197906778525696,1569272096000,2019-09-24,02:24:56,IST,988419316344291328,janus96159274,Hugh Janus96159274,,You are right.,"['danzu72', 'bannside1', 'aoc']",[],[],0,0,1,[],[],https://twitter.com/janus96159274/status/1176238541589897216,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}, {'user_id': '39984286', 'username': 'danzu72'}, {'user_id': '413012039', 'username': 'bannside1'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1172314886497456130,1172314886497456130,1568336624000,2019-09-13,06:33:44,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Family speaks out after autopsy report reveals man was shot 20 times in Colorado Springs - KRDO  https://www.krdo.com/news/family-speaks-out-after-autopsy-report-reveals-man-was-shot-20-times-in-colorado-springs/1119391718 …,[],['https://www.krdo.com/news/family-speaks-out-after-autopsy-report-reveals-man-was-shot-20-times-in-colorado-springs/1119391718'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1172314886497456130,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
1172314570876055553,1172314570876055553,1568336548000,2019-09-13,06:32:28,IST,988419316344291328,janus96159274,Hugh Janus96159274,,Target practice pays off. Continue working on moving targets/ felons.  Dont do dugs and dont  screw with 5-0. He was a Saint I'm sure. Family disillusionment.  https://www.krdo.com/news/family-speaks-out-after-autopsy-report-reveals-man-was-shot-20-times-in-colorado-springs/1119391718 …,[],['https://www.krdo.com/news/family-speaks-out-after-autopsy-report-reveals-man-was-shot-20-times-in-colorado-springs/1119391718'],[],0,0,0,[],[],https://twitter.com/janus96159274/status/1172314570876055553,False,,0,,,,,,,"[{'user_id': '988419316344291328', 'username': 'janus96159274'}]",,,,
