id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246181001945964544,1246181001945964544,1585947678000,2020-04-03,22:01:18,IST,845403200,3sixtytax,Mike Wallick,,WE ARE HERE TO HELP YOU IN THIS PAINFUL SITUATION! Please call us today at 888-477-8299 or visit our website ( http://3sixtytaxresolution.com ) to get in contact with a professional who can help you deal with the government during these hard times! Stay home and stay safe well get...,[],['http://3sixtytaxresolution.com'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1246181001945964544,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1245861431641141250,1245107268942729217,1585871486000,2020-04-03,00:51:26,IST,845403200,3sixtytax,Mike Wallick,,Remember 3 years ago when you still relevant.,['chrislhayes'],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1245861431641141250,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1245124343379537921,1245124343379537921,1585695751000,2020-04-01,00:02:31,IST,845403200,3sixtytax,Mike Wallick,,"Warning!
If you receive a call from someone claiming to be from The IRS and they want your bank account info to deposit a stimulus check...DO NOT FALL FOR IT! If you have any concerns call us at 888-477-8299 and someone on our team can answer any questions you have!",[],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1245124343379537921,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1244627934024855552,1244627934024855552,1585577398000,2020-03-30,15:09:58,IST,845403200,3sixtytax,Mike Wallick,,"#DidYouKnow the tax code is nearly 70,000 pages long and has more than _________ forms which go with it? If you were thinking 800, you would be correct! #funfacts pic.twitter.com/AxTBf3DvM9",[],[],['https://pbs.twimg.com/media/EUXOgp6VAAYU3RH.jpg'],0,0,0,"['#didyouknow', '#funfacts']",[],https://twitter.com/3sixtyTax/status/1244627934024855552,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1244234957737820161,1244034462373023748,1585483705000,2020-03-29,13:08:25,IST,845403200,3sixtytax,Mike Wallick,,"Taking credit AGAIN for something you didn’t initiate 

Venmo me $1 and I will send you a couple good ideas",['speakerpelosi'],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1244234957737820161,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1243543239132577794,1243543239132577794,1585318786000,2020-03-27,14:19:46,IST,845403200,3sixtytax,Mike Wallick,,Our small business payroll services allow the company to focus on reaching goals. Leave the management to us and gain peace of mind by contacting us at 1-888-IRS-TAX9.  http://bit.ly/3cVYh9N  pic.twitter.com/UVEYC8ZKlr,[],['http://bit.ly/3cVYh9N'],['https://pbs.twimg.com/media/EUHz_EEXgAcrJfy.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1243543239132577794,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1242764051702329344,1242567095512117248,1585133014000,2020-03-25,10:43:34,IST,845403200,3sixtytax,Mike Wallick,,Huh?,['ilhanmn'],[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1242764051702329344,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1242763272845168641,1242649413857804291,1585132828000,2020-03-25,10:40:28,IST,845403200,3sixtytax,Mike Wallick,,"@SpeakerPelosi 

Biden should pick Pelosi as his VP.   Their campaign rallies will provide comical material for Saturday Night Live shows for decades.","['hawleymo', 'speakerpelosi']",[],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1242763272845168641,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '2352629311', 'username': 'HawleyMO'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1234496224872394753,1234496224872394753,1583161810000,2020-03-02,15:10:10,IST,845403200,3sixtytax,Mike Wallick,,One of the biggest benefits of being a homeowner is the many tax breaks you are eligible for! https://www.hgtv.com/design/real-estate/tax-breaks-for-homeowners …,[],['https://www.hgtv.com/design/real-estate/tax-breaks-for-homeowners'],[],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1234496224872394753,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}]",,,,
1234207919752785920,1234207919752785920,1583093073000,2020-03-01,20:04:33,IST,845403200,3sixtytax,Mike Wallick,,@MikeWallick3 pic.twitter.com/q1ZN3B4GFr,['mikewallick3'],[],['https://pbs.twimg.com/media/ESDJjY8WoAI1jHG.jpg'],0,0,0,[],[],https://twitter.com/3sixtyTax/status/1234207919752785920,False,,0,,,,,,,"[{'user_id': '845403200', 'username': '3sixtyTax'}, {'user_id': '1155959215724343296', 'username': 'MikeWallick3'}]",,,,
