id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242620213092397056,1242620213092397056,1585098720000,2020-03-25,01:12:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Treating those who suffer from the wounds of war shouldn’t be controversial. Sign up for weekly news and analysis on evidence-based care for #veterans of the U.S. Armed Forces.  https://www.veteranspolicy.org/subscribe ,[],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,['#veterans'],[],https://twitter.com/VeteransPolicy/status/1242620213092397056,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1242420901754179584,1242420901754179584,1585051200000,2020-03-24,12:00:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,".@VeteransHealth is not a hospital chain competing for market share or a collection of physician practices or specialty services. It is the nation’s largest, and only comprehensive, integrated health care system that has full public funding. #VeteranGuide #COVID19 pic.twitter.com/HsH9maMfdE",['veteranshealth'],[],['https://pbs.twimg.com/media/ET1DhegXkAU7-uB.jpg'],0,0,2,"['#veteranguide', '#covid19']",[],https://twitter.com/VeteransPolicy/status/1242420901754179584,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1242240639359746055,1242240639359746055,1585008222000,2020-03-24,00:03:42,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,How is @DeptVetAffairs responding to #COVIDー19 around the United States? Take a look at our #list of #Veterans Affairs facilities and programs across the entire U.S. #healthcare system:  https://twitter.com/i/lists/1011373455114166272 …,['deptvetaffairs'],['https://twitter.com/i/lists/1011373455114166272'],[],0,1,1,"['#covidー19', '#list', '#veterans', '#healthcare']",[],https://twitter.com/VeteransPolicy/status/1242240639359746055,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1241910788610088960,1241910788610088960,1584929580000,2020-03-23,02:13:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Veterans’ health care impacts every American community. We bring you the stories power brokers in D.C. rarely discuss. Subscribe here:  https://www.veteranspolicy.org/subscribe ,[],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,[],[],https://twitter.com/VeteransPolicy/status/1241910788610088960,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1241110102331047948,1241110102331047948,1584738681000,2020-03-20,21:11:21,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,.@DeptVetAffairs is the best-positioned health care system to address the #CoronaCrisis. But has the campaign to privatize @VeteransHealth hindered its ability to respond? @suzannecgordon and @Jasper_Craven report in @theprospect:  https://prospect.org/coronavirus/the-best-health-system-to-react-to-covid-19/ …,"['deptvetaffairs', 'veteranshealth', 'suzannecgordon', 'jasper_craven', 'theprospect']",['https://prospect.org/coronavirus/the-best-health-system-to-react-to-covid-19/'],[],2,22,18,['#coronacrisis'],[],https://twitter.com/VeteransPolicy/status/1241110102331047948,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '17346287', 'username': 'VeteransHealth'}, {'user_id': '41686321', 'username': 'suzannecgordon'}, {'user_id': '817916796', 'username': 'Jasper_Craven'}, {'user_id': '15949696', 'username': 'theprospect'}]",,,,
1241070654943899648,1241070654943899648,1584729276000,2020-03-20,18:34:36,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Policy fellow @Jasper_Craven goes deep into the VA's role in combatting the coronavirus ---> https://twitter.com/Jasper_Craven/status/1241069888422232064 …,['jasper_craven'],['https://twitter.com/Jasper_Craven/status/1241069888422232064'],[],0,0,1,[],[],https://twitter.com/VeteransPolicy/status/1241070654943899648,False,https://twitter.com/Jasper_Craven/status/1241069888422232064,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '817916796', 'username': 'Jasper_Craven'}]",,,,
1240792922687025152,1240792922687025152,1584663060000,2020-03-20,00:11:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Providing the best #healthcare for America’s heroes shouldn’t be political. We weed through the propaganda to bring you the best reporting, studies, and analysis on #veteran’s #healthcare. Subscribe here:  https://www.veteranspolicy.org/subscribe ",[],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,"['#healthcare', '#veteran', '#healthcare']",[],https://twitter.com/VeteransPolicy/status/1240792922687025152,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1239521801312460802,1239521801312460802,1584360001000,2020-03-16,12:00:01,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,".@VeteransHealth assists more than 230,000 people every day at more than 1,200 sites of care. Via telehealth, it sees thousands more #veterans via virtual appointments. #VeteranGuide pic.twitter.com/4W8G4LRjfZ",['veteranshealth'],[],['https://pbs.twimg.com/media/ESvlk3gXkAAbRVt.jpg'],0,0,0,"['#veterans', '#veteranguide']",[],https://twitter.com/VeteransPolicy/status/1239521801312460802,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1239159411513442307,1239159411513442307,1584273600000,2020-03-15,12:00:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,".@DeptVetAffairs is made up of three subagencies: @VeteransHealth
@VAVetBenefits @VANatCemeteries pic.twitter.com/AJGa8hXwRH","['deptvetaffairs', 'veteranshealth', 'vavetbenefits', 'vanatcemeteries']",[],['https://pbs.twimg.com/media/ESvlKe4XkAASaAN.jpg'],0,0,1,[],[],https://twitter.com/VeteransPolicy/status/1239159411513442307,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '17346287', 'username': 'VeteransHealth'}, {'user_id': '83922884', 'username': 'VAVetBenefits'}, {'user_id': '84318793', 'username': 'VANatCemeteries'}]",,,,
1238797023224061952,1238797023224061952,1584187200000,2020-03-14,12:00:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,".@VeteransHealth is affiliated with more than 1,800 educational institutions, investing $900m annually to provide education and instruction to health care professionals-in-training. #VeteranGuide #Healthcare #Education pic.twitter.com/MQUP6CVQkj",['veteranshealth'],[],['https://pbs.twimg.com/media/ESvjymHWAAATz5D.jpg'],0,0,0,"['#veteranguide', '#healthcare', '#education']",[],https://twitter.com/VeteransPolicy/status/1238797023224061952,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1238434638114091011,1238434638114091011,1584100801000,2020-03-13,12:00:01,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,".@VeteransHealth's Compensated Work Therapy program employs #veterans who are in recovery from mental health or substance abuse issues, and/or homelessness. An important part of a healthy life is a steady job that pays. #VeteranGuide pic.twitter.com/PHlD0PNIVA",['veteranshealth'],[],['https://pbs.twimg.com/media/ESvjHtfWsAAhfB1.jpg'],0,1,2,"['#veterans', '#veteranguide']",[],https://twitter.com/VeteransPolicy/status/1238434638114091011,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1238072249166389249,1238072249166389249,1584014401000,2020-03-12,12:00:01,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Not all #veterans are eligible for @VeteransHealth care, despite what most civilian Americans may believe. Congress, @POTUS,  @DeptVetAffairs, and @VAVetBenefits are all responsible to some degree for deciding which veterans do and do not get care. #VeteranGuide pic.twitter.com/p1h1O15VOM","['veteranshealth', 'potus', 'deptvetaffairs', 'vavetbenefits']",[],['https://pbs.twimg.com/media/ESviq-NX0AE9p60.jpg'],0,1,0,"['#veterans', '#veteranguide']",[],https://twitter.com/VeteransPolicy/status/1238072249166389249,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '83922884', 'username': 'VAVetBenefits'}]",,,,
1237765583405547520,1237765583405547520,1583941286000,2020-03-11,15:41:26,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Fascinating thread into the @DeptVetAffairs' backup role as health system to the masses in times of emergency and pandemic: https://twitter.com/bkesling/status/1237750815961604096 …,['deptvetaffairs'],['https://twitter.com/bkesling/status/1237750815961604096'],[],0,1,3,[],[],https://twitter.com/VeteransPolicy/status/1237765583405547520,False,https://twitter.com/bkesling/status/1237750815961604096,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1237709858675101697,1237709858675101697,1583928000000,2020-03-11,12:00:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,.@VeteransHealth has provided some level of training for more than 70% of the doctors in the United States. #VeteranGuide pic.twitter.com/pc2OPYoL62,['veteranshealth'],[],['https://pbs.twimg.com/media/ESvhpx9WsAAKoFP.jpg'],0,0,1,['#veteranguide'],[],https://twitter.com/VeteransPolicy/status/1237709858675101697,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1237347474051760128,1237347474051760128,1583841601000,2020-03-10,12:00:01,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Want just one weekly tipsheet with the most important #healthcare #news that impacts America's #veterans? @VeteransPolicy has you covered. https://www.veteranspolicy.org/subscribe ,['veteranspolicy'],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,"['#healthcare', '#news', '#veterans']",[],https://twitter.com/VeteransPolicy/status/1237347474051760128,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1237347472042627073,1237347472042627073,1583841600000,2020-03-10,12:00:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"@VeteransHealth is largest @DeptVetAffairs subagency, serving 9M eligible #veterans at nearly 1,300 facilities. It resembles the HC systems of almost all industrialized nations: a full-service healthcare system that both pays for and delivers all types of care. #VeteranGuide pic.twitter.com/4AoWa22c9D","['veteranshealth', 'deptvetaffairs']",[],['https://pbs.twimg.com/media/ESvhFGtWAAAVtzg.jpg'],0,0,0,"['#veterans', '#veteranguide']",[],https://twitter.com/VeteransPolicy/status/1237347472042627073,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '17346287', 'username': 'VeteransHealth'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1237138593505849345,1237138593505849345,1583791800000,2020-03-09,22:10:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Our philosophy is simple: Listen to #veterans and follow the evidence. For the best of veterans #healthcare coverage, subscribe here:  https://www.veteranspolicy.org/subscribe ",[],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,"['#veterans', '#healthcare']",[],https://twitter.com/VeteransPolicy/status/1237138593505849345,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1237060317898838022,1237060317898838022,1583773137000,2020-03-09,16:58:57,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"The G.I. Bill is a critical tool in easing military transition and forging a path to the middle class for veterans. 

We applaud the @DeptVetAffairs for taking serious action against these predatory schools, though more oversight and accountability is needed. https://twitter.com/LeoShane/status/1237048830207709186 …",['deptvetaffairs'],['https://twitter.com/LeoShane/status/1237048830207709186'],[],1,1,4,[],[],https://twitter.com/VeteransPolicy/status/1237060317898838022,False,https://twitter.com/LeoShane/status/1237048830207709186,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1236985082516082690,1236985082516082690,1583755200000,2020-03-09,12:00:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,#VeteransGuide #DYK: the @DeptVetAffairs is the second-largest agency in the fed govt - only the @DeptofDefense  is smaller. The VA's 2021 budget submission is for $243.3 billion. pic.twitter.com/9yJQvnj5Wb,"['deptvetaffairs', 'deptofdefense']",[],['https://pbs.twimg.com/media/ESqX2eSXkAE6scn.jpg'],0,0,0,"['#veteransguide', '#dyk']",[],https://twitter.com/VeteransPolicy/status/1236985082516082690,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '66369181', 'username': 'DeptofDefense'}]",,,,
1236402101783330816,1236402101783330816,1583616206000,2020-03-07,21:23:26,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Starting on Monday, we’ll do a daily #DYK #Veterans’ #Healthcare Fact from our Congressional #VeteransGuide. It’ll be out at 7 a.m.! Topics will vary. Let us know if you’ve got a question you’d like answered. https://www.veteranspolicy.org/get-the-guide ",[],['https://www.veteranspolicy.org/get-the-guide'],[],0,1,3,"['#dyk', '#veterans', '#healthcare', '#veteransguide']",[],https://twitter.com/VeteransPolicy/status/1236402101783330816,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1235946150399787009,1235946150399787009,1583507499000,2020-03-06,15:11:39,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,We're proud to announce that we have received a generous grant from @craignewmark Philanthropies. It will help us cont our work to uncover & document #veterans' needs and improve media reporting on veterans’ #healthcare. Read the press release here: https://www.veteranspolicy.org/press-releases/2020/3/6/craig-newmark-philanthropies-awards-vhpi-grant …,['craignewmark'],['https://www.veteranspolicy.org/press-releases/2020/3/6/craig-newmark-philanthropies-awards-vhpi-grant'],[],0,1,3,"['#veterans', '#healthcare']",[],https://twitter.com/VeteransPolicy/status/1235946150399787009,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '14368074', 'username': 'craignewmark'}]",,,,
1235939996588179457,1235935707677560832,1583506032000,2020-03-06,14:47:12,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"To read more about Lemle’s veteran suicide prevention work, read our interview with him on Lethal Means Safety: https://www.veteranspolicy.org/the-blog-2/2020/2/22/firearm-storage-as-a-suicide-prevention-tactic-for-veterans …",[],['https://www.veteranspolicy.org/the-blog-2/2020/2/22/firearm-storage-as-a-suicide-prevention-tactic-for-veterans'],[],0,0,0,[],[],https://twitter.com/VeteransPolicy/status/1235939996588179457,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1235935707677560832,1235935707677560832,1583505009000,2020-03-06,14:30:09,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Congratulations to Russell B. Lemle, PhD, a @VeteransPolicy senior analyst, for being honored by @DAVHQ for his “outstanding commitment and significant contributions to improve suicide prevention strategies for #veterans.” (Pic w @JoyIlem, DAV’s Natl Legislative Director) pic.twitter.com/AS7MNC3Y9q","['veteranspolicy', 'davhq', 'joyilem']",[],['https://pbs.twimg.com/media/ESbs89kX0AkFQpJ.jpg'],2,1,5,['#veterans'],[],https://twitter.com/VeteransPolicy/status/1235935707677560832,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '974576996188598272', 'username': 'JoyIlem'}]",,,,
1235709613837873152,1235709613837873152,1583451104000,2020-03-05,23:31:44,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Revealing thread from one of our policy fellows --->

Congress needs to act fast to fix @VAOAWP or else more dedicated VA employees will leave. @VetAffairsOIG has  found that a driving factor of mass exit at the department is a toxic culture driven largely by this office. https://twitter.com/Jasper_Craven/status/1235709123947376640 …","['vaoawp', 'vetaffairsoig']",['https://twitter.com/Jasper_Craven/status/1235709123947376640'],[],0,3,1,[],[],https://twitter.com/VeteransPolicy/status/1235709613837873152,False,https://twitter.com/Jasper_Craven/status/1235709123947376640,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '909887891601489922', 'username': 'VAOAWP'}, {'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1235702257410125824,1206585226358657024,1583449351000,2020-03-05,23:02:31,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Please email us at: ExecDirector@veteranspolicy.org,['thinkybrainpain'],[],[],1,0,1,[],[],https://twitter.com/VeteransPolicy/status/1235702257410125824,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '823307952878653441', 'username': 'thinkybrainpain'}]",,,,
1235693022941073408,1235693022941073408,1583447149000,2020-03-05,22:25:49,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,🥦🥬🥒The VA's doing yeoman's work to get vets to eat veggies 🥦🥬🥒 https://twitter.com/DeptVetAffairs/status/1235679040683589632 …,[],['https://twitter.com/DeptVetAffairs/status/1235679040683589632'],[],0,1,4,[],[],https://twitter.com/VeteransPolicy/status/1235693022941073408,False,https://twitter.com/DeptVetAffairs/status/1235679040683589632,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1235335703552241667,1235335703552241667,1583361957000,2020-03-04,22:45:57,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Keep in mind, @DeptVetAffairs has nearly 50k vacant positions. That’s a lot of direct caregivers. Unprepared for #Covid_19 https://twitter.com/StevenBeynon/status/1235298633320468481 …",['deptvetaffairs'],['https://twitter.com/StevenBeynon/status/1235298633320468481'],[],0,2,2,['#covid_19'],[],https://twitter.com/VeteransPolicy/status/1235335703552241667,False,https://twitter.com/StevenBeynon/status/1235298633320468481,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1235325899110744068,1235325899110744068,1583359620000,2020-03-04,22:07:00,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,Veterans’ #healthcare impacts every American community. We bring you the stories power brokers in D.C. rarely discuss. Subscribe here:  https://www.veteranspolicy.org/subscribe ,[],['https://www.veteranspolicy.org/subscribe'],[],0,0,0,['#healthcare'],[],https://twitter.com/VeteransPolicy/status/1235325899110744068,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}]",,,,
1233913628782452736,1233879604261244929,1583022908000,2020-03-01,00:35:08,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"If you want to see what we’re about, sign up for our weekly newsletter to get a better sense. Thanks for your advocacy - we’ve included your POV in our newsletter before.  http://www.veteranspolicy.org/subscribe ","['paulrieckhoff', 'deptvetaffairs']",['http://www.veteranspolicy.org/subscribe'],[],1,0,0,[],[],https://twitter.com/VeteransPolicy/status/1233913628782452736,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1233911031128154113,1233879604261244929,1583022289000,2020-03-01,00:24:49,IST,996726364974694400,veteranspolicy,Veterans Healthcare Policy Institute,,"Our EIN# is EIN: 82-0680624. We’re powered mostly by small donations. You can find our Advisory Board, here: https://www.veteranspolicy.org/vhpi-advisory-board …","['paulrieckhoff', 'deptvetaffairs']",['https://www.veteranspolicy.org/vhpi-advisory-board'],[],1,0,0,[],[],https://twitter.com/VeteransPolicy/status/1233911031128154113,False,,0,,,,,,,"[{'user_id': '996726364974694400', 'username': 'VeteransPolicy'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
