id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175753883571949569,1175499940837019650,1569156544000,2019-09-22,18:19:04,IST,850120595262107648,christi78790,White Rose,,Wow that's on time!,['iyanlavanzant'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1175753883571949569,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '27368199', 'username': 'IyanlaVanzant'}]",,,,
1172133242763390977,1171785464958705664,1568293316000,2019-09-12,18:31:56,IST,850120595262107648,christi78790,White Rose,,Here in NYC we have much better resources than in other states...sadly,"['rwhite2015', 'iyanlavanzant']",[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1172133242763390977,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '2310872131', 'username': 'rwhite2015'}, {'user_id': '27368199', 'username': 'IyanlaVanzant'}]",,,,
1172132157415968768,1171965915287572480,1568293058000,2019-09-12,18:27:38,IST,850120595262107648,christi78790,White Rose,,I hate diet sodas but any with cherry flavoring is so much better,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1172132157415968768,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1171057894583914498,1170810832709660673,1568036933000,2019-09-09,19:18:53,IST,850120595262107648,christi78790,White Rose,,"You don't look bad. Do you think every plus-sized woman was that way their whole lives? No, life happens to everyone. And we've all had regrets & failures, especially in our younger yrs. That's how we live & learn to do & be better. Not everybody knows that tho","['samfarano', 'jaclynhill']",[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1171057894583914498,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3044589273', 'username': 'SamFarano'}, {'user_id': '369238299', 'username': 'Jaclynhill'}]",,,,
1167418082677141504,1167272887197126656,1567169135000,2019-08-30,18:15:35,IST,850120595262107648,christi78790,White Rose,,I think it's just haters who are so superficial they could never understand the depths that real love goes. So in their ignorance they post this crap to openly hate & also to showcase their false sense of what love is. They probably want to see these people break up for a story,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1167418082677141504,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1165684646866296832,1165447454050770944,1566755851000,2019-08-25,23:27:31,IST,850120595262107648,christi78790,White Rose,,I know right tho 😂😂😂😸😸😸,['marlenastell'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1165684646866296832,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '886008003039600640', 'username': 'MarlenaStell'}]",,,,
1165684219298930689,1165684219298930689,1566755749000,2019-08-25,23:25:49,IST,850120595262107648,christi78790,White Rose,,If you feel good getting revenge it's a temporary feeling. God knows how to better handle things like revenge https://twitter.com/BornTaLEAD/status/1165023064658186241 …,[],['https://twitter.com/BornTaLEAD/status/1165023064658186241'],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1165684219298930689,False,https://twitter.com/BornTaLEAD/status/1165023064658186241,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}]",,,,
1165469452546269185,1165469452546269185,1566704545000,2019-08-25,09:12:25,IST,850120595262107648,christi78790,White Rose,,Too many are sleeping on @EssenceMakeUpCo ! I'm so enthralled with their product quality & prices! @EssenceMakeUpCo you definitely have a long time customer here,['essencemakeupco'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1165469452546269185,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3231962801', 'username': 'EssenceMakeUpCo'}]",,,,
1163992504972324864,1163604967959093248,1566352413000,2019-08-21,07:23:33,IST,850120595262107648,christi78790,White Rose,,I love this! What a way to think about it too. I work in a hospital & always see people who are in walkers or in wheelchairs so this puts it all in another perspective,['schultzzie'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1163992504972324864,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '2204311010', 'username': 'Schultzzie'}]",,,,
1162040442248224773,1161842664133681152,1565887005000,2019-08-15,22:06:45,IST,850120595262107648,christi78790,White Rose,,Also I grew up in San Diego & there's such a pressure to look so perfect in southern California (& a couple of other places like Florida) that I tried those diet pills & going crazy at 14 yrs old too. That's way too young & we were messing our developing bodies up,['schultzzie'],[],[],0,0,2,[],[],https://twitter.com/Christi78790/status/1162040442248224773,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '2204311010', 'username': 'Schultzzie'}]",,,,
1162039042512424961,1161842664133681152,1565886672000,2019-08-15,22:01:12,IST,850120595262107648,christi78790,White Rose,,Those super skinny model type bodies just make up 8% of the female population so you're actually representing the rest of us NORMAL women.,['schultzzie'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1162039042512424961,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '2204311010', 'username': 'Schultzzie'}]",,,,
1161300763437654018,1161084449150255104,1565710652000,2019-08-13,21:07:32,IST,850120595262107648,christi78790,White Rose,,"We need so many more to be the same way. There's too much tearing down between people, especially with women",['alissa_ashleyy'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1161300763437654018,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '732027915894824960', 'username': 'alissa_ashleyy'}]",,,,
1161261710390517760,1160816349561548801,1565701341000,2019-08-13,18:32:21,IST,850120595262107648,christi78790,White Rose,,Bcuz of this I'm now subscribing to you & will definitely recommend your channel to others. You seem to represent most of us normal looking ladies,"['schultzzie', 'beautycon']",[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1161261710390517760,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '2204311010', 'username': 'Schultzzie'}, {'user_id': '365109826', 'username': 'beautycon'}]",,,,
1159850141018394624,1158146167261356032,1565364797000,2019-08-09,21:03:17,IST,850120595262107648,christi78790,White Rose,,"Yes, yes & YES PLEASE!!! I so meed that!",['jackieaina'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1159850141018394624,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '225540697', 'username': 'jackieaina'}]",,,,
1158363513280237569,1158218121695678465,1565010357000,2019-08-05,18:35:57,IST,850120595262107648,christi78790,White Rose,,Adorable!!!! My step-grandson had 2 of them which he names Batman & Robin. LOL!,"['shelbylmiller32', 'rawbeautykristi']",[],[],0,0,2,[],[],https://twitter.com/Christi78790/status/1158363513280237569,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '785493656094576641', 'username': 'ShelbylMiller32'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1157347749924397056,1156914027462897665,1564768180000,2019-08-02,23:19:40,IST,850120595262107648,christi78790,White Rose,,Sorry for your loss. Sending hugs & prayers,['jenluvsreviews'],[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1157347749924397056,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3081016409', 'username': 'JenLuvsReviews'}]",,,,
1157346770265038850,1157154310624428035,1564767947000,2019-08-02,23:15:47,IST,850120595262107648,christi78790,White Rose,,I'm LOVING the colors & so jealous! Lol 😄,['jackieaina'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1157346770265038850,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '225540697', 'username': 'jackieaina'}]",,,,
1156236485374423040,1156236485374423040,1564503234000,2019-07-30,21:43:54,IST,850120595262107648,christi78790,White Rose,,There are a few plus size clothing lines out there & the in between sizes but why is it that ur almost not allowed to be curvy & short w/ clothes? It's like everything's too long for a lot of these styles so we short ladies can't have certain styles we like. I want my own line,[],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1156236485374423040,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}]",,,,
1155516335721463813,1155516335721463813,1564331537000,2019-07-28,22:02:17,IST,850120595262107648,christi78790,White Rose,,Now that is inspiring! 😍 https://youtu.be/WGVMmSQXiWA ,[],['https://youtu.be/WGVMmSQXiWA'],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1155516335721463813,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}]",,,,
1155125753186521088,1154823282765520899,1564238415000,2019-07-27,20:10:15,IST,850120595262107648,christi78790,White Rose,,😂😂😂,['jackieaina'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1155125753186521088,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '225540697', 'username': 'jackieaina'}]",,,,
1154056387120586754,1153727953546743810,1563983458000,2019-07-24,21:20:58,IST,850120595262107648,christi78790,White Rose,,THANK YOU JESUS!,['pastor__west'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1154056387120586754,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '403443988', 'username': 'Pastor__West'}]",,,,
1153270042404020225,1152986734248026112,1563795979000,2019-07-22,17:16:19,IST,850120595262107648,christi78790,White Rose,,RIGHT THO!!!!!,['hereforthetea2'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1153270042404020225,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '784427856285802496', 'username': 'HereForTheTea2'}]",,,,
1151836291811688453,1151663612655632384,1563454146000,2019-07-18,18:19:06,IST,850120595262107648,christi78790,White Rose,, pic.twitter.com/Z98sYjTq4s,['marlenastell'],[],['https://pbs.twimg.com/media/D_wk_eEWwAI83Yf.jpg'],0,0,0,[],[],https://twitter.com/Christi78790/status/1151836291811688453,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '886008003039600640', 'username': 'MarlenaStell'}]",,,,
1147982203806203906,1147919345655472133,1562535260000,2019-07-08,03:04:20,IST,850120595262107648,christi78790,White Rose,,I meant Daytona Beach...😸,"['ofracosmetics', 'mariacast13']",[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1147982203806203906,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '90686539', 'username': 'OFRACosmetics'}, {'user_id': '377466246', 'username': 'mariacast13'}]",,,,
1147942894155816961,1147919345655472133,1562525888000,2019-07-08,00:28:08,IST,850120595262107648,christi78790,White Rose,,Dautona Beach & Rendezvous definitely. Then Spell,"['ofracosmetics', 'mariacast13']",[],[],1,0,1,[],[],https://twitter.com/Christi78790/status/1147942894155816961,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '90686539', 'username': 'OFRACosmetics'}, {'user_id': '377466246', 'username': 'mariacast13'}]",,,,
1145514106587422720,1145388680095260673,1561946820000,2019-07-01,07:37:00,IST,850120595262107648,christi78790,White Rose,,I understand wanting to move towards a more peaceful atmosphere I personally just couldn't see myself being in the woods...unless it was a vacay. I lived in Virginia Beach before I came to NYC & I like it there better,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1145514106587422720,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1142203812532371465,1142089758199492608,1561157584000,2019-06-22,04:23:04,IST,850120595262107648,christi78790,White Rose,,I have a picture for evidence. Somebody left their lunch & purposely screwed the metal plate over that. That's just disgusting pic.twitter.com/5LTT7spDk9,['jenluvsreviews'],[],['https://pbs.twimg.com/media/D9nsTzZXsAAp0su.jpg'],1,0,1,[],[],https://twitter.com/Christi78790/status/1142203812532371465,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3081016409', 'username': 'JenLuvsReviews'}]",,,,
1142201513256935424,1142089758199492608,1561157036000,2019-06-22,04:13:56,IST,850120595262107648,christi78790,White Rose,,That's also very disrespectful...eeeww it was gross!,['jenluvsreviews'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1142201513256935424,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3081016409', 'username': 'JenLuvsReviews'}]",,,,
1142200771032813568,1142089758199492608,1561156859000,2019-06-22,04:10:59,IST,850120595262107648,christi78790,White Rose,,At least it didn't have old take out food in a deli bag. That's what I found when I moved into my current apartment & removed the metal cover off the a/c slot in my living room wall.  😨😱😒😠👿,['jenluvsreviews'],[],[],1,0,2,[],[],https://twitter.com/Christi78790/status/1142200771032813568,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3081016409', 'username': 'JenLuvsReviews'}]",,,,
1141824136756506632,1141695333690462210,1561067062000,2019-06-21,03:14:22,IST,850120595262107648,christi78790,White Rose,,I'm just so excited I can't even think of a question 😁,"['jenluvsreviews', 'rawbeautykristi']",[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1141824136756506632,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3081016409', 'username': 'JenLuvsReviews'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1141688373406396417,1141526310705094656,1561034694000,2019-06-20,18:14:54,IST,850120595262107648,christi78790,White Rose,,"That's why it messes some of us up when people do it. Some people love drama, lies & deceit I guess. Maybe it's a way of life for them",['phaithfui'],[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1141688373406396417,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '83318518', 'username': 'phaithfuI'}]",,,,
1141067304073142277,1140922152046039040,1560886619000,2019-06-19,01:06:59,IST,850120595262107648,christi78790,White Rose,,I'm SO DISGUSTED at this! Like why in 2019 is this still happening?! Variety is the spice of life. Why can't we all b the best of ourselves w/out cowards who hide behind their devices spreading hate? I pray you ovrcome this garbage & you succeed beyond expectations,['jackieaina'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1141067304073142277,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '225540697', 'username': 'jackieaina'}]",,,,
1140743626512916481,1140705518408781824,1560809449000,2019-06-18,03:40:49,IST,850120595262107648,christi78790,White Rose,, pic.twitter.com/K4Qh3tChmN,"['nyctrav718', 'nicolconcilio']",[],[],1,0,0,[],[],https://twitter.com/Christi78790/status/1140743626512916481,False,,1,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1026277238118002694', 'username': 'nyctrav718'}, {'user_id': '398484165', 'username': 'nicolconcilio'}]",,,,
1140706160158412801,1140705518408781824,1560800516000,2019-06-18,01:11:56,IST,850120595262107648,christi78790,White Rose,,NYC hasn't been all sunshine either 😢. We've been getting a lot of clouds & summer thunderstorms with humidity,['nicolconcilio'],[],[],1,0,1,[],[],https://twitter.com/Christi78790/status/1140706160158412801,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '398484165', 'username': 'nicolconcilio'}]",,,,
1139370104444129280,1139233535309570049,1560481976000,2019-06-14,08:42:56,IST,850120595262107648,christi78790,White Rose,,Amen & thank you for that reminder!😄,['pastor__west'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1139370104444129280,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '403443988', 'username': 'Pastor__West'}]",,,,
1138677957482954759,1138154247835475970,1560316955000,2019-06-12,10:52:35,IST,850120595262107648,christi78790,White Rose,,You're very welcome!,"['lauranelson1976', 'marlenastell']",[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1138677957482954759,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '260760458', 'username': 'lauranelson1976'}, {'user_id': '886008003039600640', 'username': 'MarlenaStell'}]",,,,
1138677426211426304,1138677426211426304,1560316828000,2019-06-12,10:50:28,IST,850120595262107648,christi78790,White Rose,,"You can do the best you can (especially as a parent) but there will always be somebody trying to point out even the smallest fault with their ""Perfect Penny"" magnifying glass. I don't want to entertain your narcissistic party today...bye",[],[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1138677426211426304,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}]",,,,
1138466704751833093,1138154247835475970,1560266588000,2019-06-11,20:53:08,IST,850120595262107648,christi78790,White Rose,,I love soft & colorful looks like these.,"['lauranelson1976', 'marlenastell']",[],[],1,0,1,[],[],https://twitter.com/Christi78790/status/1138466704751833093,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '260760458', 'username': 'lauranelson1976'}, {'user_id': '886008003039600640', 'username': 'MarlenaStell'}]",,,,
1136614150539546624,1136338586096230400,1559824905000,2019-06-06,18:11:45,IST,850120595262107648,christi78790,White Rose,,I'm LOVING this! So gorgeous!😍,"['jackieaina', 'essence']",[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1136614150539546624,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '225540697', 'username': 'jackieaina'}, {'user_id': '27677483', 'username': 'Essence'}]",,,,
1135927657118310400,1135596412853342208,1559661232000,2019-06-04,20:43:52,IST,850120595262107648,christi78790,White Rose,,Seriously though?,['ssssamanthaamua'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1135927657118310400,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '2282797938', 'username': 'SsssamanthaaMUA'}]",,,,
1135376237889806337,1135011696764833792,1559529764000,2019-06-03,08:12:44,IST,850120595262107648,christi78790,White Rose,,Adorable! Nothing you'd find here in the concrete jungle.,"['melisssaareneee', 'jojimemj', 'rawbeautykristi']",[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1135376237889806337,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '933443772444266498', 'username': 'MelisssaaReneee'}, {'user_id': '1368284648', 'username': 'JojimeMJ'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1135152562829705216,1134843251293212673,1559476435000,2019-06-02,17:23:55,IST,850120595262107648,christi78790,White Rose,,You are open & honest about things & I feel like I (and so many of us) can relate to you personally. You're not self absorbent or seemingly vain. I believe you relate to all of us from within & out. Your heart isn't contaminated. We just love you,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1135152562829705216,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1134849815072911361,1134558070317539328,1559404255000,2019-06-01,21:20:55,IST,850120595262107648,christi78790,White Rose,,"Honestly, I had one bad 2 days ago on the bus to where my chest was even hurting but I went on YouTube & put on a sleep/relaxing meditation of reading Psams 113. The pain went away & I felt so grounded/calm.",['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1134849815072911361,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1134848915994554369,1134576547824668672,1559404040000,2019-06-01,21:17:20,IST,850120595262107648,christi78790,White Rose,,I can't remember when's the last time I sat in grass. I need to make a trip downtown to Central park,['rawbeautykristi'],[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1134848915994554369,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1134314492974649344,1134248220153057280,1559276624000,2019-05-31,09:53:44,IST,850120595262107648,christi78790,White Rose,,I was a toddler 😮😳,['crystal17750345'],[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1134314492974649344,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1024813093745041408', 'username': 'Crystal17750345'}]",,,,
1133554287278211073,1133144335174606848,1559095377000,2019-05-29,07:32:57,IST,850120595262107648,christi78790,White Rose,, pic.twitter.com/YMdDBWKy65,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1133554287278211073,False,,1,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1132864080774086657,1132815641373577216,1558930819000,2019-05-27,09:50:19,IST,850120595262107648,christi78790,White Rose,,Yay!!!,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1132864080774086657,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1131725214151315456,1131606218991067136,1558659292000,2019-05-24,06:24:52,IST,850120595262107648,christi78790,White Rose,,I saw it today & wow...you did that Jen!,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1131725214151315456,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1130262358553747457,1092559495773990916,1558310520000,2019-05-20,05:32:00,IST,850120595262107648,christi78790,White Rose,,Wow that's nice!,['thejtlewis'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1130262358553747457,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3310061541', 'username': 'thejtlewis'}]",,,,
1129487358641020928,1129121772446478336,1558125745000,2019-05-18,02:12:25,IST,850120595262107648,christi78790,White Rose,,EXACTLY! Why is it selfish to help those in need? I do the same thing when I can too. I know what it's like going through life's ups & downs,"['la_fupacabra', 'jackieaina']",[],[],0,0,3,[],[],https://twitter.com/Christi78790/status/1129487358641020928,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '234758028', 'username': 'LA_FUPACABRA'}, {'user_id': '225540697', 'username': 'jackieaina'}]",,,,
1129481912081440768,1129121772446478336,1558124447000,2019-05-18,01:50:47,IST,850120595262107648,christi78790,White Rose,,Right tho! I was thinking the same thing. I'll save up for what I want but I can't expect anyone to give me free make-up of all things. Be happy to have a device & all the necessities of life,"['la_fupacabra', 'jackieaina']",[],[],1,0,2,[],[],https://twitter.com/Christi78790/status/1129481912081440768,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '234758028', 'username': 'LA_FUPACABRA'}, {'user_id': '225540697', 'username': 'jackieaina'}]",,,,
1129479968990408704,1129121772446478336,1558123983000,2019-05-18,01:43:03,IST,850120595262107648,christi78790,White Rose,,I'm so surprised just at people trying to justify this perception. I just think it's selfish to disagree w/ you especially having been through a shelter twice with my kids. If a lot of us got content & thankful we'd be happy with a new palette or not.,['jackieaina'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1129479968990408704,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '225540697', 'username': 'jackieaina'}]",,,,
1128738209943425025,1128026107758903296,1557947134000,2019-05-16,00:35:34,IST,850120595262107648,christi78790,White Rose,,I do it to pajamas or try to keep a make-up wipe handy by me,['chloeandcos'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1128738209943425025,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '986340259851010048', 'username': 'chloeandcos'}]",,,,
1128418424038752256,1128386965718437889,1557870891000,2019-05-15,03:24:51,IST,850120595262107648,christi78790,White Rose,,Yayyy!!!!,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1128418424038752256,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1127730139608113152,1127729356258906118,1557706792000,2019-05-13,05:49:52,IST,850120595262107648,christi78790,White Rose,,Amen & amen!,['pastor__west'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1127730139608113152,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '403443988', 'username': 'Pastor__West'}]",,,,
1127642800919580672,1127063623279550464,1557685968000,2019-05-13,00:02:48,IST,850120595262107648,christi78790,White Rose,,Oh yes I needed to really hear that now,['pastor__west'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1127642800919580672,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '403443988', 'username': 'Pastor__West'}]",,,,
1127641551402930179,1127406312411803650,1557685671000,2019-05-12,23:57:51,IST,850120595262107648,christi78790,White Rose,,Awe poor baby...I'm sure that could make you feel bad. Little guy should've said something. 😯😞😢,['jenluvsreviews'],[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1127641551402930179,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3081016409', 'username': 'JenLuvsReviews'}]",,,,
1126297572518371328,1125965909405749253,1557365241000,2019-05-09,06:57:21,IST,850120595262107648,christi78790,White Rose,,Yes! Can't wait to see it!😄,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1126297572518371328,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1125714576023216128,1125508259337490432,1557226244000,2019-05-07,16:20:44,IST,850120595262107648,christi78790,White Rose,,So glad you asked that bcuz I've seen it a couple times too,['rawbeautykristi'],[],[],0,0,1,[],[],https://twitter.com/Christi78790/status/1125714576023216128,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1125136675787681794,1124773680079179776,1557088462000,2019-05-06,02:04:22,IST,850120595262107648,christi78790,White Rose,,Yes! I want to subscribe! 😄,['rawbeautykristi'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1125136675787681794,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '1236507698', 'username': 'RawBeautyKristi'}]",,,,
1124508395581603845,1124456419103772677,1556938668000,2019-05-04,08:27:48,IST,850120595262107648,christi78790,White Rose,,The most beautiful thing I've seen in ages! Teens don't do that kind of thing around here.,['jenluvsreviews'],[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1124508395581603845,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '3081016409', 'username': 'JenLuvsReviews'}]",,,,
1124507979418624000,1124365619611172866,1556938569000,2019-05-04,08:26:09,IST,850120595262107648,christi78790,White Rose,,Right! 😞😢😭,"['ehloanna', 'cbsnews']",[],[],0,0,0,[],[],https://twitter.com/Christi78790/status/1124507979418624000,False,,0,,,,,,,"[{'user_id': '850120595262107648', 'username': 'Christi78790'}, {'user_id': '2333541854', 'username': 'ehloanna'}, {'user_id': '15012486', 'username': 'CBSNews'}]",,,,
