id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247576466100903936,1247576466100903936,1586280383000,2020-04-07,22:56:23,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Brian J. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5e8cb718e4b006e802ad0bc8 …,[],['https://socialsurvey.me/pages/norman-zolkos/5e8cb718e4b006e802ad0bc8'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1247576466100903936,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1247475963748745216,1247475963748745216,1586256421000,2020-04-07,16:17:01,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Arthur V. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5e8c59e9e4b006e802ad061e …,[],['https://socialsurvey.me/pages/norman-zolkos/5e8c59e9e4b006e802ad061e'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1247475963748745216,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1245798522881884165,1245798522881884165,1585856488000,2020-04-03,01:11:28,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.83 Star Review on #SocialSurvey by Nelson D. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d61625be4b0f31140ec7e89 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d61625be4b0f31140ec7e89'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1245798522881884165,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1244057120930217984,1244056534583312384,1585441305000,2020-03-29,05:51:45,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,Ng,"['realdonaldtrump', 'cdcgov']",[],[],0,0,0,[],[],https://twitter.com/NormanZolkosMLO/status/1244057120930217984,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1242931733630091264,1242931733630091264,1585172992000,2020-03-26,03:19:52,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Robert P. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5e63e977e4b0541d41d40091 …,[],['https://socialsurvey.me/pages/norman-zolkos/5e63e977e4b0541d41d40091'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1242931733630091264,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1242768973155926016,1242768973155926016,1585134187000,2020-03-25,16:33:07,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"5.0 Star Review on #SocialSurvey by Robert M. for Norman Zolkos
 https://socialsurvey.me/pages/norman-zolkos/5e7b3921e4b016ca34536368 …",[],['https://socialsurvey.me/pages/norman-zolkos/5e7b3921e4b016ca34536368'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1242768973155926016,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1240976292574400512,1240976292574400512,1584706779000,2020-03-20,17:49:39,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.5 Star Review on #SocialSurvey by William W. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5e74b458e4b0a0c6a66f1c19 …,[],['https://socialsurvey.me/pages/norman-zolkos/5e74b458e4b0a0c6a66f1c19'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1240976292574400512,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1240967895061901312,1240967895061901312,1584704776000,2020-03-20,17:16:16,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"5.0 Star Review on #SocialSurvey by Diana C. for Norman Zolkos
 https://socialsurvey.me/pages/norman-zolkos/5e74ab54e4b0295cda93067b …",[],['https://socialsurvey.me/pages/norman-zolkos/5e74ab54e4b0295cda93067b'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1240967895061901312,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1239732822547390466,1239732822547390466,1584410312000,2020-03-17,07:28:32,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"4.67 Star Review on #SocialSurvey by William N. for Norman Zolkos
 https://socialsurvey.me/pages/norman-zolkos/5e702e83e4b0b4d24e2e4b55 …",[],['https://socialsurvey.me/pages/norman-zolkos/5e702e83e4b0b4d24e2e4b55'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1239732822547390466,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1233094046274523136,1232878083792867328,1582827505000,2020-02-27,23:48:25,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,Awesome Pete!!!!!!!,"['petebuttigieg', 'thereval', 'whipclyburn', 'nationalaction']",[],[],0,0,0,[],[],https://twitter.com/NormanZolkosMLO/status/1233094046274523136,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}, {'user_id': '42389136', 'username': 'TheRevAl'}, {'user_id': '188019606', 'username': 'WhipClyburn'}, {'user_id': '319100065', 'username': 'NationalAction'}]",,,,
1229605457217671168,1229604453822672896,1581995760000,2020-02-18,08:46:00,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,Loser,"['realcalvinn', 'realdonaldtrump', 'nascar', 'joebiden', 'ewarren', 'petebuttigieg', 'berniesanders', 'amyklobuchar', 'mikebloomberg', 'tomsteyer']",[],[],0,0,0,[],[],https://twitter.com/NormanZolkosMLO/status/1229605457217671168,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}, {'user_id': '811750789664428032', 'username': 'realcalvinn'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '49153854', 'username': 'NASCAR'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '357606935', 'username': 'ewarren'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}, {'user_id': '216776631', 'username': 'BernieSanders'}, {'user_id': '33537967', 'username': 'amyklobuchar'}, {'user_id': '16581604', 'username': 'MikeBloomberg'}, {'user_id': '949934436', 'username': 'TomSteyer'}]",,,,
1224697777789329408,1224697777789329408,1580825678000,2020-02-04,19:44:38,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0-star response from Jennifer for Norman Zolkos at SocialSurvey - Constant communication via text and email. https://socialsurvey.me/pages/norman-zolkos/5e39730fe4b069cb05fb5b64 …,[],['https://socialsurvey.me/pages/norman-zolkos/5e39730fe4b069cb05fb5b64'],[],0,0,0,[],[],https://twitter.com/NormanZolkosMLO/status/1224697777789329408,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1224306573700452358,1224306573700452358,1580732408000,2020-02-03,17:50:08,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0-star response from Thomas for Norman Zolkos at SocialSurvey - Norman made himself always available to me https://socialsurvey.me/pages/norman-zolkos/5e2209d5e4b0ecee67f14a0b …,[],['https://socialsurvey.me/pages/norman-zolkos/5e2209d5e4b0ecee67f14a0b'],[],0,0,0,[],[],https://twitter.com/NormanZolkosMLO/status/1224306573700452358,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1224306409061462016,1224306409061462016,1580732369000,2020-02-03,17:49:29,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0-star response from Howard for Norman Zolkos at SocialSurvey - Norman was such a pleasure to deal with! Always very responsive to my questions and worked diligently to ensur... https://socialsurvey.me/pages/norman-zolkos/5e2cda26e4b099bea6c7cec5 …,[],['https://socialsurvey.me/pages/norman-zolkos/5e2cda26e4b099bea6c7cec5'],[],0,0,0,[],[],https://twitter.com/NormanZolkosMLO/status/1224306409061462016,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1224306265326784512,1224306265326784512,1580732334000,2020-02-03,17:48:54,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0-star response from Ariel for Norman Zolkos at SocialSurvey - He helped me all the way till the end.  https://socialsurvey.me/pages/norman-zolkos/5e2d0a80e4b099bea6c7cf7c …,[],['https://socialsurvey.me/pages/norman-zolkos/5e2d0a80e4b099bea6c7cf7c'],[],0,0,0,[],[],https://twitter.com/NormanZolkosMLO/status/1224306265326784512,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1223287584396279808,1223104918178807809,1580489462000,2020-01-31,22:21:02,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"Causes trouble. A Carpetbagger.  When he ran for President he couldn't even win the state he was Governor of; Massachusetts, the State he was currently residing; Virginia the state he was raided; Michigan nor could be pull off Wisconsin where his VP was from. Is that a 1st?",['jackposobiec'],[],[],0,0,1,[],[],https://twitter.com/NormanZolkosMLO/status/1223287584396279808,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}, {'user_id': '592730371', 'username': 'JackPosobiec'}]",,,,
1222337403458916352,1222337403458916352,1580262921000,2020-01-29,07:25:21,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,😊😊,[],[],[],0,0,0,[],[],https://twitter.com/NormanZolkosMLO/status/1222337403458916352,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1178070939331743744,1178070939331743744,1569708974000,2019-09-29,03:46:14,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,"4.0 Star Review on #SocialSurvey by William J. for Norman Zolkos
 https://socialsurvey.me/pages/norman-zolkos/5d8fdb59e4b07ace1e9cf6b9 …",[],['https://socialsurvey.me/pages/norman-zolkos/5d8fdb59e4b07ace1e9cf6b9'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1178070939331743744,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1173909578745929728,1173909578745929728,1568716828000,2019-09-17,16:10:28,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Mark L. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d80b5bfe4b07ace1e9c8625 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d80b5bfe4b07ace1e9c8625'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1173909578745929728,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1154342671588061184,1154342671588061184,1564051714000,2019-07-25,16:18:34,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Jerry T. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d3988c3e4b0cd12dc3871d7 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d3988c3e4b0cd12dc3871d7'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1154342671588061184,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1153974607528919040,1153974607528919040,1563963960000,2019-07-24,15:56:00,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Charles G. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d383207e4b03a3d828ea2ca …,[],['https://socialsurvey.me/pages/norman-zolkos/5d383207e4b03a3d828ea2ca'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1153974607528919040,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1153737371671642112,1153737371671642112,1563907399000,2019-07-24,00:13:19,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,5.0 Star Review on #SocialSurvey by Harold C. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d375513e4b0cd12dc384ea9 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d375513e4b0cd12dc384ea9'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1153737371671642112,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1153626809566543873,1153626809566543873,1563881039000,2019-07-23,16:53:59,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.83 Star Review on #SocialSurvey by Edward S. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d36ed87e4b0cd12dc384762 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d36ed87e4b0cd12dc384762'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1153626809566543873,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
1151471546751303682,1151471546751303682,1563367184000,2019-07-17,18:09:44,IST,916522003380801536,normanzolkosmlo,Norman Zolkos,,4.83 Star Review on #SocialSurvey by Jason M. for Norman Zolkos https://socialsurvey.me/pages/norman-zolkos/5d2f169de4b08e57fdbbd766 …,[],['https://socialsurvey.me/pages/norman-zolkos/5d2f169de4b08e57fdbbd766'],[],0,0,0,['#socialsurvey'],[],https://twitter.com/NormanZolkosMLO/status/1151471546751303682,False,,0,,,,,,,"[{'user_id': '916522003380801536', 'username': 'NormanZolkosMLO'}]",,,,
