id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1049319926966747138,1049319926966747138,1539012340000,2018-10-08,20:55:40,IST,704755732059693056,levycordero,Levy Laborce Cordero,,"#DrivenToDrive is TrueCar's program that helps veterans get back behind the wheel.  To learn more, visit:  http://truecar.com/driventodrive ",[],['http://truecar.com/driventodrive'],[],0,0,1,['#driventodrive'],[],https://twitter.com/LevyCordero/status/1049319926966747138,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
1034460352589783040,1034460352589783040,1535469542000,2018-08-28,20:49:02,IST,704755732059693056,levycordero,Levy Laborce Cordero,,Sign me up @ComcastMilitary https://twitter.com/TeamRWB/status/1034421597715812352 …,['comcastmilitary'],['https://twitter.com/TeamRWB/status/1034421597715812352'],[],0,0,0,[],[],https://twitter.com/LevyCordero/status/1034460352589783040,False,https://twitter.com/TeamRWB/status/1034421597715812352,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}, {'user_id': '4845767743', 'username': 'ComcastMilitary'}]",,,,
1033733820128944129,1033733820128944129,1535296323000,2018-08-26,20:42:03,IST,704755732059693056,levycordero,Levy Laborce Cordero,,11.5 @CharityMiles for @teamrwb. Thanks to @Suunto for sponsoring me! #MeetYourBetterSelf pic.twitter.com/FwIE27pi9H,"['charitymiles', 'teamrwb', 'suunto']",[],['https://pbs.twimg.com/media/DliPbkZWwAAKJ4x.jpg'],0,0,1,['#meetyourbetterself'],[],https://twitter.com/LevyCordero/status/1033733820128944129,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}, {'user_id': '22061592', 'username': 'CharityMiles'}, {'user_id': '142513141', 'username': 'TeamRWB'}, {'user_id': '151771748', 'username': 'suunto'}]",,,,
1026863331913687041,1026863331913687041,1533658271000,2018-08-07,21:41:11,IST,704755732059693056,levycordero,Levy Laborce Cordero,,#HonorThem https://twitter.com/USArmy/status/1026815514973298690 …,[],['https://twitter.com/USArmy/status/1026815514973298690'],[],0,0,0,['#honorthem'],[],https://twitter.com/LevyCordero/status/1026863331913687041,False,https://twitter.com/USArmy/status/1026815514973298690,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
1021150292560236545,1021150292560236545,1532296176000,2018-07-23,03:19:36,IST,704755732059693056,levycordero,Levy Laborce Cordero,,Yes! https://twitter.com/Cubs/status/1021144665209253888 …,[],['https://twitter.com/Cubs/status/1021144665209253888'],[],0,0,0,[],[],https://twitter.com/LevyCordero/status/1021150292560236545,False,https://twitter.com/Cubs/status/1021144665209253888,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
1020665565961125888,1020665565961125888,1532180608000,2018-07-21,19:13:28,IST,704755732059693056,levycordero,Levy Laborce Cordero,,Recovery Run #EagleUp pic.twitter.com/C7P6Vs0dyP,[],[],['https://pbs.twimg.com/media/Dioh7EPXUAAhsvm.jpg'],0,0,0,['#eagleup'],[],https://twitter.com/LevyCordero/status/1020665565961125888,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
1017210226993434624,1017210226993434624,1531356791000,2018-07-12,06:23:11,IST,704755732059693056,levycordero,Levy Laborce Cordero,,"I’ve run 5 weeks in a row, Wohoo! pic.twitter.com/mQ8wszV4Xq",[],[],['https://pbs.twimg.com/media/Dh3bT5FXkAEIQJ9.jpg'],0,0,0,[],[],https://twitter.com/LevyCordero/status/1017210226993434624,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
1016826184926220294,1016826184926220294,1531265228000,2018-07-11,04:57:08,IST,704755732059693056,levycordero,Levy Laborce Cordero,,APFT to ACFT https://twitter.com/usarmy/status/1016804260271382528 …,[],['https://twitter.com/usarmy/status/1016804260271382528'],[],0,0,1,[],[],https://twitter.com/LevyCordero/status/1016826184926220294,False,https://twitter.com/USArmy/status/1016804260271382528,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
1014563363916058624,1014563363916058624,1530725730000,2018-07-04,23:05:30,IST,704755732059693056,levycordero,Levy Laborce Cordero,,"I celebrate Freedom.
#EagleCharge
@TeamRWB
@Walmart pic.twitter.com/1mvCwP4qp2","['teamrwb', 'walmart']",[],['https://pbs.twimg.com/media/DhRz-TUXUAATwNI.jpg'],0,0,1,['#eaglecharge'],[],https://twitter.com/LevyCordero/status/1014563363916058624,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}, {'user_id': '142513141', 'username': 'TeamRWB'}, {'user_id': '17137891', 'username': 'Walmart'}]",,,,
886627332693397508,886627332693397508,1500223403000,2017-07-16,22:13:23,IST,704755732059693056,levycordero,Levy Laborce Cordero,,Get the latest forecasts and weather news from  http://m.weather.co .uky2 r t,[],['http://m.weather.co'],[],0,0,0,[],[],https://twitter.com/LevyCordero/status/886627332693397508,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
846098191670005762,846098191670005762,1490560503000,2017-03-27,02:05:03,IST,704755732059693056,levycordero,Levy Laborce Cordero,,Come join us in forging a stronger community – both with veterans and civilians #RunAsOne:  https://www.crowdrise.com/il-chicago ,[],['https://www.crowdrise.com/il-chicago'],[],0,0,0,['#runasone'],[],https://twitter.com/LevyCordero/status/846098191670005762,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
837015446670966784,837015446670966784,1488395008000,2017-03-02,00:33:28,IST,704755732059693056,levycordero,Levy Laborce Cordero,,@ArmyHRC FYSA: calling 1 866-276-9472 goes to ADT telemarketing,['armyhrc'],[],[],0,0,0,[],[],https://twitter.com/LevyCordero/status/837015446670966784,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}, {'user_id': '1249495291', 'username': 'ArmyHRC'}]",,,,
820822823954432000,820822823954432000,1484534386000,2017-01-16,08:09:46,IST,704755732059693056,levycordero,Levy Laborce Cordero,,LOL @laughfactory_CH pic.twitter.com/DGtXFz6HHg,[],[],['https://pbs.twimg.com/media/C2Ql_1_VEAEz7kI.jpg'],0,0,1,[],[],https://twitter.com/LevyCordero/status/820822823954432000,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
803008380038021120,803008380038021120,1480287091000,2016-11-28,04:21:31,IST,704755732059693056,levycordero,Levy Laborce Cordero,,"Empire or Rebellion? Diet Coke or Coca-Cola Zero? Either way, go Rogue in @IMAX #MasterTheChoiceIMAXSweepstakes",['imax'],[],[],0,0,0,['#masterthechoiceimaxsweepstakes'],[],https://twitter.com/LevyCordero/status/803008380038021120,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}, {'user_id': '22821175', 'username': 'IMAX'}]",,,,
794038935064170496,794038935064170496,1478148609000,2016-11-03,10:20:09,IST,704755732059693056,levycordero,Levy Laborce Cordero,,WOW! @Cubs #WorldSeries Champions!,['cubs'],[],[],0,0,0,['#worldseries'],[],https://twitter.com/LevyCordero/status/794038935064170496,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}, {'user_id': '41144996', 'username': 'Cubs'}]",,,,
792940551238672384,792940551238672384,1477886734000,2016-10-31,09:35:34,IST,704755732059693056,levycordero,Levy Laborce Cordero,,Ezekiel has a tiger. #TWD,[],[],[],0,0,0,['#twd'],[],https://twitter.com/LevyCordero/status/792940551238672384,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
790023143532486656,790023143532486656,1477191169000,2016-10-23,08:22:49,IST,704755732059693056,levycordero,Levy Laborce Cordero,,#GoCubsGo #WorldSeries pic.twitter.com/Ulq29SuLWT,[],[],[],0,0,0,"['#gocubsgo', '#worldseries']",[],https://twitter.com/LevyCordero/status/790023143532486656,False,,1,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
748669670346096641,748669670346096641,1467331733000,2016-07-01,05:38:53,IST,704755732059693056,levycordero,Levy Laborce Cordero,,I ran 2.510 @CharityMiles for @teamrwb. Thx2 #JNJ & #DonateAPhoto.  http://charitymiles.org/appstore.html ,"['charitymiles', 'teamrwb']",['http://charitymiles.org/appstore.html'],[],0,0,0,"['#jnj', '#donateaphoto']",[],https://twitter.com/LevyCordero/status/748669670346096641,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}, {'user_id': '22061592', 'username': 'CharityMiles'}, {'user_id': '142513141', 'username': 'TeamRWB'}]",,,,
718110340211281924,718110340211281924,1460045821000,2016-04-07,21:47:01,IST,704755732059693056,levycordero,Levy Laborce Cordero,,"All of the Coca-Cola polar bears are adorable, but I have a favorite. Do you? #MCRPolarPoll  http://Cokeurl.com/FavePolarBear ",[],['http://Cokeurl.com/FavePolarBear'],[],0,0,0,['#mcrpolarpoll'],[],https://twitter.com/LevyCordero/status/718110340211281924,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
709495434494881792,709495434494881792,1457991868000,2016-03-15,03:14:28,IST,704755732059693056,levycordero,Levy Laborce Cordero,,I just registered for #MemorialDay 10K run.  http://www.sos-freedom.com/ ,[],['http://www.sos-freedom.com/'],[],0,0,0,['#memorialday'],[],https://twitter.com/LevyCordero/status/709495434494881792,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
709228773166551045,709228773166551045,1457928291000,2016-03-14,09:34:51,IST,704755732059693056,levycordero,Levy Laborce Cordero,,The Kill Floor. Yes! #TheWalkingDead,[],[],[],0,0,0,['#thewalkingdead'],[],https://twitter.com/LevyCordero/status/709228773166551045,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
704791281831174145,704791281831174145,1456870310000,2016-03-02,03:41:50,IST,704755732059693056,levycordero,Levy Laborce Cordero,,"While my sis gave up Twitter for #Lent -I started, #HelloWorld",[],[],[],0,0,0,"['#lent', '#helloworld']",[],https://twitter.com/LevyCordero/status/704791281831174145,False,,0,,,,,,,"[{'user_id': '704755732059693056', 'username': 'LevyCordero'}]",,,,
