id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246991460701880322,1246986674434969601,1586140906000,2020-04-06,03:41:46,IST,474597082,snafu_sara,SNAFU SGT,,😂this is good,['diana_prince_'],[],[],0,0,1,[],[],https://twitter.com/SNAFU_Sara/status/1246991460701880322,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '817797539764137984', 'username': 'Diana_Prince_'}]",,,,
1246979964676657152,1246979964676657152,1586138166000,2020-04-06,02:56:06,IST,474597082,snafu_sara,SNAFU SGT,,Ok I’m not going to actually knock testing the Tiger. It’s probably actually scientifically significant we know this and study it. Now testing some celebs dog yeah. But in this case I won’t criticize it. https://twitter.com/bnodesk/status/1246900303175311360 …,[],['https://twitter.com/bnodesk/status/1246900303175311360'],[],3,1,16,[],[],https://twitter.com/SNAFU_Sara/status/1246979964676657152,False,https://twitter.com/BNODesk/status/1246900303175311360,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246975269899874304,1246944326174879747,1586137046000,2020-04-06,02:37:26,IST,474597082,snafu_sara,SNAFU SGT,,Ok I literally LOL’ed,"['your_cwo', 'cyberotters']",[],[],0,0,3,[],[],https://twitter.com/SNAFU_Sara/status/1246975269899874304,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '1052532385596755969', 'username': 'Your_CWO'}, {'user_id': '49996600', 'username': 'CyberOtters'}]",,,,
1246973743445839872,1246944092279304192,1586136682000,2020-04-06,02:31:22,IST,474597082,snafu_sara,SNAFU SGT,,Mine wakes up for about a week on June before it burns in half of it from the sun off the fence and poor sprinkler set up.,"['jonnyj20', 'cooterbobjim', 'utedaddy']",[],[],0,0,1,[],[],https://twitter.com/SNAFU_Sara/status/1246973743445839872,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '39629909', 'username': 'Jonnyj20'}, {'user_id': '391654184', 'username': 'cooterbobjim'}, {'user_id': '15724443', 'username': 'utedaddy'}]",,,,
1246970032669593601,1246970032669593601,1586135798000,2020-04-06,02:16:38,IST,474597082,snafu_sara,SNAFU SGT,,"Guys. It’s Sunday. Y’all better brace yourself for FRAGO 6,078 coming in hot tomrrow. And thank @usawtfmJ1  in keeping us up to date! pic.twitter.com/ZyQg8jLMI7",['usawtfmj1'],[],[],0,0,18,[],[],https://twitter.com/SNAFU_Sara/status/1246970032669593601,False,,1,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '1037434349946392576', 'username': 'usawtfmJ1'}]",,,,
1246968929928400896,1246967526275158016,1586135535000,2020-04-06,02:12:15,IST,474597082,snafu_sara,SNAFU SGT,,That’s the one that supposedly fit? Do they make them bigger?,['jonmarcantel'],[],[],1,0,0,[],[],https://twitter.com/SNAFU_Sara/status/1246968929928400896,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '28256752', 'username': 'jonmarcantel'}]",,,,
1246968827465715712,1246964385181884417,1586135510000,2020-04-06,02:11:50,IST,474597082,snafu_sara,SNAFU SGT,,Oh man that’s a good one,"['thesharlinator', 'unacceptableone']",[],[],0,0,2,[],[],https://twitter.com/SNAFU_Sara/status/1246968827465715712,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '2786454590', 'username': 'TheSharlinator'}, {'user_id': '22797045', 'username': 'UnacceptableOne'}]",,,,
1246967680642367489,1246964385181884417,1586135237000,2020-04-06,02:07:17,IST,474597082,snafu_sara,SNAFU SGT,,Funny thing was I JUST watched this and didn’t realize that was the part I need to replace,['davidwsapp'],[],[],0,0,3,[],[],https://twitter.com/SNAFU_Sara/status/1246967680642367489,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '2435283024', 'username': 'davidwsapp'}]",,,,
1246967526275158016,1246967526275158016,1586135200000,2020-04-06,02:06:40,IST,474597082,snafu_sara,SNAFU SGT,,The irony of this is “my ballcock is leaking” statement I could have made. And why I’m now buying 2. https://twitter.com/snafu_sara/status/1246964385181884417 …,[],['https://twitter.com/snafu_sara/status/1246964385181884417'],[],4,0,16,[],[],https://twitter.com/SNAFU_Sara/status/1246967526275158016,False,https://twitter.com/SNAFU_Sara/status/1246964385181884417,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246966909729296385,1246923668808056833,1586135053000,2020-04-06,02:04:13,IST,474597082,snafu_sara,SNAFU SGT,,I feel like the it’s been very hush hush on if they have even donated anything to help.,"['mormonsgonna', 'atroposrfh']",[],[],0,0,0,[],[],https://twitter.com/SNAFU_Sara/status/1246966909729296385,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '1149904393073860608', 'username': 'mormonsgonna'}, {'user_id': '18803518', 'username': 'AtroposRFH'}]",,,,
1246965566096560128,1246964385181884417,1586134733000,2020-04-06,01:58:53,IST,474597082,snafu_sara,SNAFU SGT,,Meanwhile I’m ordering 2 Ballcock’s because I don’t fuck around. And I also don’t want to walk into Home Depot yet again this week. pic.twitter.com/SQXp7SJbzt,[],[],['https://pbs.twimg.com/media/EU4ckjWUYAAiX_1.jpg'],5,0,15,[],[],https://twitter.com/SNAFU_Sara/status/1246965566096560128,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246964385181884417,1246964385181884417,1586134451000,2020-04-06,01:54:11,IST,474597082,snafu_sara,SNAFU SGT,,It’s been a while... pic.twitter.com/DVah38XESf,[],[],"['https://pbs.twimg.com/media/EU4bfzmVAAA4kkX.jpg', 'https://pbs.twimg.com/media/EU4bfzmU4AACLwl.jpg', 'https://pbs.twimg.com/media/EU4bf5PUYAAYCRe.jpg', 'https://pbs.twimg.com/media/EU4bf5cU8AAigAq.jpg']",20,3,87,[],[],https://twitter.com/SNAFU_Sara/status/1246964385181884417,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246956637337739264,1246914041068400641,1586132604000,2020-04-06,01:23:24,IST,474597082,snafu_sara,SNAFU SGT,,"Looks like we have a slot, you’re in!","['destinysraven', 'evo_kositz', 'sgtjanedoe']",[],[],2,0,3,[],[],https://twitter.com/SNAFU_Sara/status/1246956637337739264,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '56300375', 'username': 'Destinysraven'}, {'user_id': '1095182235844653056', 'username': 'evo_kositz'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1246954139231203328,1246953264249057280,1586132008000,2020-04-06,01:13:28,IST,474597082,snafu_sara,SNAFU SGT,,Unless you have a kid who has managed to hide the 3 you had. 😬,"['ollygollymolly', 'sgtjanedoe']",[],[],2,0,2,[],[],https://twitter.com/SNAFU_Sara/status/1246954139231203328,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '392481617', 'username': 'ollygollymolly'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1246953648447356928,1246953264249057280,1586131891000,2020-04-06,01:11:31,IST,474597082,snafu_sara,SNAFU SGT,,DIY haircuts are authorized if you already have the proper tools.,"['ollygollymolly', 'sgtjanedoe']",[],[],1,0,2,[],[],https://twitter.com/SNAFU_Sara/status/1246953648447356928,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '392481617', 'username': 'ollygollymolly'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1246953508235915265,1246917541693255685,1586131858000,2020-04-06,01:10:58,IST,474597082,snafu_sara,SNAFU SGT,,Yup. Same.,['joelprosser'],[],[],0,0,0,[],[],https://twitter.com/SNAFU_Sara/status/1246953508235915265,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '182913278', 'username': 'JoelProsser'}]",,,,
1246953266253987840,1246953264249057280,1586131800000,2020-04-06,01:10:00,IST,474597082,snafu_sara,SNAFU SGT,,But you do need to shower your stinky selves. Wash your hands. Sanitize your phone. And check on those struggling.,[],[],[],0,0,31,[],[],https://twitter.com/SNAFU_Sara/status/1246953266253987840,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246953264249057280,1246953264249057280,1586131800000,2020-04-06,01:10:00,IST,474597082,snafu_sara,SNAFU SGT,,As self appointed Sergeant Major of the junior NCO’s and enlisted and beside me I can only assume is CSM @sgtjanedoe allow me to make guidance clear and to the point. You DO NOT NEED A HAIRCUT RIGHT NOW. YOU DO NOT NEED TO SHAVE if you do not have access to a resor #HealthFirst,['sgtjanedoe'],[],[],3,2,38,['#healthfirst'],[],https://twitter.com/SNAFU_Sara/status/1246953264249057280,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1246951343849234432,1246951343849234432,1586131342000,2020-04-06,01:02:22,IST,474597082,snafu_sara,SNAFU SGT,,I’ve turned into the millennial version of my dad. I text tweets and news articles to my best friend of various history things I consider interesting. (My dad used to mail me newspaper clippings and now emails me them 😂❤️),[],[],[],6,0,39,[],[],https://twitter.com/SNAFU_Sara/status/1246951343849234432,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246950821910085632,1246883871494262784,1586131217000,2020-04-06,01:00:17,IST,474597082,snafu_sara,SNAFU SGT,,"Now that’s a skill. Not sure if it’s a marketable skill, but a skill.",['tradocdcg'],[],[],0,0,5,[],[],https://twitter.com/SNAFU_Sara/status/1246950821910085632,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '1222905336845213696', 'username': 'TradocDCG'}]",,,,
1246935148207042560,1246475737374187520,1586127480000,2020-04-05,23:58:00,IST,474597082,snafu_sara,SNAFU SGT,,We live off of this stuff. He loves it with rice and vegan mayo 🤮. Lol,['inshomeservice'],[],[],0,0,1,[],[],https://twitter.com/SNAFU_Sara/status/1246935148207042560,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '889873332753051648', 'username': 'INSHomeService'}]",,,,
1246933523677601792,1246933523677601792,1586127093000,2020-04-05,23:51:33,IST,474597082,snafu_sara,SNAFU SGT,,"Let me remind you, we take the trash out Sunday night. We don’t bring it back inside... ever... 

Leave the trash on the curb people. pic.twitter.com/HptienGv6D",[],[],[],1,0,13,[],[],https://twitter.com/SNAFU_Sara/status/1246933523677601792,False,,1,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246917541693255685,1246917541693255685,1586123283000,2020-04-05,22:48:03,IST,474597082,snafu_sara,SNAFU SGT,,The this picture. Fuck. https://twitter.com/abc4utah/status/1246916781651963915 …,[],['https://twitter.com/abc4utah/status/1246916781651963915'],[],6,1,31,[],[],https://twitter.com/SNAFU_Sara/status/1246917541693255685,False,https://twitter.com/abc4utah/status/1246916781651963915,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246914041068400641,1246914041068400641,1586122448000,2020-04-05,22:34:08,IST,474597082,snafu_sara,SNAFU SGT,,Lets just be honest @evo_kositz and @sgtjanedoe would be my ultimate command team pick. https://twitter.com/wtf_judge/status/1246843311920492544 …,"['evo_kositz', 'sgtjanedoe']",['https://twitter.com/wtf_judge/status/1246843311920492544'],[],1,2,30,[],[],https://twitter.com/SNAFU_Sara/status/1246914041068400641,False,https://twitter.com/WTF_Judge/status/1246843311920492544,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '1095182235844653056', 'username': 'evo_kositz'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1246910133667389440,1246875089250869248,1586121516000,2020-04-05,22:18:36,IST,474597082,snafu_sara,SNAFU SGT,,True,['jodilasky'],[],[],0,0,2,[],[],https://twitter.com/SNAFU_Sara/status/1246910133667389440,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '20025025', 'username': 'jodilasky'}]",,,,
1246888254705504256,1246883871494262784,1586116300000,2020-04-05,20:51:40,IST,474597082,snafu_sara,SNAFU SGT,,The car is 2014. And smells new.,['ashton'],[],[],1,0,2,[],[],https://twitter.com/SNAFU_Sara/status/1246888254705504256,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '18497904', 'username': 'ashton'}]",,,,
1246883871494262784,1246883871494262784,1586115255000,2020-04-05,20:34:15,IST,474597082,snafu_sara,SNAFU SGT,,For real car dealers what’s the secret? What do you use to make cars smell new? I know my 2014 wouldn’t normally smell this nice.,[],[],[],10,0,28,[],[],https://twitter.com/SNAFU_Sara/status/1246883871494262784,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246879850314362880,1246879850314362880,1586114296000,2020-04-05,20:18:16,IST,474597082,snafu_sara,SNAFU SGT,,Mr Peep spotted in the wild. Kiddo has taken him everywhere in the last 3 weeks. pic.twitter.com/0K8tcjCxap,[],[],['https://pbs.twimg.com/media/EU3Om_oU8AAHNER.jpg'],0,0,10,[],[],https://twitter.com/SNAFU_Sara/status/1246879850314362880,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246879002838458368,1246879002838458368,1586114094000,2020-04-05,20:14:54,IST,474597082,snafu_sara,SNAFU SGT,,My kid on the iPad this week https://twitter.com/ditzkoff/status/1246797552823029763 …,[],['https://twitter.com/ditzkoff/status/1246797552823029763'],[],0,1,10,[],[],https://twitter.com/SNAFU_Sara/status/1246879002838458368,False,https://twitter.com/ditzkoff/status/1246797552823029763,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246878041462181889,1246878041462181889,1586113865000,2020-04-05,20:11:05,IST,474597082,snafu_sara,SNAFU SGT,,"Oh and to add to the chaos of all the broken things yesterday, my dogs escaped. So I looked like an idiot screaming trying to get the dogs back. Then my friend worked with Vader and let me tell you, nigh and sat difference with a more “alpha” personality.",[],[],[],0,0,9,[],[],https://twitter.com/SNAFU_Sara/status/1246878041462181889,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246875089250869248,1246875089250869248,1586113161000,2020-04-05,19:59:21,IST,474597082,snafu_sara,SNAFU SGT,,"So while I’m trying to social distance, I’m also trying to support local. So next week I’m ordering food from various local places. But I can’t decide, Japanese or Greek for Monday. Tempura sounds delish, but so does lemon chicken with tzatziki. The struggle 😩",[],[],[],15,0,46,[],[],https://twitter.com/SNAFU_Sara/status/1246875089250869248,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246873499387301888,1246873499387301888,1586112782000,2020-04-05,19:53:02,IST,474597082,snafu_sara,SNAFU SGT,,One of the best leading our future bests. https://twitter.com/fortjacksoncg/status/1246819771372449792 …,[],['https://twitter.com/fortjacksoncg/status/1246819771372449792'],[],0,1,12,[],[],https://twitter.com/SNAFU_Sara/status/1246873499387301888,False,https://twitter.com/fortjacksoncg/status/1246819771372449792,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246872246724902912,1246872246724902912,1586112484000,2020-04-05,19:48:04,IST,474597082,snafu_sara,SNAFU SGT,,"One day: oh this bra fits perfectly. 
Another day: wtf this thing is suffocating me.

Boobs are werid. Even small ones.",[],[],[],7,0,51,[],[],https://twitter.com/SNAFU_Sara/status/1246872246724902912,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246866721039724544,1246657481679355904,1586111166000,2020-04-05,19:26:06,IST,474597082,snafu_sara,SNAFU SGT,,@ConnieAbrams asking the important questions 😂❤️,['connieabrams'],[],[],0,0,2,[],[],https://twitter.com/SNAFU_Sara/status/1246866721039724544,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '95334547', 'username': 'ConnieAbrams'}]",,,,
1246858426614874112,1246523477927985152,1586109189000,2020-04-05,18:53:09,IST,474597082,snafu_sara,SNAFU SGT,,"So it looks like it’s the part that sticks out the bottom of the toilet tank from this, where the leak is coming from. Anything we connect to it, leaks. pic.twitter.com/YSsWjplfvt",['grmedic7604'],[],['https://pbs.twimg.com/media/EU27ITCU8AAPYLq.jpg'],1,0,0,[],[],https://twitter.com/SNAFU_Sara/status/1246858426614874112,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '498160409', 'username': 'GRmedic7604'}]",,,,
1246851945945387009,1246851945945387009,1586107643000,2020-04-05,18:27:23,IST,474597082,snafu_sara,SNAFU SGT,,Things I learn from my 7 year old: the word electricity comes from the word Amber. pic.twitter.com/D6NxYS217T,[],[],[],0,0,10,[],[],https://twitter.com/SNAFU_Sara/status/1246851945945387009,False,,1,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246842521965088773,1246842521965088773,1586105397000,2020-04-05,17:49:57,IST,474597082,snafu_sara,SNAFU SGT,,Ugh. Yard work makes me feel more hung over than a hangovers. And I sound like a 50 yo chain smoker.,[],[],[],3,0,15,[],[],https://twitter.com/SNAFU_Sara/status/1246842521965088773,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246837473793028101,1246837473793028101,1586104193000,2020-04-05,17:29:53,IST,474597082,snafu_sara,SNAFU SGT,,But wait there’s more. We forgot the broken disposal I replaced a few years ago. https://twitter.com/SNAFU_Sara/status/1246823187066699776 …,[],['https://twitter.com/SNAFU_Sara/status/1246823187066699776'],[],7,0,10,[],[],https://twitter.com/SNAFU_Sara/status/1246837473793028101,False,https://twitter.com/SNAFU_Sara/status/1246823187066699776,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246835953206882304,1246823187066699776,1586103830000,2020-04-05,17:23:50,IST,474597082,snafu_sara,SNAFU SGT,,The tank. I’ve had 2 ppl come look at it. It’s time to just call a plumber.,['ddlindeman'],[],[],2,0,3,[],[],https://twitter.com/SNAFU_Sara/status/1246835953206882304,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '243614645', 'username': 'DDLindeman'}]",,,,
1246828820528693248,1246828820528693248,1586102130000,2020-04-05,16:55:30,IST,474597082,snafu_sara,SNAFU SGT,, https://twitter.com/JeromeAdamsMD/status/1223586401280757762 … pic.twitter.com/YMZBMxYG9h,[],['https://twitter.com/JeromeAdamsMD/status/1223586401280757762'],[],0,0,9,[],[],https://twitter.com/SNAFU_Sara/status/1246828820528693248,False,,1,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246823187066699776,1246823187066699776,1586100787000,2020-04-05,16:33:07,IST,474597082,snafu_sara,SNAFU SGT,,"So I stop losing track:
My garage door is broken,
My toilet is leaking,
My mower is broken,
There’s still a giant hole in my basement wall
living room window leaks
stucco has cracks ALL over

I just paid a shit ton to remove a leaking water softener 2020 is going fucking great",[],[],[],13,0,32,[],[],https://twitter.com/SNAFU_Sara/status/1246823187066699776,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246820096997076998,1246817589113663488,1586100050000,2020-04-05,16:20:50,IST,474597082,snafu_sara,SNAFU SGT,,"I mean we’re basically the same person, you just say what I’m thinking with more tact and better pop culture references. 😂❤️",['sgtjanedoe'],[],[],1,0,17,[],[],https://twitter.com/SNAFU_Sara/status/1246820096997076998,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1246817589113663488,1246817589113663488,1586099452000,2020-04-05,16:10:52,IST,474597082,snafu_sara,SNAFU SGT,,Heck even I voted for @sgtjanedoe pic.twitter.com/vefaEeT2AC,['sgtjanedoe'],[],[],2,0,26,[],[],https://twitter.com/SNAFU_Sara/status/1246817589113663488,False,,1,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1246701819230732288,1246701819230732288,1586071850000,2020-04-05,08:30:50,IST,474597082,snafu_sara,SNAFU SGT,,I fucking hate my life,[],[],[],16,0,25,[],[],https://twitter.com/SNAFU_Sara/status/1246701819230732288,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246698041056169984,1246698041056169984,1586070950000,2020-04-05,08:15:50,IST,474597082,snafu_sara,SNAFU SGT,,Don’t show this to @MG_SmithT https://twitter.com/pirateatlaw/status/1246552489282813952 …,['mg_smitht'],['https://twitter.com/pirateatlaw/status/1246552489282813952'],[],6,0,44,[],[],https://twitter.com/SNAFU_Sara/status/1246698041056169984,False,https://twitter.com/PirateAtLaw/status/1246552489282813952,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}, {'user_id': '2626376017', 'username': 'MG_SmithT'}]",,,,
1246693320941699074,1246693319968604167,1586069824000,2020-04-05,07:57:04,IST,474597082,snafu_sara,SNAFU SGT,,Not counting the stucco damage from the earthquake and leaking window.,[],[],[],1,0,8,[],[],https://twitter.com/SNAFU_Sara/status/1246693320941699074,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1246693319968604167,1246693319968604167,1586069824000,2020-04-05,07:57:04,IST,474597082,snafu_sara,SNAFU SGT,,In other news I can’t get my car out of my garage because the spring broke. (No it won’t budge even if we lift it). And my toilet is still broken. And the disposal I installed 2 years ago is broken. I will have spent a grand on this house fixing this all in the last month.,[],[],[],6,0,11,[],[],https://twitter.com/SNAFU_Sara/status/1246693319968604167,False,,0,,,,,,,"[{'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
