id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188345735869358080,1188345234876297216,1572158676000,2019-10-27,12:14:36,IST,808876508366241792,lhq_hunk,HK-JC,,太强了,['hanazono_serena'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1188345735869358080,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1029373963938324480', 'username': 'hanazono_serena'}]",,,,
1187784922670555136,1187772020039262208,1572024968000,2019-10-25,23:06:08,IST,808876508366241792,lhq_hunk,HK-JC,,Berlin Wall？,['lt_twinters'],[],[],1,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1187784922670555136,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '165011413', 'username': 'Lt_Twinters'}]",,,,
1187381787015700480,1187377532863205380,1571928853000,2019-10-24,20:24:13,IST,808876508366241792,lhq_hunk,HK-JC,,现在还是先别回了感觉要凉,['maxtang05535922'],[],[],0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1187381787015700480,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1137613324026179585', 'username': 'MaxTang05535922'}]",,,,
1187371189548793856,1187371189548793856,1571926326000,2019-10-24,19:42:06,IST,808876508366241792,lhq_hunk,HK-JC,,Style：Battlefield pic.twitter.com/0AiOrnyNxg,[],[],['https://pbs.twimg.com/media/EHpjrG_WkAAWpEx.jpg'],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1187371189548793856,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1187367674428477440,1187367674428477440,1571925488000,2019-10-24,19:28:08,IST,808876508366241792,lhq_hunk,HK-JC,,"#MIKUWITHYOU

Will this year be dragged away beaten? pic.twitter.com/s4DCCdhvMk",[],[],[],0,0,0,['#mikuwithyou'],[],https://twitter.com/LHQ_HUNK/status/1187367674428477440,False,,1,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1187291235838545925,1187291235838545925,1571907264000,2019-10-24,14:24:24,IST,808876508366241792,lhq_hunk,HK-JC,,『プロジェクトセカイ カラフルステージ！ feat.初音ミク』  https://pjsekai.sega.jp/  #初音ミク #セカイ,[],['https://pjsekai.sega.jp/'],[],0,0,0,"['#初音ミク', '#セカイ']",[],https://twitter.com/LHQ_HUNK/status/1187291235838545925,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1187227676198653952,1187227676198653952,1571892110000,2019-10-24,10:11:50,IST,808876508366241792,lhq_hunk,HK-JC,,时代变了大人 pic.twitter.com/IjqwllYmUv,[],[],['https://pbs.twimg.com/media/EHnhRIOU0AAftEw.jpg'],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1187227676198653952,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1187203452528496645,1187203452528496645,1571886334000,2019-10-24,08:35:34,IST,808876508366241792,lhq_hunk,HK-JC,,这次冬天没演出真就雪祭 https://twitter.com/cfm_miku/status/1187188971677184000 …,[],['https://twitter.com/cfm_miku/status/1187188971677184000'],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1187203452528496645,False,https://twitter.com/cfm_miku/status/1187188971677184000,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1187019946661834752,1187019907101126656,1571842583000,2019-10-23,20:26:23,IST,808876508366241792,lhq_hunk,HK-JC,,见证历史,[],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1187019946661834752,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1187019907101126656,1187019907101126656,1571842574000,2019-10-23,20:26:14,IST,808876508366241792,lhq_hunk,HK-JC,,"「蒸汽动力」更名为「其乐」并启用新域名  http://keylol.com  ...
 https://keylol.com/t531046-1-1 
(出处: SteamCN 蒸汽动力)

1991年出现了

论坛走的比他APP出来还要早",[],"['http://keylol.com', 'https://keylol.com/t531046-1-1']",[],1,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1187019907101126656,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1186547096939196418,1186497070707834885,1571729847000,2019-10-22,13:07:27,IST,808876508366241792,lhq_hunk,HK-JC,,DD发言艹,['overideahq'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1186547096939196418,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '3102953791', 'username': 'OverideaHQ'}]",,,,
1186546594629373955,1186478708346912769,1571729727000,2019-10-22,13:05:27,IST,808876508366241792,lhq_hunk,HK-JC,,香菜可还行,['yogiri_hololive'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1186546594629373955,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1180065669305364481', 'username': 'Yogiri_hololive'}]",,,,
1186516413327872000,1186282660554932224,1571722532000,2019-10-22,11:05:32,IST,808876508366241792,lhq_hunk,HK-JC,,真实的一幕 pic.twitter.com/mVDTyCytg0,['w405690035'],[],['https://pbs.twimg.com/media/EHdaYd7UYAA8atn.jpg'],0,1,3,[],[],https://twitter.com/LHQ_HUNK/status/1186516413327872000,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '3149062796', 'username': 'w405690035'}]",,,,
1186418929142353920,1186282660554932224,1571699289000,2019-10-22,04:38:09,IST,808876508366241792,lhq_hunk,HK-JC,,这不是主要问题排队排的我都上班或者上课回来了还在排 pic.twitter.com/at7cyT8kv1,['w405690035'],[],[],1,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1186418929142353920,False,,1,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '3149062796', 'username': 'w405690035'}]",,,,
1185880467611910145,1185880467611910145,1571570910000,2019-10-20,16:58:30,IST,808876508366241792,lhq_hunk,HK-JC,,"Monkey King: Hero is back

NO GOOD GAME

If he's a 2003 game, he must be a good one. 

Seven hours near complete repetition of the process complete repetition model (change color) pic.twitter.com/311P8U1xfX",[],[],"['https://pbs.twimg.com/media/EHUX-HQU8AE-g_c.jpg', 'https://pbs.twimg.com/media/EHUX-HSUUAA8qr8.jpg', 'https://pbs.twimg.com/media/EHUX-HRU4AEHjAh.jpg', 'https://pbs.twimg.com/media/EHUX-HRVAAAqZuW.jpg']",0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1185880467611910145,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1185873856793169920,1185757907461107712,1571569334000,2019-10-20,16:32:14,IST,808876508366241792,lhq_hunk,HK-JC,,我肯定会从中国跑过去支持活动的 チケット予約したで！ pic.twitter.com/oxzhrU0n0T,['hanazono_serena'],[],['https://pbs.twimg.com/media/EHUR_CyVUAA-V_1.jpg'],1,0,2,[],[],https://twitter.com/LHQ_HUNK/status/1185873856793169920,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1029373963938324480', 'username': 'hanazono_serena'}]",,,,
1185744068187316224,1185744068187316224,1571538390000,2019-10-20,07:56:30,IST,808876508366241792,lhq_hunk,HK-JC,,R6 pic.twitter.com/b8EYSZxzwe,[],[],"['https://pbs.twimg.com/media/EHSb773U0AEVOOK.jpg', 'https://pbs.twimg.com/media/EHSb775UEAA5WJ0.jpg']",0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1185744068187316224,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1185742572204916736,1185696696795189248,1571538033000,2019-10-20,07:50:33,IST,808876508366241792,lhq_hunk,HK-JC,,是猫猫AWSL,['hanazono_serena'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1185742572204916736,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1029373963938324480', 'username': 'hanazono_serena'}]",,,,
1185484451704258560,1185484451704258560,1571476493000,2019-10-19,14:44:53,IST,808876508366241792,lhq_hunk,HK-JC,,R6排位经过不懈的努力终于抵达了终点 pic.twitter.com/xBqExGGZvd,[],[],"['https://pbs.twimg.com/media/EHOv0PXU0AADeRH.jpg', 'https://pbs.twimg.com/media/EHOv0PWUYAAR1nv.jpg']",0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1185484451704258560,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1185215427984576512,1185215427984576512,1571412352000,2019-10-18,20:55:52,IST,808876508366241792,lhq_hunk,HK-JC,,Beijing pork price 32 yuan  https://twitter.com/RFA_Chinese/status/1185166162738286594 … pic.twitter.com/vW7FQZun4A,[],['https://twitter.com/RFA_Chinese/status/1185166162738286594'],['https://pbs.twimg.com/media/EHK7JXBVUAAEurQ.jpg'],0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1185215427984576512,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1184328426712256514,1184328426712256514,1571200875000,2019-10-16,10:11:15,IST,808876508366241792,lhq_hunk,HK-JC,,"少女前線
Girls' Frontline
ドールズフロントライン
소녀전선

中国服务器欢迎来加好友 pic.twitter.com/J8uCjkiBXK",[],[],['https://pbs.twimg.com/media/EG-Ua8sU0AAjCAl.jpg'],0,0,2,[],[],https://twitter.com/LHQ_HUNK/status/1184328426712256514,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1184298049411018752,1183886292980862976,1571193632000,2019-10-16,08:10:32,IST,808876508366241792,lhq_hunk,HK-JC,,干你们都是怎么做到的,['w405690035'],[],[],1,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1184298049411018752,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '3149062796', 'username': 'w405690035'}]",,,,
1184297572006952960,1183886292980862976,1571193519000,2019-10-16,08:08:39,IST,808876508366241792,lhq_hunk,HK-JC,,排队排死咯😭,['w405690035'],[],[],1,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1184297572006952960,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '3149062796', 'username': 'w405690035'}]",,,,
1183883812012322817,1183779023354093569,1571094870000,2019-10-15,04:44:30,IST,808876508366241792,lhq_hunk,HK-JC,,ロシアが提供する武器だと思います？私は中国でこれを持っているのを見たことがないですが、ほとんどは79と95-1です。,['southwood_'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1183883812012322817,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '74168565', 'username': 'Southwood_'}]",,,,
1183515640537075713,1183400904080232454,1571007092000,2019-10-14,04:21:32,IST,808876508366241792,lhq_hunk,HK-JC,,等等为什么有个院子XMSL,['maxtang05535922'],[],[],0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1183515640537075713,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1137613324026179585', 'username': 'MaxTang05535922'}]",,,,
1183360146149298176,1183349838181584896,1570970019000,2019-10-13,18:03:39,IST,808876508366241792,lhq_hunk,HK-JC,,感谢回复 I think the old animation 198X is a good subject.,['lt_twinters'],[],[],0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1183360146149298176,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '165011413', 'username': 'Lt_Twinters'}]",,,,
1183351665631485953,1183349838181584896,1570967997000,2019-10-13,17:29:57,IST,808876508366241792,lhq_hunk,HK-JC,,M163？西ドイツ？,['lt_twinters'],[],[],1,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1183351665631485953,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '165011413', 'username': 'Lt_Twinters'}]",,,,
1183308593803620352,1183308593803620352,1570957728000,2019-10-13,14:38:48,IST,808876508366241792,lhq_hunk,HK-JC,, pic.twitter.com/7pejKu93em,[],[],['https://pbs.twimg.com/media/EGv04Z_VUAAxUIl.jpg'],0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1183308593803620352,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1183307304931737600,1183307304931737600,1570957420000,2019-10-13,14:33:40,IST,808876508366241792,lhq_hunk,HK-JC,,Shanghai pic.twitter.com/NSyvnBLIbg,[],[],['https://pbs.twimg.com/media/EGvztZlUYAAytAJ.jpg'],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1183307304931737600,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1183239712099594240,1183181067026518016,1570941305000,2019-10-13,10:05:05,IST,808876508366241792,lhq_hunk,HK-JC,,没事就好,['kuramaosk'],[],[],1,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1183239712099594240,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1148568716931551232', 'username': 'kuramaosk'}]",,,,
1183047435494363137,1183034363643977728,1570895463000,2019-10-12,21:21:03,IST,808876508366241792,lhq_hunk,HK-JC,,虽然没之前那么厉害了但是还是要注意安全和生活物资【前の数時間ほど危険ではないですが、安全と生活物資に注意してください。】 pic.twitter.com/XUtqzh7D1x,['kuramaosk'],[],['https://pbs.twimg.com/media/EGsHXB9VUAE8X2R.jpg'],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1183047435494363137,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1148568716931551232', 'username': 'kuramaosk'}]",,,,
1182997909110788097,1182958864230047744,1570883655000,2019-10-12,18:04:15,IST,808876508366241792,lhq_hunk,HK-JC,,注意安全,['nana_kaguraaa'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1182997909110788097,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '4080861612', 'username': 'nana_kaguraaa'}]",,,,
1182997562166374400,1182996634545741824,1570883572000,2019-10-12,18:02:52,IST,808876508366241792,lhq_hunk,HK-JC,,但是啊还是要注意安全啊,['ac______'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1182997562166374400,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '189215894', 'username': 'AC______'}]",,,,
1182951191786835968,1182947032559865857,1570872516000,2019-10-12,14:58:36,IST,808876508366241792,lhq_hunk,HK-JC,,你也注意安全,['lemon_mito'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1182951191786835968,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '2499611334', 'username': 'lemon_mito'}]",,,,
1182839128636870657,1182815298920955906,1570845799000,2019-10-12,07:33:19,IST,808876508366241792,lhq_hunk,HK-JC,,注意安全,['kuramaosk'],[],[],1,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1182839128636870657,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1148568716931551232', 'username': 'kuramaosk'}]",,,,
1182534892518694913,1182338800086765568,1570773263000,2019-10-11,11:24:23,IST,808876508366241792,lhq_hunk,HK-JC,,唱的真棒啊 我觉得你唱【夜明けと蛍】应该会很好听的,['kuramaosk'],[],[],1,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1182534892518694913,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1148568716931551232', 'username': 'kuramaosk'}]",,,,
1181694464818966529,1181694464818966529,1570572889000,2019-10-09,03:44:49,IST,808876508366241792,lhq_hunk,HK-JC,, pic.twitter.com/UqbdJ0EoNK,[],[],['https://pbs.twimg.com/media/EGY42ClUcAAhKM-.jpg'],0,0,2,[],[],https://twitter.com/LHQ_HUNK/status/1181694464818966529,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1180718902424129536,1180461005026951175,1570340297000,2019-10-06,11:08:17,IST,808876508366241792,lhq_hunk,HK-JC,,好可爱啊AWSL,['moai_era'],[],[],1,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1180718902424129536,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '2682721424', 'username': 'moai_era'}]",,,,
1180159635140960257,1180148412512997376,1570206957000,2019-10-04,22:05:57,IST,808876508366241792,lhq_hunk,HK-JC,,生日快乐,['shirakamifubuki'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1180159635140960257,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '997786053124616192', 'username': 'shirakamifubuki'}]",,,,
1180145547023269888,1180145547023269888,1570203599000,2019-10-04,21:09:59,IST,808876508366241792,lhq_hunk,HK-JC,,查看 @usarmy 发布的 Instagram 视频  https://www.instagram.com/p/B3GFXWRCpfV/?utm_source=ig_web_button_share_sheet …,['usarmy'],['https://www.instagram.com/p/B3GFXWRCpfV/?utm_source=ig_web_button_share_sheet'],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1180145547023269888,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '8775672', 'username': 'USArmy'}]",,,,
1178357804219809792,1178329769919672321,1569777368000,2019-09-29,22:46:08,IST,808876508366241792,lhq_hunk,HK-JC,,生日快乐🎂,['kuramaosk'],[],[],1,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1178357804219809792,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1148568716931551232', 'username': 'kuramaosk'}]",,,,
1178353158516400128,1178346387689205760,1569776260000,2019-09-29,22:27:40,IST,808876508366241792,lhq_hunk,HK-JC,,"When I lived in Beijing, China, I had seen more severe haze than this.",['idsu1225'],[],[],0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1178353158516400128,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '149435796', 'username': 'idsu1225'}]",,,,
1175144398201311232,1174941971456020480,1569011232000,2019-09-21,01:57:12,IST,808876508366241792,lhq_hunk,HK-JC,,有能すぎ【您太强了】,['bluesunflower14'],[],[],1,0,5,[],[],https://twitter.com/LHQ_HUNK/status/1175144398201311232,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1162247435046944768', 'username': 'BlueSunflower14'}]",,,,
1173362128780021763,1173362128780021763,1568586306000,2019-09-16,03:55:06,IST,808876508366241792,lhq_hunk,HK-JC,,自己国家的动画片没人看 pic.twitter.com/FReQ2bTGzA,[],[],"['https://pbs.twimg.com/media/EEienJmVAAA1Lm4.jpg', 'https://pbs.twimg.com/media/EEienJoUEAEW8FK.jpg']",0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1173362128780021763,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1173360505567641600,1173360505567641600,1568585919000,2019-09-16,03:48:39,IST,808876508366241792,lhq_hunk,HK-JC,,GG pic.twitter.com/JSo0lu0Ekp,[],[],[],0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1173360505567641600,False,,1,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1173359826149101568,1172698515983650816,1568585757000,2019-09-16,03:45:57,IST,808876508366241792,lhq_hunk,HK-JC,,政府が注文したかもしれません。MP5（10mm）,['southwood_'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1173359826149101568,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '74168565', 'username': 'Southwood_'}]",,,,
1173358768102367233,1172557365796696064,1568585504000,2019-09-16,03:41:44,IST,808876508366241792,lhq_hunk,HK-JC,,他还是留下了,['southwood_'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1173358768102367233,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '74168565', 'username': 'Southwood_'}]",,,,
1171693809140297728,1171692718910660609,1568188547000,2019-09-11,13:25:47,IST,808876508366241792,lhq_hunk,HK-JC,,AWSL,[],[],[],0,0,1,[],[],https://twitter.com/LHQ_HUNK/status/1171693809140297728,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1171344743856582656,1171293776439996417,1568105324000,2019-09-10,14:18:44,IST,808876508366241792,lhq_hunk,HK-JC,,那你应该看看日本的中国菜（日本の中華料理を見てください。）,['mamenomoto39'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1171344743856582656,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '485767707', 'username': 'mamenomoto39'}]",,,,
1169236695260286976,1169236695260286976,1567602726000,2019-09-04,18:42:06,IST,808876508366241792,lhq_hunk,HK-JC,, http://shmmsns.qpic.cn/mmsns/eytJa9K5jko6IuyzKqXMXC9g8DjhVdy7JbBicPfZAM2llEr1Whib8n7HjDdEZCeDFHq7ZpEIxg4Pk/0 …,[],['http://shmmsns.qpic.cn/mmsns/eytJa9K5jko6IuyzKqXMXC9g8DjhVdy7JbBicPfZAM2llEr1Whib8n7HjDdEZCeDFHq7ZpEIxg4Pk/0'],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1169236695260286976,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1169022164307251203,1169022164307251203,1567551578000,2019-09-04,04:29:38,IST,808876508366241792,lhq_hunk,HK-JC,, http://szmmsns.qpic.cn/mmsns/rJsmInd6JrBkLicxLm8RSJrkn8Gw8PUrIqgk1zQiau7r0G7QAG9WXF9tyk6Y76BhrGmnlA3QhaAz4/0 …,[],['http://szmmsns.qpic.cn/mmsns/rJsmInd6JrBkLicxLm8RSJrkn8Gw8PUrIqgk1zQiau7r0G7QAG9WXF9tyk6Y76BhrGmnlA3QhaAz4/0'],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1169022164307251203,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1169017976537980930,1169017976537980930,1567550579000,2019-09-04,04:12:59,IST,808876508366241792,lhq_hunk,HK-JC,,商务早饭不OK  http://szmmsns.qpic.cn/mmsns/rJsmInd6JrBkLicxLm8RSJpwRvjrnwQ0I6Np4psE0PlicqBMictyIbleSdSKRvIxqc2mvWvCnQoGUE/0 …,[],['http://szmmsns.qpic.cn/mmsns/rJsmInd6JrBkLicxLm8RSJpwRvjrnwQ0I6Np4psE0PlicqBMictyIbleSdSKRvIxqc2mvWvCnQoGUE/0'],[],2,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1169017976537980930,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1168502781121941506,1168502781121941506,1567427747000,2019-09-02,18:05:47,IST,808876508366241792,lhq_hunk,HK-JC,,"#China70

helicopter formation pic.twitter.com/6hPrCGl7Bf",[],[],['https://pbs.twimg.com/media/EDdbFYQUwAA6q-S.jpg'],0,0,0,['#china70'],[],https://twitter.com/LHQ_HUNK/status/1168502781121941506,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1168300844673949696,1168300844673949696,1567379602000,2019-09-02,04:43:22,IST,808876508366241792,lhq_hunk,HK-JC,, pic.twitter.com/WdBXcMffrL,[],[],"['https://pbs.twimg.com/media/EDajbAHUEAAy4ZO.jpg', 'https://pbs.twimg.com/media/EDajbC-U0AAtw8F.jpg', 'https://pbs.twimg.com/media/EDajbF3UYAAyMP7.jpg']",0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1168300844673949696,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1168299960413999104,1168299960413999104,1567379391000,2019-09-02,04:39:51,IST,808876508366241792,lhq_hunk,HK-JC,,#マジカルミライ2019東京 pic.twitter.com/YK4Hi12i3O,[],[],[],0,0,0,['#マジカルミライ2019東京'],[],https://twitter.com/LHQ_HUNK/status/1168299960413999104,False,,1,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1168298142321795075,1168298142321795075,1567378957000,2019-09-02,04:32:37,IST,808876508366241792,lhq_hunk,HK-JC,,"マジカルミライ 2019结束了

明年再见  http://mmsns.qpic.cn/mmsns/rJsmInd6JrBOc5ichibXzjllAIuUXMIX5ZlKPdazauEkQhY0KGibV6KMKdxhUZ0kAJTKfM2j6c0fbA/0 …",[],['http://mmsns.qpic.cn/mmsns/rJsmInd6JrBOc5ichibXzjllAIuUXMIX5ZlKPdazauEkQhY0KGibV6KMKdxhUZ0kAJTKfM2j6c0fbA/0'],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1168298142321795075,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1167705126351462402,1167705126351462402,1567237571000,2019-08-31,13:16:11,IST,808876508366241792,lhq_hunk,HK-JC,,"#マジカルミライ2019東京
AWSL pic.twitter.com/WurguXUJzv",[],[],"['https://pbs.twimg.com/media/EDSFnmKVUAI9SKQ.jpg', 'https://pbs.twimg.com/media/EDSFnnNU0AAGnUU.jpg', 'https://pbs.twimg.com/media/EDSFnujUYAAlGk2.jpg', 'https://pbs.twimg.com/media/EDSFnxDVUAAId0V.jpg']",0,0,0,['#マジカルミライ2019東京'],[],https://twitter.com/LHQ_HUNK/status/1167705126351462402,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1167704590701096960,1167704590701096960,1567237443000,2019-08-31,13:14:03,IST,808876508366241792,lhq_hunk,HK-JC,,#マジカルミライ2019東京 pic.twitter.com/EcdBV1WQY6,[],[],"['https://pbs.twimg.com/media/EDSFILlUEAEreJ4.jpg', 'https://pbs.twimg.com/media/EDSFILjU4AAMxBn.jpg', 'https://pbs.twimg.com/media/EDSFILjUEAEkB__.jpg']",0,0,0,['#マジカルミライ2019東京'],[],https://twitter.com/LHQ_HUNK/status/1167704590701096960,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}]",,,,
1164031806351405056,1164016346352377856,1566361783000,2019-08-21,09:59:43,IST,808876508366241792,lhq_hunk,HK-JC,,生日快乐,['ookamimio'],[],[],0,0,0,[],[],https://twitter.com/LHQ_HUNK/status/1164031806351405056,False,,0,,,,,,,"[{'user_id': '808876508366241792', 'username': 'LHQ_HUNK'}, {'user_id': '1063337246231687169', 'username': 'ookamimio'}]",,,,
