id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246875257367080960,1246875257367080960,1586113201000,2020-04-05,20:00:01,IST,305250432,truebennett,True,,@EpochTimes @FoxNews https://twitter.com/truebennett/status/1246866839017328644 …,"['epochtimes', 'foxnews']",['https://twitter.com/truebennett/status/1246866839017328644'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246875257367080960,False,https://twitter.com/TrueBennett/status/1246866839017328644,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '29097819', 'username': 'EpochTimes'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1246875138752155650,1246875138752155650,1586113173000,2020-04-05,19:59:33,IST,305250432,truebennett,True,,@HHS_ASH @OIGatHHS @HHSGov @EricTrump @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @FoxNews @EpochTimes https://twitter.com/truebennett/status/1246865347095003138 …,"['hhs_ash', 'oigathhs', 'hhsgov', 'erictrump', 'realdonaldtrump', 'ivankatrump', 'donaldjtrumpjr', 'foxnews', 'epochtimes']",['https://twitter.com/truebennett/status/1246865347095003138'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246875138752155650,False,https://twitter.com/TrueBennett/status/1246865347095003138,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '538456752', 'username': 'HHS_ASH'}, {'user_id': '291759889', 'username': 'OIGatHHS'}, {'user_id': '44783853', 'username': 'HHSGov'}, {'user_id': '39349894', 'username': 'EricTrump'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '52544275', 'username': 'IvankaTrump'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '29097819', 'username': 'EpochTimes'}]",,,,
1246874782357913600,1246874782357913600,1586113088000,2020-04-05,19:58:08,IST,305250432,truebennett,True,,@HHS_ASH @HHSGov @OIGatHHS @realDonaldTrump @POTUS @EricTrump https://twitter.com/truebennett/status/1246866487341654018 …,"['hhs_ash', 'hhsgov', 'oigathhs', 'realdonaldtrump', 'potus', 'erictrump']",['https://twitter.com/truebennett/status/1246866487341654018'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246874782357913600,False,https://twitter.com/TrueBennett/status/1246866487341654018,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '538456752', 'username': 'HHS_ASH'}, {'user_id': '44783853', 'username': 'HHSGov'}, {'user_id': '291759889', 'username': 'OIGatHHS'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '39349894', 'username': 'EricTrump'}]",,,,
1246874579328475136,1246874579328475136,1586113040000,2020-04-05,19:57:20,IST,305250432,truebennett,True,,@HHS_ASH @OIGatHHS @HHSGov https://twitter.com/truebennett/status/1246866839017328644 …,"['hhs_ash', 'oigathhs', 'hhsgov']",['https://twitter.com/truebennett/status/1246866839017328644'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246874579328475136,False,https://twitter.com/TrueBennett/status/1246866839017328644,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '538456752', 'username': 'HHS_ASH'}, {'user_id': '291759889', 'username': 'OIGatHHS'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1246874473627860992,1246874473627860992,1586113014000,2020-04-05,19:56:54,IST,305250432,truebennett,True,,@HHS_ASH @HHSGov @OIGatHHS https://twitter.com/truebennett/status/1246868038818902016 …,"['hhs_ash', 'hhsgov', 'oigathhs']",['https://twitter.com/truebennett/status/1246868038818902016'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246874473627860992,False,https://twitter.com/TrueBennett/status/1246868038818902016,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '538456752', 'username': 'HHS_ASH'}, {'user_id': '44783853', 'username': 'HHSGov'}, {'user_id': '291759889', 'username': 'OIGatHHS'}]",,,,
1246873050705993730,1246873050705993730,1586112675000,2020-04-05,19:51:15,IST,305250432,truebennett,True,,"Dear NY Times, Your Opioid Coverage Has Been Terrible. Here's Why | American Council on Science and Health ⁦@nytimes⁩ https://www.acsh.org/news/2018/01/15/dear-ny-times-your-opioid-coverage-has-been-terrible-heres-why-12419 …",['nytimes'],['https://www.acsh.org/news/2018/01/15/dear-ny-times-your-opioid-coverage-has-been-terrible-heres-why-12419'],[],0,0,1,[],[],https://twitter.com/TrueBennett/status/1246873050705993730,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1246872380967997448,1246872380967997448,1586112516000,2020-04-05,19:48:36,IST,305250432,truebennett,True,,Heroin Pills Are Now A Reality - Is Andrew Kolodny Finally Happy? | American Council on Science and Health https://www.acsh.org/news/2019/02/20/heroin-pills-are-now-reality-andrew-kolodny-finally-happy-13825 …,[],['https://www.acsh.org/news/2019/02/20/heroin-pills-are-now-reality-andrew-kolodny-finally-happy-13825'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246872380967997448,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246870116912058370,1246870116912058370,1586111976000,2020-04-05,19:39:36,IST,305250432,truebennett,True,,Meth is Back Like Never Before. Blundering Opioid Policies Largely to Blame. | American Council on Science and Health ⁦@realDonaldTrump⁩ ⁦@DonaldJTrumpJr⁩ ⁦@POTUS⁩ ⁦@CDCgov⁩ ⁦@DEAHQ⁩ https://www.acsh.org/news/2020/02/17/meth-back-never-blundering-opioid-policies-largely-blame-14576 …,"['realdonaldtrump', 'donaldjtrumpjr', 'potus', 'cdcgov', 'deahq']",['https://www.acsh.org/news/2020/02/17/meth-back-never-blundering-opioid-policies-largely-blame-14576'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246870116912058370,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '180815351', 'username': 'DEAHQ'}]",,,,
1246869865929064448,1246869865929064448,1586111916000,2020-04-05,19:38:36,IST,305250432,truebennett,True,,Dear CDC: What Will You Screw Up Next? Meth Is Back | American Council on Science and Health https://www.acsh.org/news/2018/02/14/dear-cdc-what-will-you-screw-next-meth-back-12574 …,[],['https://www.acsh.org/news/2018/02/14/dear-cdc-what-will-you-screw-next-meth-back-12574'],[],0,0,1,[],[],https://twitter.com/TrueBennett/status/1246869865929064448,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246869740057956359,1246869740057956359,1586111886000,2020-04-05,19:38:06,IST,305250432,truebennett,True,,Heads In The Sand — The Real Cause Of Today's Opioid Deaths | American Council on Science and Health ⁦@CDCgov⁩ ⁦@realDonaldTrump⁩ ⁦@POTUS⁩ ⁦@TrumpWarRoom⁩ ⁦@IvankaTrump⁩ ⁦@DonaldJTrumpJr⁩ https://www.acsh.org/news/2017/08/16/heads-sand-%E2%80%94-real-cause-todays-opioid-deaths-11681 …,"['cdcgov', 'realdonaldtrump', 'potus', 'trumpwarroom', 'ivankatrump', 'donaldjtrumpjr']",['https://www.acsh.org/news/2017/08/16/heads-sand-%E2%80%94-real-cause-todays-opioid-deaths-11681'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246869740057956359,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}, {'user_id': '52544275', 'username': 'IvankaTrump'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}]",,,,
1246869295939891200,1246869295939891200,1586111780000,2020-04-05,19:36:20,IST,305250432,truebennett,True,,Wanna Get The Opioid Mess All Wrong? Ask Keith Humphreys | American Council on Science and Health https://www.acsh.org/news/2018/05/29/wanna-get-opioid-mess-all-wrong-keith-humphreys-your-man-13028 …,[],['https://www.acsh.org/news/2018/05/29/wanna-get-opioid-mess-all-wrong-keith-humphreys-your-man-13028'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246869295939891200,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246869052393431043,1246869052393431043,1586111722000,2020-04-05,19:35:22,IST,305250432,truebennett,True,,Coronavirus: Our Relationship with China Should Never Go Back to Normal | American Council on Science and Health https://www.acsh.org/news/2020/04/01/coronavirus-our-relationship-china-should-never-go-back-normal-14679 …,[],['https://www.acsh.org/news/2020/04/01/coronavirus-our-relationship-china-should-never-go-back-normal-14679'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246869052393431043,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246868881400094720,1246868881400094720,1586111681000,2020-04-05,19:34:41,IST,305250432,truebennett,True,,Coronavirus: NYT Reporter Wants Sick Americans Forced into Chinese-Style Quarantine Camps | American Council on Science and Health https://www.acsh.org/news/2020/03/30/coronavirus-nyt-reporter-wants-sick-americans-forced-chinese-style-quarantine-camps-14672 …,[],['https://www.acsh.org/news/2020/03/30/coronavirus-nyt-reporter-wants-sick-americans-forced-chinese-style-quarantine-camps-14672'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246868881400094720,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246868407326310400,1246868407326310400,1586111568000,2020-04-05,19:32:48,IST,305250432,truebennett,True,,CNN: Opioid Overdoses Kill More People Than... Food? | American Council on Science and Health https://www.acsh.org/news/2019/01/14/cnn-opioid-overdoses-kill-more-people-food-13725 …,[],['https://www.acsh.org/news/2019/01/14/cnn-opioid-overdoses-kill-more-people-food-13725'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246868407326310400,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246868038818902016,1246868038818902016,1586111480000,2020-04-05,19:31:20,IST,305250432,truebennett,True,,"Gee, Pain Pills Are the Real Not Killers. And the Sun Rises in the East. Who Knew? | American Council on Science and Health https://www.acsh.org/news/2019/10/21/gee-pain-pills-are-real-not-killers-and-sun-rises-east-who-knew-14349 …",[],['https://www.acsh.org/news/2019/10/21/gee-pain-pills-are-real-not-killers-and-sun-rises-east-who-knew-14349'],[],0,2,1,[],[],https://twitter.com/TrueBennett/status/1246868038818902016,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246867617970864130,1246867617970864130,1586111380000,2020-04-05,19:29:40,IST,305250432,truebennett,True,,"Dear PROP/CDC, Here's What Happens When You Over-Restrict Pills: More Deaths. Nice Going. | American Council on Science and Health ⁦@DEAHQ⁩ ⁦@realDonaldTrump⁩ ⁦@CDCgov⁩ https://www.acsh.org/news/2018/12/12/dear-propcdc-heres-what-happens-when-you-over-restrict-pills-more-deaths-nice-going-13663 …","['deahq', 'realdonaldtrump', 'cdcgov']",['https://www.acsh.org/news/2018/12/12/dear-propcdc-heres-what-happens-when-you-over-restrict-pills-more-deaths-nice-going-13663'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246867617970864130,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '180815351', 'username': 'DEAHQ'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1246867351913377793,1246867351913377793,1586111317000,2020-04-05,19:28:37,IST,305250432,truebennett,True,,Fentanyl 101- Let's Clean Up The Terminology | American Council on Science and Health https://www.acsh.org/news/2018/07/02/fentanyl-101-lets-clean-terminology-13141 …,[],['https://www.acsh.org/news/2018/07/02/fentanyl-101-lets-clean-terminology-13141'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246867351913377793,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246867066109517825,1246867066109517825,1586111248000,2020-04-05,19:27:28,IST,305250432,truebennett,True,,Non-Opioid Drugs That Can Be Dangerous and Habituating. Should We Ban Them? | American Council on Science and Health https://www.acsh.org/news/2019/11/12/non-opioid-drugs-can-be-dangerous-and-habituating-should-we-ban-them-14391 …,[],['https://www.acsh.org/news/2019/11/12/non-opioid-drugs-can-be-dangerous-and-habituating-should-we-ban-them-14391'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246867066109517825,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246866839017328644,1246866839017328644,1586111194000,2020-04-05,19:26:34,IST,305250432,truebennett,True,,A Little State Debunks A Big Lie: The DEA's Opioid Scam. | American Council on Science and Health. ⁦@DEAHQ⁩ ⁦@realDonaldTrump⁩ ⁦@CDCgov⁩ https://www.acsh.org/news/2018/11/21/little-state-debunks-big-lie-deas-opioid-scam-13614 …,"['deahq', 'realdonaldtrump', 'cdcgov']",['https://www.acsh.org/news/2018/11/21/little-state-debunks-big-lie-deas-opioid-scam-13614'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246866839017328644,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '180815351', 'username': 'DEAHQ'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1246866487341654018,1246866487341654018,1586111110000,2020-04-05,19:25:10,IST,305250432,truebennett,True,,The CDC Quietly Admits It Screwed Up Counting Opioid Pills | American Council on Science and Health https://www.acsh.org/news/2018/03/19/cdc-quietly-admits-it-screwed-dishonestly-counting-pills-12717 …,[],['https://www.acsh.org/news/2018/03/19/cdc-quietly-admits-it-screwed-dishonestly-counting-pills-12717'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246866487341654018,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246866405284331520,1246866405284331520,1586111091000,2020-04-05,19:24:51,IST,305250432,truebennett,True,,Advil As A Substitute For Opioids? NY Times' Gina Kolata 'Busts' One Myth With Another | American Council on Science and Health https://www.acsh.org/news/2019/07/02/advil-substitute-opioids-ny-times-gina-kolata-busts-one-myth-another-14130 …,[],['https://www.acsh.org/news/2019/07/02/advil-substitute-opioids-ny-times-gina-kolata-busts-one-myth-another-14130'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246866405284331520,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246865774180020227,1246865774180020227,1586110940000,2020-04-05,19:22:20,IST,305250432,truebennett,True,,Need General Surgery? Ignore The Surgeon General | American Council on Science and Health https://www.acsh.org/news/2019/07/08/need-general-surgery-ignore-surgeon-general-14135 …,[],['https://www.acsh.org/news/2019/07/08/need-general-surgery-ignore-surgeon-general-14135'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246865774180020227,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246865347095003138,1246865347095003138,1586110839000,2020-04-05,19:20:39,IST,305250432,truebennett,True,,Analyzing the Opioid Crisis: 65 Articles by Dr. Josh Bloom | American Council on Science and Health https://www.acsh.org/news/2019/10/07/analyzing-opioid-crisis-65-articles-dr-josh-bloom-14308 …,[],['https://www.acsh.org/news/2019/10/07/analyzing-opioid-crisis-65-articles-dr-josh-bloom-14308'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246865347095003138,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246861364968198145,1246861364968198145,1586109889000,2020-04-05,19:04:49,IST,305250432,truebennett,True,,A 2012 Examination of Alternative Pain Management: Not Really | American Council on Science and Health https://www.acsh.org/news/2016/09/12/alternative-pain-management-not-really-10138 …,[],['https://www.acsh.org/news/2016/09/12/alternative-pain-management-not-really-10138'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246861364968198145,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246857707111489537,1246857707111489537,1586109017000,2020-04-05,18:50:17,IST,305250432,truebennett,True,,A Funny Article That CPPs/Disabled/Vets will enjoy! Drowning in Morons: Coronavirus Edition | American Council on Science and Health https://www.acsh.org/news/2020/04/03/drowning-morons-coronavirus-edition-14686 …,[],['https://www.acsh.org/news/2020/04/03/drowning-morons-coronavirus-edition-14686'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246857707111489537,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246857372259278849,1246857372259278849,1586108937000,2020-04-05,18:48:57,IST,305250432,truebennett,True,,A Good Source for Medical Education—ACSH Isn't Industry-Friendly. We're Science-Friendly. | American Council on Science and Health https://www.acsh.org/news/2019/06/18/acsh-isnt-industry-friendly-were-science-friendly-14103 …,[],['https://www.acsh.org/news/2019/06/18/acsh-isnt-industry-friendly-were-science-friendly-14103'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246857372259278849,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246855368245993477,1246855368245993477,1586108459000,2020-04-05,18:40:59,IST,305250432,truebennett,True,,CPPs/DISABLED must become medically literate! Let’s start here-What Is the Safe Dose of Any Chemical? | American Council on Science and Health https://www.acsh.org/news/2020/03/09/what-safe-dose-any-chemical-14625 …,[],['https://www.acsh.org/news/2020/03/09/what-safe-dose-any-chemical-14625'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246855368245993477,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246854750626295813,1246854750626295813,1586108312000,2020-04-05,18:38:32,IST,305250432,truebennett,True,,The Other Side of the Opioid Controversy (Extraordinary Popular Delusions and the Madness of Crowds) | American Council on Science and Health https://www.acsh.org/news/2019/12/03/other-side-opioid-controversy-extraordinary-popular-delusions-and-madness-crowds-14434 …,[],['https://www.acsh.org/news/2019/12/03/other-side-opioid-controversy-extraordinary-popular-delusions-and-madness-crowds-14434'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246854750626295813,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246843898573590530,1246843898573590530,1586105725000,2020-04-05,17:55:25,IST,305250432,truebennett,True,,Today is the beginning of HOLY WEEK!!! https://twitter.com/fordnation/status/1246825663723720705 …,[],['https://twitter.com/fordnation/status/1246825663723720705'],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246843898573590530,False,https://twitter.com/fordnation/status/1246825663723720705,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}]",,,,
1246839507481251840,1246467767928336384,1586104678000,2020-04-05,17:37:58,IST,305250432,truebennett,True,,"Duragesic fentanyl patches HAVE NOT CAUSED OR CONTRIBUTED TO THE OPIOID CRISIS. They are a highly controlled, highly effective pain medication for people with unending, 24/7, unbearable PAIN.","['wingmanfighters', 'thomasklinemd']",[],[],1,0,0,[],[],https://twitter.com/TrueBennett/status/1246839507481251840,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '4150550543', 'username': 'WingManFighters'}, {'user_id': '2895908245', 'username': 'ThomasKlineMD'}]",,,,
1246839044018966528,1246467767928336384,1586104567000,2020-04-05,17:36:07,IST,305250432,truebennett,True,,"You should see my back. I, too, have an implant, but mine is an interstim device. So, if you're being told to have a neurostimulation device implanted, instead of opioids, DO YOUR HOMEWORK. It helps, but it won't manage extreme pain alone. Nothing does. It takes many methods.","['mighttuss', 'thomasklinemd']",[],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246839044018966528,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '424266688', 'username': 'mighttuss'}, {'user_id': '2895908245', 'username': 'ThomasKlineMD'}]",,,,
1246837428163432452,1246467767928336384,1586104182000,2020-04-05,17:29:42,IST,305250432,truebennett,True,,That's @cvspharmacy !,"['downhomesunset', 'jbssr56jbss', 'thomasklinemd', 'cvspharmacy']",[],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246837428163432452,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '177103480', 'username': 'downhomesunset'}, {'user_id': '2849265285', 'username': 'jbssr56jbss'}, {'user_id': '2895908245', 'username': 'ThomasKlineMD'}, {'user_id': '110775353', 'username': 'cvspharmacy'}]",,,,
1246837117218586631,1246467767928336384,1586104108000,2020-04-05,17:28:28,IST,305250432,truebennett,True,,Please hold on. Please. We have lost too many.,"['mykiddys', 'thomasklinemd']",[],[],0,0,3,[],[],https://twitter.com/TrueBennett/status/1246837117218586631,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '806243963485163522', 'username': 'mykiddys'}, {'user_id': '2895908245', 'username': 'ThomasKlineMD'}]",,,,
1246834912134602753,1246834912134602753,1586103582000,2020-04-05,17:19:42,IST,305250432,truebennett,True,,"I recommend @yishan to follow on CoVid19, other medical.",['yishan'],[],[],0,0,0,[],[],https://twitter.com/TrueBennett/status/1246834912134602753,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '14553823', 'username': 'yishan'}]",,,,
1246832749648007169,1163251338307878915,1586103067000,2020-04-05,17:11:07,IST,305250432,truebennett,True,,"Lyrica doped me so badly that I couldn't walk a straight line! Disability is all about finding TXs that IMPROVE FUNCTIONING, so being doped to my gills won't work. I tried Gabapentin twice bc I was desperate for anything to work. It did nothing at all. Nothing.","['roguewolf2001', 'ccontrarus', 'angelsgal02', 'chronic_flkeys', 'wanita1', 'isabel61035071', 'rollinslynda', 'danniedean5', 'irishbrat1966', 'bogdenjo', 'spicypurritos', 'rosesdaughter61', 'soofriends', 'ladyag72', 'donnelsonguy', 'painadvocatear', 'bostonbubbalooo', 'moogiemonsters', 'woutgorge', 'jsg_54', 'rebeccacpp', 'talkeetna101', 'pleasure_ryland', 'mrpetesonality', 'lelenapeacock', 'painptfightback', 'usdays4', 'deeenst', 'shelley_bean60', 'stopbaddocs', 'enough212', 'browndotflop', 'hilarykimmorden', 'dis_roger', 'urbanfatbiker', 'esteckler2', 'keesaroo', 'thesarge11', 'kpascuch', 'mlvanbrit', 'indbluea', 'elianok10', 'djwilliams35', 'djsjrb', 'puppyluvr312', 'masonis_marilyn', 'rnadvocating', 'pechilvr', 'cbsthismorning', 'megoliver']",[],[],1,0,3,[],[],https://twitter.com/TrueBennett/status/1246832749648007169,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '113565112', 'username': 'RogueWolf2001'}, {'user_id': '1097990106860797952', 'username': 'CContrarus'}, {'user_id': '3616682780', 'username': 'Angelsgal02'}, {'user_id': '1096524105904463876', 'username': 'Chronic_FLKeys'}, {'user_id': '24121393', 'username': 'Wanita1'}, {'user_id': '704903034892099585', 'username': 'isabel61035071'}, {'user_id': '1196227933', 'username': 'RollinsLynda'}, {'user_id': '992417198118506496', 'username': 'Danniedean5'}, {'user_id': '28171600', 'username': 'Irishbrat1966'}, {'user_id': '1000913245602017280', 'username': 'BogdenJo'}, {'user_id': '451183057', 'username': 'SpicyPurritos'}, {'user_id': '3952698612', 'username': 'Rosesdaughter61'}, {'user_id': '15587953', 'username': 'soofriends'}, {'user_id': '901706173', 'username': 'LadyAg72'}, {'user_id': '539413931', 'username': 'donnelsonguy'}, {'user_id': '1085162547119091712', 'username': 'painadvocateAR'}, {'user_id': '863963865276489728', 'username': 'BostonBubbalooo'}, {'user_id': '825881793014398976', 'username': 'MoogieMonsters'}, {'user_id': '516213781', 'username': 'woutgorge'}, {'user_id': '827164681676668929', 'username': 'JSG_54'}, {'user_id': '622524590', 'username': 'RebeccaCPP'}, {'user_id': '284439488', 'username': 'Talkeetna101'}, {'user_id': '71448197', 'username': 'pleasure_ryland'}, {'user_id': '2771830102', 'username': 'MrPetesonality'}, {'user_id': '795402912151244800', 'username': 'LelenaPeacock'}, {'user_id': '781026258012475392', 'username': 'PainPtFightBack'}, {'user_id': '1109154151311638528', 'username': 'UsDays4'}, {'user_id': '2556967117', 'username': 'Deeenst'}, {'user_id': '733808478737698817', 'username': 'shelley_bean60'}, {'user_id': '924757323305902082', 'username': 'StopBadDocs'}, {'user_id': '910932918737895424', 'username': 'Enough212'}, {'user_id': '871466481191727104', 'username': 'browndotflop'}, {'user_id': '2551589881', 'username': 'HilaryKimMorden'}, {'user_id': '1126581867820531713', 'username': 'dis_roger'}, {'user_id': '945808554480537600', 'username': 'urbanfatbiker'}, {'user_id': '1006181810177544192', 'username': 'esteckler2'}, {'user_id': '825920335367249924', 'username': 'keesaroo'}, {'user_id': '904905476839620608', 'username': 'TheSarge11'}, {'user_id': '44386867', 'username': 'Kpascuch'}, {'user_id': '744600139264851970', 'username': 'mlvanbrit'}, {'user_id': '1938635371', 'username': 'IndblueA'}, {'user_id': '836748494', 'username': 'Elianok10'}, {'user_id': '1227804415', 'username': 'djwilliams35'}, {'user_id': '523885541', 'username': 'djsjrb'}, {'user_id': '75282133', 'username': 'puppyluvr312'}, {'user_id': '3130461436', 'username': 'masonis_marilyn'}, {'user_id': '2321075891', 'username': 'RNadvocating'}, {'user_id': '227184145', 'username': 'pechilvr'}, {'user_id': '17134268', 'username': 'CBSThisMorning'}]",,,,
1246831128713060352,1246572665319481345,1586102680000,2020-04-05,17:04:40,IST,305250432,truebennett,True,,It is NOT going too far to suggest the Medical Abandonment of millions. Lawsuits to follow.,"['lawhern1', 'stefankertesz', 'elianok10', 'etsshow']",[],[],0,1,3,[],[],https://twitter.com/TrueBennett/status/1246831128713060352,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '2406951937', 'username': 'lawhern1'}, {'user_id': '464056843', 'username': 'StefanKertesz'}, {'user_id': '836748494', 'username': 'Elianok10'}, {'user_id': '2987599687', 'username': 'ETSshow'}]",,,,
1246830691817525249,1246572665319481345,1586102576000,2020-04-05,17:02:56,IST,305250432,truebennett,True,,"Interesting. THOUSANDS of Disabled, Chronically Ill, pain patients, wounded Veterans have committed suicide because they couldn't live in pain anymore. Those deaths are being & will continue to be dismissed, uncounted, explained away as ""not really"" because of untreated pain, etc",['etsshow'],[],[],0,0,2,[],[],https://twitter.com/TrueBennett/status/1246830691817525249,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '2987599687', 'username': 'ETSshow'}]",,,,
1246829630499282949,1246572665319481345,1586102323000,2020-04-05,16:58:43,IST,305250432,truebennett,True,,"So many of us have died. So many. So many have taken their own lives simply because they couldn't bear the pain anymore. But, know this: those deaths are being & will be ignored, suppressed, explained away as ""not really"" because of pain, not counted, or just disregarded.","['stefankertesz', 'etsshow']",[],[],0,2,4,[],[],https://twitter.com/TrueBennett/status/1246829630499282949,False,,0,,,,,,,"[{'user_id': '305250432', 'username': 'TrueBennett'}, {'user_id': '464056843', 'username': 'StefanKertesz'}, {'user_id': '2987599687', 'username': 'ETSshow'}]",,,,
