id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246777632672358400,1246777632672358400,1586089926000,2020-04-05,13:32:06,IST,3042976799,geneedwardsscmo,Gene Edwards,,"If you look for it, you will find beauty and peace.

What brings you peace? pic.twitter.com/suCfLBLOcP",[],[],['https://pbs.twimg.com/media/EU1xpklWAAAjHae.jpg'],0,0,1,[],[],https://twitter.com/GeneEdwardsSCMO/status/1246777632672358400,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1245649432982327296,1245649432982327296,1585820942000,2020-04-02,10:49:02,IST,3042976799,geneedwardsscmo,Gene Edwards,,"TFTF @AprilABrownCPC 

Happy to connect!

What would you share with our followers today?",['aprilabrowncpc'],[],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1245649432982327296,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '1225267967371415554', 'username': 'AprilABrownCPC'}]",,,,
1244918886887276549,1244663198655143937,1585646766000,2020-03-31,10:26:06,IST,3042976799,geneedwardsscmo,Gene Edwards,, pic.twitter.com/z3Q48Vr7Y8,['thehetal'],[],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1244918886887276549,False,,1,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '240048043', 'username': 'theHetal'}]",,,,
1244355996438454272,1244355996438454272,1585512563000,2020-03-29,21:09:23,IST,3042976799,geneedwardsscmo,Gene Edwards,,"The Painted Turtles at #PocahontasStatePark @VAStateParks didn't get the memo about #SocialDistancing 

It was a great day to #GetOutside pic.twitter.com/Zj2v8XK4qb",['vastateparks'],[],['https://pbs.twimg.com/media/EUTXJsnX0Ac3p8c.jpg'],1,0,4,"['#pocahontasstatepark', '#socialdistancing', '#getoutside']",[],https://twitter.com/GeneEdwardsSCMO/status/1244355996438454272,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '18061386', 'username': 'VAStateParks'}]",,,,
1244247306876133378,1244247306876133378,1585486649000,2020-03-29,13:57:29,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Sunday 3/28 is #NationalVietnamWarVeteransDay

You can't go - WILCO - but you can call.
Know one, call one

@AmericanLegion
@VFWHQ
@Veterati
@DeptVetAffairs https://lnkd.in/dTVgUvG ","['americanlegion', 'vfwhq', 'veterati', 'deptvetaffairs']",['https://lnkd.in/dTVgUvG'],[],0,0,0,['#nationalvietnamwarveteransday'],[],https://twitter.com/GeneEdwardsSCMO/status/1244247306876133378,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '27048645', 'username': 'AmericanLegion'}, {'user_id': '22650398', 'username': 'VFWHQ'}, {'user_id': '2868981475', 'username': 'Veterati'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1244085016583381000,1244050232456949762,1585447956000,2020-03-29,03:12:36,IST,3042976799,geneedwardsscmo,Gene Edwards,, pic.twitter.com/1lizJAnCQy,"['bluegrass504', 'virginia_tech']",[],['https://pbs.twimg.com/media/EUPgpRHXYAI37NF.jpg'],0,1,8,[],[],https://twitter.com/GeneEdwardsSCMO/status/1244085016583381000,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '4346031035', 'username': 'Bluegrass504'}, {'user_id': '17416707', 'username': 'virginia_tech'}]",,,,
1243878416031649793,1243878416031649793,1585398699000,2020-03-28,12:31:39,IST,3042976799,geneedwardsscmo,Gene Edwards,,"#10kAnyway
How did you start your weekend?

@SportsBackers #MonumentAvenue10k will be back in September

Go @TeamRWB pic.twitter.com/hJvmYs2ctA","['sportsbackers', 'teamrwb']",[],['https://pbs.twimg.com/media/EUMk0VuXsAEkLU8.jpg'],0,0,4,"['#10kanyway', '#monumentavenue10k']",[],https://twitter.com/GeneEdwardsSCMO/status/1243878416031649793,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '15637363', 'username': 'SportsBackers'}, {'user_id': '142513141', 'username': 'TeamRWB'}]",,,,
1241508978397523968,1241508978397523968,1584833781000,2020-03-21,23:36:21,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Nice day for a hike-in camping trip at #PowhatanStatePark @VAStateParks 

A nice break from the hysteria pic.twitter.com/GxKglX9zRM",['vastateparks'],[],['https://pbs.twimg.com/media/ETq5v8lWkAQabh0.jpg'],0,0,1,['#powhatanstatepark'],[],https://twitter.com/GeneEdwardsSCMO/status/1241508978397523968,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '18061386', 'username': 'VAStateParks'}]",,,,
1241508789393797120,1241508789393797120,1584833736000,2020-03-21,23:35:36,IST,3042976799,geneedwardsscmo,Gene Edwards,,"Nice day for a hike in camping trip at #PowhatanStatePark @VAStateParks 

A nice break from the hysteria pic.twitter.com/PtKdpKu7Vv",['vastateparks'],[],['https://pbs.twimg.com/media/ETq5nzgXYAErrxM.jpg'],0,0,1,['#powhatanstatepark'],[],https://twitter.com/GeneEdwardsSCMO/status/1241508789393797120,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '18061386', 'username': 'VAStateParks'}]",,,,
1240096972243116036,1240096972243116036,1584497132000,2020-03-18,02:05:32,IST,3042976799,geneedwardsscmo,Gene Edwards,,#MindfulnessMatters  https://lnkd.in/dq3HK8t ,[],['https://lnkd.in/dq3HK8t'],[],0,0,0,['#mindfulnessmatters'],[],https://twitter.com/GeneEdwardsSCMO/status/1240096972243116036,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}]",,,,
1238971824551137282,1238971824551137282,1584228876000,2020-03-14,23:34:36,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Cheers to Independent U.S. Craft Breweries (Level 32)' badge on @untappd! http://untp.beer/s/b647393343 ,['untappd'],['http://untp.beer/s/b647393343'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1238971824551137282,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1238971559429246976,1238971559429246976,1584228813000,2020-03-14,23:33:33,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Land of the Free (Level 58)' badge on @untappd!  http://untp.beer/s/b647392137 ,['untappd'],['http://untp.beer/s/b647392137'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1238971559429246976,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1238241774818246657,1238241774818246657,1584054819000,2020-03-12,23:13:39,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'I Believe in IPA!  (Level 16)' badge on @untappd!  http://untp.beer/s/b646239998 ,['untappd'],['http://untp.beer/s/b646239998'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1238241774818246657,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
1238241772280721409,1238241772280721409,1584054818000,2020-03-12,23:13:38,IST,3042976799,geneedwardsscmo,Gene Edwards,,I just earned the 'Draft City (Level 28)' badge on @untappd!  http://untp.beer/s/b646239997 ,['untappd'],['http://untp.beer/s/b646239997'],[],0,0,0,[],[],https://twitter.com/GeneEdwardsSCMO/status/1238241772280721409,False,,0,,,,,,,"[{'user_id': '3042976799', 'username': 'GeneEdwardsSCMO'}, {'user_id': '147845476', 'username': 'untappd'}]",,,,
