id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214863538969350144,1214275777476399105,1578481013000,2020-01-08,16:26:53,IST,3932897480,jackmo23045,Greg Jackson,,You’re beautiful!,['iamjustjacs'],[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/1214863538969350144,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '776055035486625793', 'username': 'iamjustjacs'}]",,,,
1196446286049947649,1196446286049947649,1574089998000,2019-11-18,20:43:18,IST,3932897480,jackmo23045,Greg Jackson,,"Just posted a video @ Killeen, Texas  https://www.instagram.com/p/B5Aui3VFvHX/?igshid=s3qqb5anwcp0 …",[],['https://www.instagram.com/p/B5Aui3VFvHX/?igshid=s3qqb5anwcp0'],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/1196446286049947649,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
1175907208313352193,1175907208313352193,1569193100000,2019-09-23,04:28:20,IST,3932897480,jackmo23045,Greg Jackson,,Come play Daily Fantasy Sports at DraftKings. Use my personal link https://www.draftkings.com/r/Jackmo23045 ,[],['https://www.draftkings.com/r/Jackmo23045'],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/1175907208313352193,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
1172999229108830208,1172999229108830208,1568499784000,2019-09-15,03:53:04,IST,3932897480,jackmo23045,Greg Jackson,Killeen/Ft Hood TX,@GeneralMXG I would like to thank you Sir for taking the time out of your very important role in commanding our forces to write me this letter. It feels great to be personally recognized by you and even better to know I helped save that man’s life! Thanks again Sir! pic.twitter.com/68eqR8yq5W – at Killeen/Ft Hood TX,['generalmxg'],[],['https://pbs.twimg.com/media/EEdUlGFXoAARM35.jpg'],1,0,3,[],[],https://twitter.com/Jackmo23045/status/1172999229108830208,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '1130244939743399936', 'username': 'GeneralMXG'}]",,,,
1169747494437314560,1169676721865412608,1567724510000,2019-09-06,04:31:50,IST,3932897480,jackmo23045,Greg Jackson,,"Thanks Andrew..

Guess you needed a road Dawg! pic.twitter.com/9LiJK0lHz1",['nickiminaj'],[],[],0,0,0,[],[],https://twitter.com/Jackmo23045/status/1169747494437314560,False,,1,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '35787166', 'username': 'NICKIMINAJ'}]",,,,
1166811150316519425,1166811150316519425,1567024431000,2019-08-29,02:03:51,IST,3932897480,jackmo23045,Greg Jackson,Darnall Army Medical Center, pic.twitter.com/SjmmaLSGov – at Darnall Army Medical Center,[],[],['https://pbs.twimg.com/media/EDFYjf-XYAADRiG.jpg'],0,0,0,[],[],https://twitter.com/Jackmo23045/status/1166811150316519425,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
1082891162522959873,1082885950009733120,1547016346000,2019-01-09,12:15:46,IST,3932897480,jackmo23045,Greg Jackson,,My daddy: pic.twitter.com/csDSHotqdO,[],[],"['https://pbs.twimg.com/media/Dwczs4JUcAEgf56.jpg', 'https://pbs.twimg.com/media/Dwczs4MVsAAccpb.jpg', 'https://pbs.twimg.com/media/Dwczs4IUcAAyIqm.jpg', 'https://pbs.twimg.com/media/Dwczs4PVAAAg3p0.jpg']",0,0,2,[],[],https://twitter.com/Jackmo23045/status/1082891162522959873,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
1082889398184747008,1082885950009733120,1547015926000,2019-01-09,12:08:46,IST,3932897480,jackmo23045,Greg Jackson,,"@LukasGraham Im attending your performance in March (Austin, Texas) with my wife. I am a 31 y.o. combat medic in the US Army  at Ft. Hood, TX. I don’t want a handout but just the opportunity to give a hug to the man whose shared struggles have changed my life in the darkest times",['lukasgraham'],[],[],1,0,2,[],[],https://twitter.com/Jackmo23045/status/1082889398184747008,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '299686136', 'username': 'LukasGraham'}]",,,,
1082887078399172608,1082885950009733120,1547015373000,2019-01-09,11:59:33,IST,3932897480,jackmo23045,Greg Jackson,,@LukasGraham Now once again I find your new album relating to me same as the last did: my dad dying young/holding his hand while I watched him take his last breathe. I struggle now with the fact that my first child will never know him.,['lukasgraham'],[],[],1,0,2,[],[],https://twitter.com/Jackmo23045/status/1082887078399172608,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '299686136', 'username': 'LukasGraham'}]",,,,
1082885950009733120,1082885950009733120,1547015104000,2019-01-09,11:55:04,IST,3932897480,jackmo23045,Greg Jackson,,@LukasGraham You dont know how much your music has helped me get through. My daddy passed away on 01/08/2016 at the age of 48. I now just found out (on the 3rd anniversary of his death) that my wife is pregnant with our first baby. I feel empty everyday from losing him...,['lukasgraham'],[],[],1,0,2,[],[],https://twitter.com/Jackmo23045/status/1082885950009733120,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}, {'user_id': '299686136', 'username': 'LukasGraham'}]",,,,
1048269828715368449,1048269828715368449,1538761977000,2018-10-05,23:22:57,IST,3932897480,jackmo23045,Greg Jackson,,#SOTTR_PhotoContest #ShadowoftheTombRaider #XboxShare pic.twitter.com/048EBjoQYn,[],[],['https://pbs.twimg.com/media/Dowz2WLU0AAU3tk.jpg'],0,0,0,"['#sottr_photocontest', '#shadowofthetombraider', '#xboxshare']",[],https://twitter.com/Jackmo23045/status/1048269828715368449,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
1048269106200436738,1048269106200436738,1538761805000,2018-10-05,23:20:05,IST,3932897480,jackmo23045,Greg Jackson,,#ShadowoftheTombRaider #XboxShare pic.twitter.com/GoLtKmJ2IO,[],[],['https://pbs.twimg.com/media/DowzL_MUYAARy35.jpg'],0,0,0,"['#shadowofthetombraider', '#xboxshare']",[],https://twitter.com/Jackmo23045/status/1048269106200436738,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
1048268982686498816,1048268982686498816,1538761776000,2018-10-05,23:19:36,IST,3932897480,jackmo23045,Greg Jackson,,#ShadowoftheTombRaider #XboxShare pic.twitter.com/DKMAiHWToV,[],[],['https://pbs.twimg.com/media/DowzE1RUcAEtfCx.jpg'],0,0,0,"['#shadowofthetombraider', '#xboxshare']",[],https://twitter.com/Jackmo23045/status/1048268982686498816,False,,0,,,,,,,"[{'user_id': '3932897480', 'username': 'Jackmo23045'}]",,,,
