id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164414380760600576,1164414380760600576,1566452996000,2019-08-22,11:19:56,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Check it out! 🤯 Another satisfied #drep4hire client, Jacob K. was approved for his #Social #Security #Disability after being denied because he was still working!  Little did he know he could deduct impairment related…  https://www.instagram.com/p/B1dINEVBKfT/?igshid=8elfmnjo0m73 …",[],['https://www.instagram.com/p/B1dINEVBKfT/?igshid=8elfmnjo0m73'],[],0,2,2,"['#drep4hire', '#social', '#security', '#disability']",[],https://twitter.com/DRep4hire/status/1164414380760600576,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1162224781539729410,1162224781539729410,1565930955000,2019-08-16,10:19:15,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"When you work, you pay taxes.  Some of those taxes go to Social Security and Medicare as insurance in case of your disability or death.  It’s like AFLAC, NOT welfare!  If you become disabled and have not worked for…  https://www.instagram.com/p/B1Nkf8Ehzre/?igshid=1l1j69un0j295 …",[],['https://www.instagram.com/p/B1Nkf8Ehzre/?igshid=1l1j69un0j295'],[],0,1,2,[],[],https://twitter.com/DRep4hire/status/1162224781539729410,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1159240284380680194,1159240284380680194,1565219396000,2019-08-08,04:39:56,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,#drep4hire will be donating $500 to #LasvegasNORML TO #endmarihuanaprohibition in the United States! IF you have been denied social security disability or you are a veteran who needs to file for your…  https://www.instagram.com/p/B04XToFBrZk/?igshid=19kq3zodfyq1t …,[],['https://www.instagram.com/p/B04XToFBrZk/?igshid=19kq3zodfyq1t'],[],0,0,0,"['#drep4hire', '#lasvegasnorml', '#endmarihuanaprohibition']",[],https://twitter.com/DRep4hire/status/1159240284380680194,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1151992076495572994,1133627645449531392,1563491288000,2019-07-19,04:38:08,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Yes I can, email me at nonattorneyrep89131@gmail.com",['rizzreed'],[],[],0,0,1,[],[],https://twitter.com/DRep4hire/status/1151992076495572994,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}, {'user_id': '2271084384', 'username': 'Rizzreed'}]",,,,
1149446867534508033,1149446867534508033,1562884463000,2019-07-12,04:04:23,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Winning takes Communication so keep in touch folks!

If you move or change your phone number, please email or call me!

nonattorneyrep89131@gmail.com

(702) 561-5979 #Drep4hire #SSA #disabiltyrepresentation #SSD…  https://www.instagram.com/p/Bzyxxp0BZo6/?igshid=1sg8pacqqpi4m …",[],['https://www.instagram.com/p/Bzyxxp0BZo6/?igshid=1sg8pacqqpi4m'],[],0,3,3,"['#drep4hire', '#ssa', '#disabiltyrepresentation', '#ssd']",[],https://twitter.com/DRep4hire/status/1149446867534508033,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1148728560481460225,1148728560481460225,1562713205000,2019-07-10,04:30:05,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"My client was just awarded disability benefits back to 2009 which equates to over $180,000 in retroactive benefits.  As a former Social Security Program Specialist for #SSA, my knowledge of #SSD and #SSI programs…  https://www.instagram.com/p/BztrIOrheEv/?igshid=9jh0v55zzfie …",[],['https://www.instagram.com/p/BztrIOrheEv/?igshid=9jh0v55zzfie'],[],0,3,3,"['#ssa', '#ssd', '#ssi']",[],https://twitter.com/DRep4hire/status/1148728560481460225,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1146671740791283712,1146671740791283712,1562222821000,2019-07-04,12:17:01,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Happy 4th of July from Disability Representative For HIRE!  #Drep4hire @ Las Vegas, Nevada  https://www.instagram.com/p/BzfDy9NB4UK/?igshid=1wbwep5mu6ce3 …",[],['https://www.instagram.com/p/BzfDy9NB4UK/?igshid=1wbwep5mu6ce3'],[],0,0,0,['#drep4hire'],[],https://twitter.com/DRep4hire/status/1146671740791283712,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1143181923122143232,1143181923122143232,1561390784000,2019-06-24,21:09:44,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Melinda W. hired #Drep4Hire to fight for disability benefits which resulted in #SSA reopening prior denied applications!  #womanownedbusiness #veteranownedbusiness #fightforyourbenefits #disabiltyrepresentation…  https://www.instagram.com/p/BzGQz1pB_hX/?igshid=4smn1q19v7oc …,[],['https://www.instagram.com/p/BzGQz1pB_hX/?igshid=4smn1q19v7oc'],[],0,0,0,"['#drep4hire', '#ssa', '#womanownedbusiness', '#veteranownedbusiness', '#fightforyourbenefits', '#disabiltyrepresentation']",[],https://twitter.com/DRep4hire/status/1143181923122143232,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1141239132598857729,1141239132598857729,1560927587000,2019-06-19,12:29:47,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Hey, We are helping #SNWVETS who is looking for a count of homeless female veterans in Nevada! Please email them at snwVETS@gmail.com with any information and/or for possible assistance.  💪🏼🙏🏽 🎗… https://southernnevadawomenveteranscoalition.org/ ",[],['https://southernnevadawomenveteranscoalition.org/'],[],0,2,1,['#snwvets'],[],https://twitter.com/DRep4hire/status/1141239132598857729,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1140338444876615683,1140338444876615683,1560712846000,2019-06-17,00:50:46,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Happy Father’s Day from Disability Representative 4 hire!  #Drep4HIRE #womanownedbusiness #veteranownedbusiness #disabiltyrepresentation #fightforyourbenefits  https://www.instagram.com/p/ByyDv3iBGwO/?igshid=noutq5h2i9l9 …,[],['https://www.instagram.com/p/ByyDv3iBGwO/?igshid=noutq5h2i9l9'],[],0,0,0,"['#drep4hire', '#womanownedbusiness', '#veteranownedbusiness', '#disabiltyrepresentation', '#fightforyourbenefits']",[],https://twitter.com/DRep4hire/status/1140338444876615683,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1133183693386702848,1133183693386702848,1559007020000,2019-05-28,07:00:20,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Congratulations to Leslie B. For winning her #SSI case with the Social Security Administration!  She was denied over and over again until she hired me!  Her previous denied cases were reopened and SSA had to pay 6…  https://www.instagram.com/p/Bx_OIfWh_c2/?igshid=m8eskaelcywb …,[],['https://www.instagram.com/p/Bx_OIfWh_c2/?igshid=m8eskaelcywb'],[],0,1,0,['#ssi'],[],https://twitter.com/DRep4hire/status/1133183693386702848,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1131383924381429760,1131383924381429760,1558577922000,2019-05-23,07:48:42,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Leonard H. got approved for his #disability #benefits after 3 years of fighting with the #Social #Security #Administration.  He thought he would have to wait to file for #reduced retirement benefits at age 62 after…  https://www.instagram.com/p/Bxybsu0hIU1/?igshid=1drpueijwyfjp …,[],['https://www.instagram.com/p/Bxybsu0hIU1/?igshid=1drpueijwyfjp'],[],0,0,0,"['#disability', '#benefits', '#social', '#security', '#administration', '#reduced']",[],https://twitter.com/DRep4hire/status/1131383924381429760,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1131317382872555522,1131317382872555522,1558562057000,2019-05-23,03:24:17,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Congratulations to my client Justin!  #SSA stopped his child SSI benefits at age 18, instead of converting his child’s #SSI benefits to adult SSI benefits.  He was and is still disabled.  Thank goodness his parents…  https://www.instagram.com/p/Bxx9cMohSrj/?igshid=369cwjgceqsy …",[],['https://www.instagram.com/p/Bxx9cMohSrj/?igshid=369cwjgceqsy'],[],0,0,0,"['#ssa', '#ssi']",[],https://twitter.com/DRep4hire/status/1131317382872555522,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1131266739155681280,1131266739155681280,1558549983000,2019-05-23,00:03:03,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,I am a former Social Insurance Specialist with the Social Security Administration which makes me a #TechnicalExpert on Social Security Programs.  I am also a former Nevada State #Veteran #Service #Officer which again…  https://www.instagram.com/p/BxxmaIHButN/?igshid=nuhsntbi01tn …,[],['https://www.instagram.com/p/BxxmaIHButN/?igshid=nuhsntbi01tn'],[],0,0,0,"['#technicalexpert', '#veteran', '#service', '#officer']",[],https://twitter.com/DRep4hire/status/1131266739155681280,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1131264951920734208,1131264951920734208,1558549557000,2019-05-22,23:55:57,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"#HaveYouServed in the military to include active duty and reservists?  If you served in the National Guard, call me now!  Did you get diagnosed with a disease or break a bone in the military?  Guess what!  You are…  https://www.instagram.com/p/Bxxllw9hzq0/?igshid=289khy2d08vg …",[],['https://www.instagram.com/p/Bxxllw9hzq0/?igshid=289khy2d08vg'],[],0,0,0,['#haveyouserved'],[],https://twitter.com/DRep4hire/status/1131264951920734208,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1131262140436893697,1131262140436893697,1558548886000,2019-05-22,23:44:46,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Do you have end stage renal disease?  Do you need Medicare healthcare coverage now even if you are still working?  Call me for a FREE consultation on how Medicare may be able to help!  #ESRD #endstagerenalfailure…  https://www.instagram.com/p/BxxkTzqhQBI/?igshid=tvx9fb580nge …,[],['https://www.instagram.com/p/BxxkTzqhQBI/?igshid=tvx9fb580nge'],[],0,0,0,"['#esrd', '#endstagerenalfailure']",[],https://twitter.com/DRep4hire/status/1131262140436893697,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1131259523191246848,1131259523191246848,1558548262000,2019-05-22,23:34:22,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Have you been #denied #Social #Security #Disability or Supplemental Security Income (#SSI) benefits for your yourself or your disabled child?  I can help.  I will even help you prepare your first application for…  https://www.instagram.com/p/BxxjIGjBEpn/?igshid=kfal51f3d8wg …,[],['https://www.instagram.com/p/BxxjIGjBEpn/?igshid=kfal51f3d8wg'],[],0,0,0,"['#denied', '#social', '#security', '#disability', '#ssi']",[],https://twitter.com/DRep4hire/status/1131259523191246848,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1128034241185501185,1128034241185501185,1557779295000,2019-05-14,01:58:15,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Disability Representative 4 HIRE is a veteran owned business!  Veterans discounts to honor our hero’s too!  #MinorityOwned #Womenowned #veteranowned #veteranownedbusiness #lasvegas…  https://www.instagram.com/p/BxaocL2hKu5/?utm_source=ig_twitter_share&igshid=a49k7jw5b5eo …,[],['https://www.instagram.com/p/BxaocL2hKu5/?utm_source=ig_twitter_share&igshid=a49k7jw5b5eo'],[],0,0,0,"['#minorityowned', '#womenowned', '#veteranowned', '#veteranownedbusiness', '#lasvegas']",[],https://twitter.com/DRep4hire/status/1128034241185501185,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1128032223712751616,1128032223712751616,1557778814000,2019-05-14,01:50:14,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Jorge G. retired from work due to medical issues at 55 yrs old.  
He thought he had to wait for age 62 to file for his Social Security Check.  #NOT!  If you had to stop working due to your…  https://www.instagram.com/p/BxanhTjhc5d/?utm_source=ig_twitter_share&igshid=g8iaof6c0mrw …",[],['https://www.instagram.com/p/BxanhTjhc5d/?utm_source=ig_twitter_share&igshid=g8iaof6c0mrw'],[],0,0,0,['#not'],[],https://twitter.com/DRep4hire/status/1128032223712751616,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1126547310786179072,1126547310786179072,1557424783000,2019-05-09,23:29:43,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Congratulations to my client Dawn P. for #winning her disability case against the #Social #Security Administration!  We fought for over 2 years with #SSA for her benefits💪🏼🙏🏽🎉 #Nonattorneyrep #Representation #DeniedDisability #SSD #SSI #VegasCommunity #VeteranOwned #Veterans pic.twitter.com/RXEZpQt8ad,[],[],[],0,3,3,"['#winning', '#social', '#security', '#ssa', '#nonattorneyrep', '#representation', '#denieddisability', '#ssd', '#ssi', '#vegascommunity', '#veteranowned', '#veterans']",[],https://twitter.com/DRep4hire/status/1126547310786179072,False,,1,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1100559165171191808,1100559165171191808,1551228727000,2019-02-27,06:22:07,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Honor your deceased #Veteran today with a #Presidential #Memorial Certificate signed by the President himself.
Fax 800-455-7143 or mail to the National Cemetery VA Form 40-0247, #DD214 and the death certificate. pic.twitter.com/ir52VEXaYN",[],[],['https://pbs.twimg.com/media/D0X4uDTV4AAHdxs.jpg'],0,0,0,"['#veteran', '#presidential', '#memorial', '#dd214']",[],https://twitter.com/DRep4hire/status/1100559165171191808,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1088941359384322048,1088941359384322048,1548458826000,2019-01-26,04:57:06,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"#Areyouhigh? The science of testing for marijuana impairment is hazy, and evolving #NVLeg #NVSen #DUI #2NanogramLimit  http://dpo.st/2vnMIUR  via @denverpost",['denverpost'],['http://dpo.st/2vnMIUR'],[],0,0,0,"['#areyouhigh', '#nvleg', '#nvsen', '#dui', '#2nanogramlimit']",[],https://twitter.com/DRep4hire/status/1088941359384322048,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}, {'user_id': '8216772', 'username': 'denverpost'}]",,,,
1060425949974417408,1060425949974417408,1541660222000,2018-11-08,12:27:02,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Still working and want to file for disability, call me now!  702-561-5979 so I can help😀 https://twitter.com/SocialSecurity/status/1059601035835117568 …",[],['https://twitter.com/SocialSecurity/status/1059601035835117568'],[],0,1,1,[],[],https://twitter.com/DRep4hire/status/1060425949974417408,False,https://twitter.com/SocialSecurity/status/1059601035835117568,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1028405524683882496,1028405524683882496,1534025958000,2018-08-12,03:49:18,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Call me first!  Age 62?  Let me help you retire the smart way! 702-561-5979 https://twitter.com/SocialSecurity/status/1028322693928628225 …,[],['https://twitter.com/SocialSecurity/status/1028322693928628225'],[],0,0,1,[],[],https://twitter.com/DRep4hire/status/1028405524683882496,False,https://twitter.com/SocialSecurity/status/1028322693928628225,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1023260746983952384,1023260746983952384,1532799348000,2018-07-28,23:05:48,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Call me now to file!  702-561-5979 #SSD #SocialSecurityDisability #Adults #Children #SSI #ResidentPermanentAliens #Hablamos #Espanol pic.twitter.com/oY6O02POTt,[],[],[],0,1,2,"['#ssd', '#socialsecuritydisability', '#adults', '#children', '#ssi', '#residentpermanentaliens', '#hablamos', '#espanol']",[],https://twitter.com/DRep4hire/status/1023260746983952384,False,,1,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1012503698356834304,1012503698356834304,1530234667000,2018-06-29,06:41:07,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,#AngelsAmongUs🇺🇸🙏🏾😇 https://twitter.com/cnn/status/1012499364281892864 …,[],['https://twitter.com/cnn/status/1012499364281892864'],[],0,1,3,['#angelsamongus'],[],https://twitter.com/DRep4hire/status/1012503698356834304,False,https://twitter.com/CNN/status/1012499364281892864,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1010951789976252416,1010951789976252416,1529864663000,2018-06-24,23:54:23,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Go Green with a “tried and true” American Company today!  Organic home and health remedies since 1868.  #NonGMO #Natural #AwardWinning #Spices #SensitiveSkin #JrWatkins #Minnesota #RecycledMaterial #Packaging https://www.watkins1868.com/consultant/868504 …,[],['https://www.watkins1868.com/consultant/868504'],[],0,2,1,"['#nongmo', '#natural', '#awardwinning', '#spices', '#sensitiveskin', '#jrwatkins', '#minnesota', '#recycledmaterial', '#packaging']",[],https://twitter.com/DRep4hire/status/1010951789976252416,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1008470657808515074,1008470657808515074,1529273115000,2018-06-18,03:35:15,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"#Homeless #women with #children in #LasVegas, Nevada have this great opportunity to begin their lives fresh with the help of the non profit organization, #AsecondChanceForWings Call them for assistance now! 877-575-9975 pic.twitter.com/98qeon1wIa",[],[],"['https://pbs.twimg.com/media/Df7OsgCUEAIh_J1.jpg', 'https://pbs.twimg.com/media/Df7OsgBVMAASRhm.jpg', 'https://pbs.twimg.com/media/Df7OsgBUEAAGrAc.jpg']",0,0,0,"['#homeless', '#women', '#children', '#lasvegas', '#asecondchanceforwings']",[],https://twitter.com/DRep4hire/status/1008470657808515074,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1008447765280538624,1008447765280538624,1529267657000,2018-06-18,02:04:17,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Happy Father’s day To all our fathers and single parents from #DisabiltyRep4Hire. If you have not worked in 12 months or more because of a medical condition, text or call me 702 561 5979.  Even if you have already gone back to work! pic.twitter.com/nxOT5JIVdK",[],[],[],0,0,1,['#disabiltyrep4hire'],[],https://twitter.com/DRep4hire/status/1008447765280538624,False,,1,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
1002320524494557185,1002320524494557185,1527806809000,2018-06-01,04:16:49,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,"Vote yes on question 3 #Nevada! #Solar #energy is #renewable, #abundant, #sustainable and noise FREE!  Planet Earth receives 170,000 Tera watts of solar energy from the sun.  Why pay for man made pollution causing #electricity? #VoteYeson3 pic.twitter.com/xJTu7rIVd4",[],[],[],0,2,5,"['#nevada', '#solar', '#energy', '#renewable', '#abundant', '#sustainable', '#electricity', '#voteyeson3']",[],https://twitter.com/DRep4hire/status/1002320524494557185,False,,1,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
982884296825307138,982884296825307138,1523172852000,2018-04-08,13:04:12,IST,982879333973868544,drep4hire,Disabilty Rep4Hire,,Did you get denied your Social Security disability benefits? Call me now! #SSD #Disability #Representation #SSA https://disabilityrep4hire.com/ ,[],['https://disabilityrep4hire.com/'],[],0,2,2,"['#ssd', '#disability', '#representation', '#ssa']",[],https://twitter.com/DRep4hire/status/982884296825307138,False,,0,,,,,,,"[{'user_id': '982879333973868544', 'username': 'DRep4hire'}]",,,,
