id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247298172466221056,1247298172466221056,1586214032000,2020-04-07,04:30:32,IST,933044440830181377,theschlewis,Chris Schloesser,,"Last tip of the season, go get it Doke. Time to bring the 2020 National Championship back to Lawrence, Kansas. Let's Go, Jayhawks! #RockChalk 🔴🔵 https://twitter.com/NCAAsim2020/status/1246861905454604289 …",[],['https://twitter.com/NCAAsim2020/status/1246861905454604289'],[],0,0,1,['#rockchalk'],[],https://twitter.com/TheSchlewis/status/1247298172466221056,False,https://twitter.com/NCAAsim2020/status/1246861905454604289,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}]",,,,
1247242135973384194,1247239047896014851,1586200672000,2020-04-07,00:47:52,IST,933044440830181377,theschlewis,Chris Schloesser,,Already following the fellow Jayhawk!,"['washspirit', 'katiemac2202']",[],[],0,0,2,[],[],https://twitter.com/TheSchlewis/status/1247242135973384194,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '987961472', 'username': 'WashSpirit'}, {'user_id': '311085139', 'username': 'KatieMac2202'}]",,,,
1247203539035860992,1247199940562083840,1586191470000,2020-04-06,22:14:30,IST,933044440830181377,theschlewis,Chris Schloesser,,They're not wrong. Modly should be fired (he won't be) and definitely should not be confirmed by the Senate. #BravoZuluCaptCrozier,"['bradmossesq', 'spiroagnewghost']",[],[],0,1,11,['#bravozulucaptcrozier'],[],https://twitter.com/TheSchlewis/status/1247203539035860992,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '373522445', 'username': 'BradMossEsq'}, {'user_id': '2323448533', 'username': 'SpiroAgnewGhost'}]",,,,
1247173217590149121,1247168046982037504,1586184241000,2020-04-06,20:14:01,IST,933044440830181377,theschlewis,Chris Schloesser,,"Be careful, in this administration that qualifies you to be the surgeon general.",['ecmclaughlin'],[],[],0,0,7,[],[],https://twitter.com/TheSchlewis/status/1247173217590149121,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '335060282', 'username': 'ECMcLaughlin'}]",,,,
1246993276823109634,1246868485143023616,1586141339000,2020-04-06,08:18:59,IST,933044440830181377,theschlewis,Chris Schloesser,,"Are they really a service any way, when they haven’t been around as long as the Boy or Girl Scouts?",['tomheartstanks'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246993276823109634,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '980784490594361346', 'username': 'TomHeartsTanks'}]",,,,
1246973849314492416,1246972283429834753,1586136707000,2020-04-06,07:01:47,IST,933044440830181377,theschlewis,Chris Schloesser,,"Heck rumor has been the Rudy has been pedaling it, so who knows exactly who, but you are right on about making the $$.",['taborda_pedro'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246973849314492416,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '57635160', 'username': 'taborda_pedro'}]",,,,
1246951815540871169,1246951148109664257,1586131454000,2020-04-06,05:34:14,IST,933044440830181377,theschlewis,Chris Schloesser,,The Dealer-in-Chief trying to pass out drugs to the American people...,['ianbremmer'],[],[],0,0,7,[],[],https://twitter.com/TheSchlewis/status/1246951815540871169,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '60783724', 'username': 'ianbremmer'}]",,,,
1246941010741075970,1246934840030699521,1586128878000,2020-04-06,04:51:18,IST,933044440830181377,theschlewis,Chris Schloesser,,Me thinks it must run in the entire family...,"['karenattiah', 'moncadajr14']",[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246941010741075970,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '16684243', 'username': 'KarenAttiah'}, {'user_id': '1237764169585160192', 'username': 'moncadajr14'}]",,,,
1246929707737767937,1246925484513824770,1586126183000,2020-04-06,04:06:23,IST,933044440830181377,theschlewis,Chris Schloesser,,It’s online as I included. More info and can access here...7pm: https://mobile.twitter.com/JoeBiden/status/1246867701869490182 …,"['shval6', 'brhodes']",['https://mobile.twitter.com/JoeBiden/status/1246867701869490182'],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246929707737767937,False,https://twitter.com/JoeBiden/status/1246867701869490182,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1122874189705297921', 'username': 'shval6'}, {'user_id': '820354372827758592', 'username': 'brhodes'}]",,,,
1246927479425708033,1246925484513824770,1586125652000,2020-04-06,03:57:32,IST,933044440830181377,theschlewis,Chris Schloesser,,"60 Minutes is focused on Coronavirus and it’s impact on small business, while at the exact same time Biden has an online townhall. Purely coincidence, I’m sure.",['brhodes'],[],[],1,0,1,[],[],https://twitter.com/TheSchlewis/status/1246927479425708033,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '820354372827758592', 'username': 'brhodes'}]",,,,
1246925668891402248,1246922722568998917,1586125220000,2020-04-06,03:50:20,IST,933044440830181377,theschlewis,Chris Schloesser,,"The University of Kansas giveth, the basketball world taketh.",['scotpollard31'],[],[],0,0,5,[],[],https://twitter.com/TheSchlewis/status/1246925668891402248,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '3193610906', 'username': 'ScotPollard31'}]",,,,
1246910389679505409,1246907115895230466,1586121578000,2020-04-06,02:49:38,IST,933044440830181377,theschlewis,Chris Schloesser,,What connections to Trump did that Tiger have and why was it tested while the other 6 Lions and Tigers weren’t?,['annieyutv'],[],[],0,0,4,[],[],https://twitter.com/TheSchlewis/status/1246910389679505409,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '18947832', 'username': 'AnnieYuTV'}]",,,,
1246799388846014467,1246797739695804417,1586095113000,2020-04-05,19:28:33,IST,933044440830181377,theschlewis,Chris Schloesser,,The Dealer in Chief.,['chiefsatwar'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246799388846014467,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '4718608626', 'username': 'Chiefsatwar'}]",,,,
1246281963742298119,1246277600789573633,1585971749000,2020-04-04,09:12:29,IST,933044440830181377,theschlewis,Chris Schloesser,,I hear you and no shame. Brent’s a stand up comedian with a whole line of videos in the #MAGA hat. It may be subtle but he is quite talented at what he does and staying current with all the news that’s happening.,"['drummyajdubbs', 'brentterhune']",[],[],0,0,2,['#maga'],[],https://twitter.com/TheSchlewis/status/1246281963742298119,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '827760993170182150', 'username': 'Drummyajdubbs'}, {'user_id': '30826525', 'username': 'BrentTerhune'}]",,,,
1246279030158036992,1246277600789573633,1585971050000,2020-04-04,09:00:50,IST,933044440830181377,theschlewis,Chris Schloesser,,"And another one gone, and another one gone 
Another one bites down on the hook, line and sinker.","['drummyajdubbs', 'brentterhune']",[],[],1,0,6,[],[],https://twitter.com/TheSchlewis/status/1246279030158036992,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '827760993170182150', 'username': 'Drummyajdubbs'}, {'user_id': '30826525', 'username': 'BrentTerhune'}]",,,,
1246273620948725760,1246273090708860928,1585969760000,2020-04-04,08:39:20,IST,933044440830181377,theschlewis,Chris Schloesser,,"Pays to be married to the president’s daughter, even when you are a slum lord.",['brhodes'],[],[],0,0,1,[],[],https://twitter.com/TheSchlewis/status/1246273620948725760,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '820354372827758592', 'username': 'brhodes'}]",,,,
1246273316316483586,1246271953780060161,1585969687000,2020-04-04,08:38:07,IST,933044440830181377,theschlewis,Chris Schloesser,,"Wait, that’s what parody and satire are?","['sasinindy', 'brentterhune']",[],[],0,0,4,[],[],https://twitter.com/TheSchlewis/status/1246273316316483586,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '2364866989', 'username': 'sasinindy'}, {'user_id': '30826525', 'username': 'BrentTerhune'}]",,,,
1246258408891826180,1246116728691724289,1585966133000,2020-04-04,07:38:53,IST,933044440830181377,theschlewis,Chris Schloesser,,"National Player of the Year, @FrankMason0. #BIFM","['just_ask_fran', 'frankmason0', 'the_deezer', 'woodymlb4', 'nweippert', 'productions_dre', 'dametreyriley']",[],[],0,0,1,['#bifm'],[],https://twitter.com/TheSchlewis/status/1246258408891826180,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '959984238501269504', 'username': 'Just_Ask_Fran'}, {'user_id': '612872798', 'username': 'FrankMason0'}, {'user_id': '103404694', 'username': 'The_Deezer'}, {'user_id': '248935489', 'username': 'woodymlb4'}, {'user_id': '2565415138', 'username': 'NWeippert'}, {'user_id': '1013420214535454722', 'username': 'productions_dre'}, {'user_id': '1015004811723530241', 'username': 'DametreyRiley'}]",,,,
1246255855554748417,1245871833875771395,1585965524000,2020-04-04,07:28:44,IST,933044440830181377,theschlewis,Chris Schloesser,,"""If only Ivanka had married a doctor, instead of a slum lord,...""",['bgrueskin'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246255855554748417,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '14668111', 'username': 'BGrueskin'}]",,,,
1246255553795559425,1246254965871374337,1585965452000,2020-04-04,07:27:32,IST,933044440830181377,theschlewis,Chris Schloesser,,"Remember, that's because its ""not theirs, but ours"" (Trump, family, friends & suckups thus far).",['ginnyhogan_'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246255553795559425,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '2850181816', 'username': 'ginnyhogan_'}]",,,,
1246254296666161153,1246248918846803969,1585965153000,2020-04-04,07:22:33,IST,933044440830181377,theschlewis,Chris Schloesser,,"Wow, congrats on earning that offer! Biased, but Lawrence, the university, program, & this coaching staff are 🔥. #RochChalk #CrimsonandtheBlue","['cam__sidney', 'coachdiribe96', 'thematt_v', 'mdfootball', 'premiumsportsla', 'ku_football', 'adamgorney', 'gregbiggins', 'brandonhuffman']",[],[],0,0,1,"['#rochchalk', '#crimsonandtheblue']",[],https://twitter.com/TheSchlewis/status/1246254296666161153,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '734943195054768128', 'username': 'Cam__Sidney'}, {'user_id': '3272621210', 'username': 'CoachDiribe96'}, {'user_id': '565959434', 'username': 'TheMatt_V'}, {'user_id': '77327168', 'username': 'MDFootball'}, {'user_id': '751118562404798464', 'username': 'premiumsportsla'}, {'user_id': '133747127', 'username': 'KU_Football'}, {'user_id': '19566259', 'username': 'adamgorney'}, {'user_id': '82288258', 'username': 'GregBiggins'}, {'user_id': '39132222', 'username': 'BrandonHuffman'}]",,,,
1246248904011796480,1246247283127021568,1585963867000,2020-04-04,07:01:07,IST,933044440830181377,theschlewis,Chris Schloesser,,"Congrats on earning the offer. Should definitely come check out the town, the University, the coaching staff 🔥, & the program. #RockChalk","['hala_sione', 'coachdiribe96', 'adamgorney', 'gregbiggins']",[],[],1,0,1,['#rockchalk'],[],https://twitter.com/TheSchlewis/status/1246248904011796480,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1078336259364249600', 'username': 'hala_sione'}, {'user_id': '3272621210', 'username': 'CoachDiribe96'}, {'user_id': '19566259', 'username': 'adamgorney'}, {'user_id': '82288258', 'username': 'GregBiggins'}]",,,,
1246242612148948992,1246242048434409472,1585962367000,2020-04-04,06:36:07,IST,933044440830181377,theschlewis,Chris Schloesser,,"Guess I know whose Twitter feed I'm going to be watching 24/7 for the next week. Of course, not to say, I don't already do that.",['snarkgrapefruit'],[],[],0,0,1,[],[],https://twitter.com/TheSchlewis/status/1246242612148948992,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1138267196793270273', 'username': 'snarkgrapefruit'}]",,,,
1246232155899994112,1246232155899994112,1585959874000,2020-04-04,05:54:34,IST,933044440830181377,theschlewis,Chris Schloesser,,Jayhawk proud. We are all in this together. #WashYourHands #StayHomeSaveLives #Covid_19 https://twitter.com/KUHoops/status/1246229912421314560 …,[],['https://twitter.com/KUHoops/status/1246229912421314560'],[],0,0,0,"['#washyourhands', '#stayhomesavelives', '#covid_19']",[],https://twitter.com/TheSchlewis/status/1246232155899994112,False,https://twitter.com/KUHoops/status/1246229912421314560,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}]",,,,
1246224645902270464,1246219654957281280,1585958083000,2020-04-04,05:24:43,IST,933044440830181377,theschlewis,Chris Schloesser,,"Donde esta? In DC, or out West? Because if DC metro, I missed this. New add to my daily schedule.",['mollymckew'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246224645902270464,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '2382106993', 'username': 'MollyMcKew'}]",,,,
1246223266957668353,1246168659501838337,1585957755000,2020-04-04,05:19:15,IST,933044440830181377,theschlewis,Chris Schloesser,,"I, we all, see you Rochelle! Happy birthday to you and know we are all sending our best and support to you.",['miyahoka'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246223266957668353,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '262675787', 'username': 'Miyahoka'}]",,,,
1246222821849804809,1246222821849804809,1585957649000,2020-04-04,05:17:29,IST,933044440830181377,theschlewis,Chris Schloesser,,"Next best thing to having you actually back and running things, General. I hope and pray your suggestions and words are followed. https://twitter.com/ltgrusselhonore/status/1246221985119637517 …",[],['https://twitter.com/ltgrusselhonore/status/1246221985119637517'],[],0,1,1,[],[],https://twitter.com/TheSchlewis/status/1246222821849804809,False,https://twitter.com/ltgrusselhonore/status/1246221985119637517,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}]",,,,
1246181689145077760,1246180810434240515,1585947842000,2020-04-04,02:34:02,IST,933044440830181377,theschlewis,Chris Schloesser,,Thank you for the link and all you and your colleagues are doing for the rest of us. Each of you are much appreciated and respected.,"['katieliz28', 'ananursingworld']",[],[],0,0,1,[],[],https://twitter.com/TheSchlewis/status/1246181689145077760,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '75088313', 'username': 'katieliz28'}, {'user_id': '34648965', 'username': 'ANANursingWorld'}]",,,,
1246180299240857601,1246178849769033728,1585947510000,2020-04-04,02:28:30,IST,933044440830181377,theschlewis,Chris Schloesser,,"New WFH game: Drinking for each mistake or misstatement.
""Kathryn, drink.""
Narrator: Plus its 2 minutes to 5pm on a Friday...",['kathrynw5'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246180299240857601,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '21786220', 'username': 'kathrynw5'}]",,,,
1246166844022587393,1245836841330397187,1585944302000,2020-04-04,01:35:02,IST,933044440830181377,theschlewis,Chris Schloesser,,Just think if she had married a doctor instead of a slum lord...,"['seemva1', 'djrothkopf', 'hillbeverlyhill']",[],[],0,3,7,[],[],https://twitter.com/TheSchlewis/status/1246166844022587393,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1081620007371661312', 'username': 'seemva1'}, {'user_id': '402888514', 'username': 'djrothkopf'}, {'user_id': '1453270633', 'username': 'HillBeverlyhill'}]",,,,
1246158789914636295,1246154593387634689,1585942382000,2020-04-04,01:03:02,IST,933044440830181377,theschlewis,Chris Schloesser,,"...""and instead of ""briefing"" the nation in his daily campaign rally.""","['mariamann16', 'barbarastarrcnn']",[],[],0,0,2,[],[],https://twitter.com/TheSchlewis/status/1246158789914636295,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '936357025', 'username': 'MariaMann16'}, {'user_id': '119048111', 'username': 'barbarastarrcnn'}]",,,,
1246123665831444483,1246116804679946240,1585934008000,2020-04-03,22:43:28,IST,933044440830181377,theschlewis,Chris Schloesser,,Nice on earning this offer. Hope to see you in the Crimson and the Blue. #RockChalk,"['jalenmarshall03', 'jayhawkslant', 'brentdearmon', 'coacheliot', 'ku_football', 'stasaints_fb']",[],[],0,0,2,['#rockchalk'],[],https://twitter.com/TheSchlewis/status/1246123665831444483,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1097340463714127873', 'username': 'JalenMarshall03'}, {'user_id': '35817951', 'username': 'JayhawkSlant'}, {'user_id': '882796947190550529', 'username': 'BrentDearmon'}, {'user_id': '109368703', 'username': 'CoachEliot'}, {'user_id': '133747127', 'username': 'KU_Football'}, {'user_id': '2327682655', 'username': 'stasaints_FB'}]",,,,
1246113409457930240,1246112839170916357,1585931563000,2020-04-03,22:02:43,IST,933044440830181377,theschlewis,Chris Schloesser,,"Yep, the most important and basic responsibility of any leader is to take care of their team and their families, whether sailors, soldiers, or your office mates. He was fired for doing his job. Fair Winds and Following Seas. #BravoZuluCaptCrozier",['jasonkander'],[],[],0,3,32,['#bravozulucaptcrozier'],[],https://twitter.com/TheSchlewis/status/1246113409457930240,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '20744708', 'username': 'JasonKander'}]",,,,
1246111541071695875,1246096213465878533,1585931117000,2020-04-03,21:55:17,IST,933044440830181377,theschlewis,Chris Schloesser,,"Nice, congratulations on earning this offer! Hope you come visit and get to know Lawrence, the University, the staff, and program. #RockChalk #Run21","['zharden_52', 'coacheliot', 'ku_football', 'chadsimmons_', '_dwightsmith', 'scottroberts11']",[],[],0,0,1,"['#rockchalk', '#run21']",[],https://twitter.com/TheSchlewis/status/1246111541071695875,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1213209483570139136', 'username': 'ZHarden_52'}, {'user_id': '109368703', 'username': 'CoachEliot'}, {'user_id': '133747127', 'username': 'KU_Football'}, {'user_id': '149472362', 'username': 'ChadSimmons_'}, {'user_id': '450120389', 'username': '_DwightSmith'}, {'user_id': '256157502', 'username': 'scottroberts11'}]",,,,
1246105378951245826,1246101243480637441,1585929648000,2020-04-03,21:30:48,IST,933044440830181377,theschlewis,Chris Schloesser,,May each of their memories be a blessing.,['jaketapper'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246105378951245826,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1246104818688626689,1245928833229795332,1585929514000,2020-04-03,21:28:34,IST,933044440830181377,theschlewis,Chris Schloesser,,"Congratulations on your years of hard working paying off with earning this offer. Hope you come check out Lawrence, the University and the program. A couple of Jefferson alums made their mark on KU in the past: Aaron Miles and Mike Lee. #RockChalk","['1amarwashington', 'trejon_williams', 'coachdiribe96', 'flyguyhuey5']",[],[],0,0,1,['#rockchalk'],[],https://twitter.com/TheSchlewis/status/1246104818688626689,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1089043040369405952', 'username': '1amarwashington'}, {'user_id': '1134319955967504384', 'username': 'trejon_williams'}, {'user_id': '3272621210', 'username': 'CoachDiribe96'}, {'user_id': '194913777', 'username': 'flyguyhuey5'}]",,,,
1246099926997663747,1246098598061731841,1585928348000,2020-04-03,21:09:08,IST,933044440830181377,theschlewis,Chris Schloesser,,What we could really use right now is the recalling of LTG @ltgrusselhonore and letting him do what should have been done all along as far as acquisition & deployment of life and death resources.,"['evanmcmullin', 'ltgrusselhonore']",[],[],1,0,3,[],[],https://twitter.com/TheSchlewis/status/1246099926997663747,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1051396218', 'username': 'EvanMcMullin'}, {'user_id': '28817015', 'username': 'ltgrusselhonore'}]",,,,
1246090221357236224,1246087221775605760,1585926034000,2020-04-03,20:30:34,IST,933044440830181377,theschlewis,Chris Schloesser,,"Reminds me of ""I'm from the government & here to help"" & folks would laugh or roll their eyes. Now our president sends Kushner, Peter Navarro & Stephen Miller. Waiting for the day we can all breathe a sigh of relief - & not an intake of breath while realizing ""We're F*cked.""",['sethabramson'],[],[],0,1,3,[],[],https://twitter.com/TheSchlewis/status/1246090221357236224,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '3223426134', 'username': 'SethAbramson'}]",,,,
1246085927446949894,1246083348474269696,1585925010000,2020-04-03,20:13:30,IST,933044440830181377,theschlewis,Chris Schloesser,,Then don't do im🍑y things...,['jonlemire'],[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1246085927446949894,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '182398325', 'username': 'JonLemire'}]",,,,
1245517936569303043,1238483478590763008,1585789591000,2020-04-02,06:36:31,IST,933044440830181377,theschlewis,Chris Schloesser,,"So, I would imagine its because the case fatality rate (CFR) (ratio between confirmed deaths & cases) was so much lower w H1N1 compared to COVID-19. Suggest you further engage with the former President or Ms. Jarrett directly since I have never worked for either of them. /2","['katebeee1', 'valeriejarrett', 'barackobama']",[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1245517936569303043,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1241820907120799753', 'username': 'KateBeee1'}, {'user_id': '806862084277407744', 'username': 'ValerieJarrett'}, {'user_id': '813286', 'username': 'BarackObama'}]",,,,
1245517581223632897,1238483478590763008,1585789506000,2020-04-02,06:35:06,IST,933044440830181377,theschlewis,Chris Schloesser,,"Response to Mar 13 tweet? From 4/12/09-4/10/10, about 60.8 million H1N1 cases & 12,500 deaths in US. Since 1st COVID-19 death on Feb 29, 4,000 additional people have died as of today (month+). Appears Americans are dying 21.3 times the average rate of death from H1N1. 1/","['katebeee1', 'valeriejarrett', 'barackobama']",[],[],1,0,0,[],[],https://twitter.com/TheSchlewis/status/1245517581223632897,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1241820907120799753', 'username': 'KateBeee1'}, {'user_id': '806862084277407744', 'username': 'ValerieJarrett'}, {'user_id': '813286', 'username': 'BarackObama'}]",,,,
1245495947636936709,1238483478590763008,1585784348000,2020-04-02,05:09:08,IST,933044440830181377,theschlewis,Chris Schloesser,,"Thanks for response, though it isn't true. China had 5 commercial tests back in January. German scientists developed one January 16. The World Health Organization used that test as basis & shipped tests to 57 countries 1st week of February.  https://www.dzif.de/en/researchers-develop-first-diagnostic-test-novel-coronavirus-china …","['majure_mary', 'valeriejarrett', 'barackobama']",['https://www.dzif.de/en/researchers-develop-first-diagnostic-test-novel-coronavirus-china'],[],1,0,0,[],[],https://twitter.com/TheSchlewis/status/1245495947636936709,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '977932292999000065', 'username': 'majure_mary'}, {'user_id': '806862084277407744', 'username': 'ValerieJarrett'}, {'user_id': '813286', 'username': 'BarackObama'}]",,,,
1245452201176240129,1245448777219084291,1585773918000,2020-04-02,02:15:18,IST,933044440830181377,theschlewis,Chris Schloesser,,"""I’ve gotten a lot smarter about this."" Words he previously uttered while working on immigration reform; Middle East peace; criminal justice reform; opioid crisis; etc. Sure this will turn out so much better than his previous efforts.",['delavegalaw'],[],[],0,2,4,[],[],https://twitter.com/TheSchlewis/status/1245452201176240129,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '872460123125448704', 'username': 'Delavegalaw'}]",,,,
1245387585922437120,1245387585922437120,1585758513000,2020-04-01,21:58:33,IST,933044440830181377,theschlewis,Chris Schloesser,,"Congratulations to Marcus on this honor. And to think the NABC’s Defensive Player of the Year went to Doke. Well done, all-around. 💪 https://twitter.com/KUHoops/status/1245383743495430152 …",[],['https://twitter.com/KUHoops/status/1245383743495430152'],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1245387585922437120,False,https://twitter.com/KUHoops/status/1245383743495430152,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}]",,,,
1245387142475534337,1245383743495430152,1585758407000,2020-04-01,21:56:47,IST,933044440830181377,theschlewis,Chris Schloesser,,"Congrats, so well-earned! Thanks for reppin KU so we’ll.","['kuhoops', 'naismithtrophy', 'immarcusgarrett']",[],[],0,0,1,[],[],https://twitter.com/TheSchlewis/status/1245387142475534337,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '132981804', 'username': 'KUHoops'}, {'user_id': '483899670', 'username': 'NaismithTrophy'}, {'user_id': '3184663946', 'username': 'ImMarcusGarrett'}]",,,,
1245383647630368769,1245382691777724416,1585757574000,2020-04-01,21:42:54,IST,933044440830181377,theschlewis,Chris Schloesser,,"Two buys, telework company and the other makes protective gear. Have fun FBI and SEC.",['cmcret'],[],[],0,1,1,[],[],https://twitter.com/TheSchlewis/status/1245383647630368769,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '1927051478', 'username': 'CMCRET'}]",,,,
1245364942620033024,1245361292375973890,1585753114000,2020-04-01,20:28:34,IST,933044440830181377,theschlewis,Chris Schloesser,,Just not from Trump University.,"['mandyslutsker', 'nicolearbour']",[],[],1,1,19,[],[],https://twitter.com/TheSchlewis/status/1245364942620033024,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '301458322', 'username': 'MandySlutsker'}, {'user_id': '23216714', 'username': 'NicoleArbour'}]",,,,
1245364693998473216,1245361292375973890,1585753055000,2020-04-01,20:27:35,IST,933044440830181377,theschlewis,Chris Schloesser,,She’s apparently using her internet correspondence course in epidemiology FROM TRUMP UNIVERSITY as a resource here.........,"['moceanworker', 'mollyjongfast', 'nicolearbour']",[],[],0,0,6,[],[],https://twitter.com/TheSchlewis/status/1245364693998473216,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '19009399', 'username': 'moceanworker'}, {'user_id': '14298769', 'username': 'MollyJongFast'}, {'user_id': '23216714', 'username': 'NicoleArbour'}]",,,,
1245334373983039488,1245333600138117121,1585745826000,2020-04-01,18:27:06,IST,933044440830181377,theschlewis,Chris Schloesser,,"Free, unlimited, lifetime supply.","['sruhle', 'realdonaldtrump', 'arod']",[],[],0,0,0,[],[],https://twitter.com/TheSchlewis/status/1245334373983039488,False,,0,,,,,,,"[{'user_id': '933044440830181377', 'username': 'TheSchlewis'}, {'user_id': '382685028', 'username': 'SRuhle'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '348217747', 'username': 'AROD'}]",,,,
