id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247268733317505026,1247268733317505026,1586207013000,2020-04-07,02:33:33,IST,333884615,robertlarkin3,Robert Larkin,,@TJHSCounselors @McClellan_WJHSD Blake wanted to tell Mrs. Torrance thank you! This was awesome to get! pic.twitter.com/G7Aqu5LnYZ,"['tjhscounselors', 'mcclellan_wjhsd']",[],['https://pbs.twimg.com/media/EU8wTQsWkAswr2x.jpg'],0,1,4,[],[],https://twitter.com/RobertLarkin3/status/1247268733317505026,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '900387894833164289', 'username': 'TJHSCounselors'}, {'user_id': '826508151042236416', 'username': 'McClellan_WJHSD'}]",,,,
1243515440875397121,1243300459458289673,1585312159000,2020-03-27,17:59:19,IST,333884615,robertlarkin3,Robert Larkin,,Had to hook the kiddo up personally... barracks barber status back in action 🤷🏼‍♂️ pic.twitter.com/6vJDDQO2hS,['mannymoseley'],[],['https://pbs.twimg.com/media/EUHas4GXgAYYPp-.jpg'],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1243515440875397121,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '396952056', 'username': 'Mannymoseley'}]",,,,
1241015752871809024,1241015752871809024,1584716187000,2020-03-20,20:26:27,IST,333884615,robertlarkin3,Robert Larkin,,@stachel2 he wanted to let you know he’s on top of his big fish! 10’s done! pic.twitter.com/kSrZFf3mCx,['stachel2'],[],['https://pbs.twimg.com/media/ETj5P3FXYAEYddO.jpg'],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1241015752871809024,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '116945108', 'username': 'stachel2'}]",,,,
1240641512251314178,1240641512251314178,1584626961000,2020-03-19,19:39:21,IST,333884615,robertlarkin3,Robert Larkin,,"@AOC why don’t you do some research into climate change during this current time. Social isolation is causing a decrease in travel, and carbon output. Make the best of what is going on currently.",['aoc'],[],[],0,0,0,[],[],https://twitter.com/RobertLarkin3/status/1240641512251314178,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1240419447988461577,1240419447988461577,1584574016000,2020-03-19,04:56:56,IST,333884615,robertlarkin3,Robert Larkin,,I guess we’ll see if less traveling has a benefit on the climate over this social isolation and reduction in travel.  #climatechange #globalwarming #mightaswelldoastudynow #FoxNews,[],[],[],0,1,0,"['#climatechange', '#globalwarming', '#mightaswelldoastudynow', '#foxnews']",[],https://twitter.com/RobertLarkin3/status/1240419447988461577,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1235744592319799296,1235744592319799296,1583459444000,2020-03-06,07:20:44,IST,333884615,robertlarkin3,Robert Larkin,,WTH is this?! @cnnbrk @KDKA @FoxNews @WPXI #abuseofpower #findtheseguys https://twitter.com/TheVelvetRope__/status/1235391987332702208 …,"['cnnbrk', 'kdka', 'foxnews', 'wpxi']",['https://twitter.com/TheVelvetRope__/status/1235391987332702208'],[],0,0,0,"['#abuseofpower', '#findtheseguys']",[],https://twitter.com/RobertLarkin3/status/1235744592319799296,False,https://twitter.com/TheVelvetRope__/status/1235391987332702208,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '428333', 'username': 'cnnbrk'}, {'user_id': '14085099', 'username': 'KDKA'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '14085146', 'username': 'WPXI'}]",,,,
1234312382714916864,1234312382714916864,1583117979000,2020-03-02,08:29:39,IST,333884615,robertlarkin3,Robert Larkin,,"Don’t be afraid to admit your fears out loud, no one is above humility. If those around you don’t support you, or encouragement, it may be best to re-evaluate that relationship. #humility #bethoughtful",[],[],[],0,0,0,"['#humility', '#bethoughtful']",[],https://twitter.com/RobertLarkin3/status/1234312382714916864,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}]",,,,
1233971850776055809,1233845390253928448,1583036789000,2020-03-01,09:56:29,IST,333884615,robertlarkin3,Robert Larkin,,"Yup, 10 1/2 years.",['alainnafaith'],[],[],1,0,1,[],[],https://twitter.com/RobertLarkin3/status/1233971850776055809,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '318005134', 'username': 'AlainnaFaith'}]",,,,
1233952745410961409,1233845390253928448,1583032234000,2020-03-01,08:40:34,IST,333884615,robertlarkin3,Robert Larkin,,"Lmao, na, Im basically retired 🤷🏼‍♂️ going to full time to go to law school lol",['alainnafaith'],[],[],1,0,1,[],[],https://twitter.com/RobertLarkin3/status/1233952745410961409,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '318005134', 'username': 'AlainnaFaith'}]",,,,
1233855527882457089,1233845390253928448,1583009056000,2020-03-01,02:14:16,IST,333884615,robertlarkin3,Robert Larkin,,I don’t have a job 🤷🏼‍♂️,['alainnafaith'],[],[],1,0,1,[],[],https://twitter.com/RobertLarkin3/status/1233855527882457089,False,,0,,,,,,,"[{'user_id': '333884615', 'username': 'RobertLarkin3'}, {'user_id': '318005134', 'username': 'AlainnaFaith'}]",,,,
