id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188952268420341763,1188834653555310592,1572303285000,2019-10-29,04:24:45,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,Root for the other team?!,['katybeth_14'],[],[],0,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1188952268420341763,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '418219791', 'username': 'katybeth_14'}]",,,,
1183860571919339520,1183810057944756224,1571089330000,2019-10-15,03:12:10,IST,1031984408222474241,wesleytsmith3,Wesley Smith,, pic.twitter.com/BeVaVr6VQI,['katybeth_14'],[],[],1,0,2,[],[],https://twitter.com/WesleyTSmith3/status/1183860571919339520,False,,1,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '418219791', 'username': 'katybeth_14'}]",,,,
1183749853622358016,1183539817646178309,1571062932000,2019-10-14,19:52:12,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,"True! But it is examining the change from GF-1 to GB. There is an assumption there that they will have a healthier P:G ratio. Taken alongside the FDA callout of specific brands, I am not sure that all GF's are ""culprits"" in DCM. 

I agree we need better research in this area!","['naturally_crime', 'caitlinmatekel']",[],[],0,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1183749853622358016,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '805833885225402368', 'username': 'naturally_crime'}, {'user_id': '824515555021377538', 'username': 'CaitlinMatekel'}]",,,,
1183739310824185857,1183539817646178309,1571060419000,2019-10-14,19:10:19,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,"Also, RCTs are not the only way to get at causality. if RCTs are unethical our best bets are probably either quasi experiments or listening to experienced practitioners. If we are going to listen to anecdotal evidence we should probably hear out both sides of the issue though.","['naturally_crime', 'caitlinmatekel']",[],[],1,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1183739310824185857,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '805833885225402368', 'username': 'naturally_crime'}, {'user_id': '824515555021377538', 'username': 'CaitlinMatekel'}]",,,,
1183738212503740416,1183539817646178309,1571060157000,2019-10-14,19:05:57,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,Not wholly supportive of my position but there is plenty good research that gets us close to observing if these relationships exist https://www.sciencedirect.com/science/article/pii/S1760273418300882 …,"['naturally_crime', 'caitlinmatekel']",['https://www.sciencedirect.com/science/article/pii/S1760273418300882'],[],2,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1183738212503740416,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '805833885225402368', 'username': 'naturally_crime'}, {'user_id': '824515555021377538', 'username': 'CaitlinMatekel'}]",,,,
1183731130048176128,1183539817646178309,1571058468000,2019-10-14,18:37:48,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,"If you want contact information for a veterinary healthcare professional that can provide some guidance, let me know!",['caitlinmatekel'],[],[],1,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1183731130048176128,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '824515555021377538', 'username': 'CaitlinMatekel'}]",,,,
1183726005204258819,1183539817646178309,1571057246000,2019-10-14,18:17:26,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,"I know a member of the AZ Board of Veterinarians who has been feeding this to  her service/ SAR dogs for decades. never had a problem with K9 health (multiple dogs).The problem isn’t with grain free. The problem is poor quality, highly processed, “filler” ingredients. pic.twitter.com/10Z9pIp5RB",['caitlinmatekel'],[],['https://pbs.twimg.com/media/EG1whjLW4AAHSBy.jpg'],1,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1183726005204258819,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '824515555021377538', 'username': 'CaitlinMatekel'}]",,,,
1182670509407965184,1182472632786026498,1570805597000,2019-10-11,20:23:17,IST,1031984408222474241,wesleytsmith3,Wesley Smith,, pic.twitter.com/IFn7lrCbtF,"['tequilanthrones', 'katybeth_14']",[],[],0,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1182670509407965184,False,,1,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '922223865559900160', 'username': 'tequilanthrones'}, {'user_id': '418219791', 'username': 'katybeth_14'}]",,,,
1182634119492198401,1182472632786026498,1570796921000,2019-10-11,17:58:41,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,False. Wesley likes to cook because Wesley likes to eat. Wesley would love to have someone (looking at you) cook for him at some point,['katybeth_14'],[],[],1,0,2,[],[],https://twitter.com/WesleyTSmith3/status/1182634119492198401,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '418219791', 'username': 'katybeth_14'}]",,,,
1177451038648881152,1177451038648881152,1569561178000,2019-09-27,10:42:58,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,Not written from the academic perspective but still an interesting read. Seems I remember reading somewhere about employment being a “criminogenic need”.... https://www.militarytimes.com/education-transition/2019/09/26/do-veterans-lack-social-emotional-skills-a-major-study-finds-that-many-civilian-employers-believe-they-do/#.XY2Z7N2mveY.twitter …,[],['https://www.militarytimes.com/education-transition/2019/09/26/do-veterans-lack-social-emotional-skills-a-major-study-finds-that-many-civilian-employers-believe-they-do/#.XY2Z7N2mveY.twitter'],[],0,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1177451038648881152,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}]",,,,
1177183248293777408,1177183248293777408,1569497332000,2019-09-26,16:58:52,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,This is a great course. I was fortunate to be able to participate as an undergraduate and co-facilitate with @codtwt as a graduate student. Looking forward to hearing all about the awesome things you guys will do next semester! https://twitter.com/codywt/status/1176924576854376448 …,[],['https://twitter.com/codywt/status/1176924576854376448'],[],0,0,2,[],[],https://twitter.com/WesleyTSmith3/status/1177183248293777408,False,https://twitter.com/codywt/status/1176924576854376448,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}]",,,,
1176545685900013568,1176545685900013568,1569345325000,2019-09-24,22:45:25,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,"Check out this new paper from  @EthMarsh. It is always interesting to see how we can advance the field’s methods. Overall, a good read and very informative but a little quiet for my taste! https://twitter.com/EthMarsh/status/1175481393775882251 …",['ethmarsh'],['https://twitter.com/EthMarsh/status/1175481393775882251'],[],1,0,3,[],[],https://twitter.com/WesleyTSmith3/status/1176545685900013568,False,https://twitter.com/EthMarsh/status/1175481393775882251,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '2374354950', 'username': 'EthMarsh'}]",,,,
1172456927604854784,1172328454512971781,1568370489000,2019-09-13,15:58:09,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,Do it!,['katybeth_14'],[],[],1,0,1,[],[],https://twitter.com/WesleyTSmith3/status/1172456927604854784,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '418219791', 'username': 'katybeth_14'}]",,,,
1170298517354622978,1170170765590687746,1567855884000,2019-09-07,17:01:24,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,You got this! pic.twitter.com/wtgdEV4fFV,['katybeth_14'],[],[],0,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1170298517354622978,False,,1,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '418219791', 'username': 'katybeth_14'}]",,,,
1049822405441478657,1047800073772523520,1539132140000,2018-10-10,06:12:20,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,Come get swole with me dude! #cardioforbreakfast #ironandeggs,['alexisrockwell'],[],[],1,0,1,"['#cardioforbreakfast', '#ironandeggs']",[],https://twitter.com/WesleyTSmith3/status/1049822405441478657,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '1059356817908621312', 'username': 'AlexisRockwell'}]",,,,
1042797778513129472,1042797778513129472,1537457339000,2018-09-20,20:58:59,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,I wonder if poor methodological visibility provides an environment conducive to these ethical issues that seem to keep popping up...  https://www.vox.com/science-and-health/2018/9/19/17879102/brian-wansink-cornell-food-brand-lab-retractions-jama?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,['voxdotcom'],['https://www.vox.com/science-and-health/2018/9/19/17879102/brian-wansink-cornell-food-brand-lab-retractions-jama?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1042797778513129472,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '2347049341', 'username': 'voxdotcom'}]",,,,
1035194094660796421,1035194094660796421,1535644479000,2018-08-30,21:24:39,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,"Hey @stata we are all still wondering while your elapsed dates start January 1, 1960!",['stata'],[],[],0,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1035194094660796421,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '108660744', 'username': 'Stata'}]",,,,
1031985308865314816,1031985308865314816,1534879445000,2018-08-22,00:54:05,IST,1031984408222474241,wesleytsmith3,Wesley Smith,,@Stata I am sure you get this all the time but why does your program's elapsed date start in 1960? Literally created a twitter for this. The suspense is killing me!,['stata'],[],[],0,0,0,[],[],https://twitter.com/WesleyTSmith3/status/1031985308865314816,False,,0,,,,,,,"[{'user_id': '1031984408222474241', 'username': 'WesleyTSmith3'}, {'user_id': '108660744', 'username': 'Stata'}]",,,,
