id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234848951582543873,1234677226534105088,1583245907000,2020-03-03,14:31:47,IST,244600000,k_kamar,Kristy Kamarck,,We throw about $80 billion annually at veteran’s health.,['armystrang'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1234848951582543873,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '16666014', 'username': 'ArmyStrang'}]",,,,
1234672211148951555,1234669754691883008,1583203768000,2020-03-03,02:49:28,IST,244600000,k_kamar,Kristy Kamarck,,I think Congress more than made up for it in the FY20 authorization though with about 10x as much as the FY19 funding for Andrews.,['crampell'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1234672211148951555,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '14348157', 'username': 'crampell'}]",,,,
1234480391672750080,1234467747163189249,1583158035000,2020-03-02,14:07:15,IST,244600000,k_kamar,Kristy Kamarck,,Yes.,['an_goldstein'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1234480391672750080,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '540826745', 'username': 'AN_Goldstein'}]",,,,
1219672894814461952,1219669961066668033,1579627653000,2020-01-21,17:27:33,IST,244600000,k_kamar,Kristy Kamarck,,I’m going to guess the Senators from Wisconsin?,"['natalieegrim', 'mattlaslo']",[],[],1,0,5,[],[],https://twitter.com/k_kamar/status/1219672894814461952,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '2911551936', 'username': 'natalieegrim'}, {'user_id': '26607712', 'username': 'MattLaslo'}]",,,,
1217174865259716610,1217174865259716610,1579032076000,2020-01-14,20:01:16,IST,244600000,k_kamar,Kristy Kamarck,,New report out from CBO on military personnel compensation  https://www.cbo.gov/system/files/2020-01/55648-CBO-military-compensation.pdf …,[],['https://www.cbo.gov/system/files/2020-01/55648-CBO-military-compensation.pdf'],[],0,1,0,[],[],https://twitter.com/k_kamar/status/1217174865259716610,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
1193722858817687553,1193709649289199616,1573440682000,2019-11-11,02:51:22,IST,244600000,k_kamar,Kristy Kamarck,,It gets a little tricky on who is considered a veteran for the purpose of various VA benefits. See 38 USC 101.,"['savluvx', 'mcf0717', 'kansaspiratedan', 'jasonkander']",[],[],1,0,1,[],[],https://twitter.com/k_kamar/status/1193722858817687553,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '336608855', 'username': 'savluvX'}, {'user_id': '742427104428466176', 'username': 'mcf0717'}, {'user_id': '742483749175070720', 'username': 'KansasPirateDan'}, {'user_id': '20744708', 'username': 'JasonKander'}]",,,,
1186435256523612161,1186427145884721154,1571703182000,2019-10-22,01:13:02,IST,244600000,k_kamar,Kristy Kamarck,,...and I will now hear this story from my dad at every family get together for eternity 🙄 (the embarrassed daughter).,['mckaycoppins'],[],[],0,0,14,[],[],https://twitter.com/k_kamar/status/1186435256523612161,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '21431618', 'username': 'mckaycoppins'}]",,,,
1177987166363901953,1177984837258481665,1569689001000,2019-09-28,17:43:21,IST,244600000,k_kamar,Kristy Kamarck,,"Perceptions of traditional roles for women is associated with risk factors for domestic violence and sexual assault, so this looks like it might actually have a valuable purpose.",['pptsapper'],[],[],1,0,27,[],[],https://twitter.com/k_kamar/status/1177987166363901953,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '382810104', 'username': 'pptsapper'}]",,,,
1149714317689987073,1149704772703809538,1562948228000,2019-07-12,17:17:08,IST,244600000,k_kamar,Kristy Kamarck,,"I’m sure my parents can put you up in Green Bay, Walter. 😄","['mrwaltershapiro', 'pkcapitol']",[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/1149714317689987073,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '185360823', 'username': 'MrWalterShapiro'}, {'user_id': '997684836', 'username': 'pkcapitol'}]",,,,
1143616492434575360,1143616492434575360,1561494393000,2019-06-25,21:26:33,IST,244600000,k_kamar,Kristy Kamarck,,"CBO estimate for repeal of the SBP-DIC is $5.7 billion. A repeal would increase benefits for approximately 65,000 families. https://twitter.com/USCBOcostest/status/1143537933842112513 …",[],['https://twitter.com/USCBOcostest/status/1143537933842112513'],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1143616492434575360,False,https://twitter.com/USCBOcostest/status/1143537933842112513,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
1129059502261768192,1128793285831610368,1558023736000,2019-05-16,17:22:16,IST,244600000,k_kamar,Kristy Kamarck,,Some protections added in 2015 to preempt State law pic.twitter.com/4JRTpYBkqt,"['citizen_plex', 'airpowerunicorn']",[],['https://pbs.twimg.com/media/D6s5mznXsAAZw1S.jpg'],0,0,1,[],[],https://twitter.com/k_kamar/status/1129059502261768192,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '773713971312463873', 'username': 'Citizen_Plex'}, {'user_id': '1056172722013831168', 'username': 'AirPowerUnicorn'}]",,,,
1128833467029102592,1128793285831610368,1557969845000,2019-05-16,02:24:05,IST,244600000,k_kamar,Kristy Kamarck,,Another source:  https://www.med.navy.mil/directives/ExternalDirectives/6300.16A.pdf …,['airpowerunicorn'],['https://www.med.navy.mil/directives/ExternalDirectives/6300.16A.pdf'],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1128833467029102592,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '1056172722013831168', 'username': 'AirPowerUnicorn'}]",,,,
1128832631578218500,1128793285831610368,1557969646000,2019-05-16,02:20:46,IST,244600000,k_kamar,Kristy Kamarck,,"Although, MTF providers can choose not to provide abortion services due to firmly held beliefs.","['airpowerunicorn', 'citizen_plex']",[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1128832631578218500,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '1056172722013831168', 'username': 'AirPowerUnicorn'}, {'user_id': '773713971312463873', 'username': 'Citizen_Plex'}]",,,,
1128832120514908160,1128793285831610368,1557969524000,2019-05-16,02:18:44,IST,244600000,k_kamar,Kristy Kamarck,,"Medical professionals are not mandatory reporters so one would be able to submit a restricted report. Also my understanding is that abortions can be done at MTFs in the case of rape, incest, or health of the woman.","['airpowerunicorn', 'citizen_plex']",[],[],2,0,1,[],[],https://twitter.com/k_kamar/status/1128832120514908160,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '1056172722013831168', 'username': 'AirPowerUnicorn'}, {'user_id': '773713971312463873', 'username': 'Citizen_Plex'}]",,,,
1127341610231042049,1127289343352147968,1557614159000,2019-05-11,23:35:59,IST,244600000,k_kamar,Kristy Kamarck,,False strawberries = weeds,"['valerieinsinna', 'lorenraedej']",[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/1127341610231042049,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '158072303', 'username': 'ValerieInsinna'}, {'user_id': '2511955764', 'username': 'LorenRaeDeJ'}]",,,,
1121734832302755840,1121734832302755840,1556277399000,2019-04-26,12:16:39,IST,244600000,k_kamar,Kristy Kamarck,,"For more information on these survivor benefits, see  https://crsreports.congress.gov/product/pdf/R/R45325 … https://twitter.com/CNNPolitics/status/1121730412433346560 …",[],"['https://crsreports.congress.gov/product/pdf/R/R45325', 'https://twitter.com/CNNPolitics/status/1121730412433346560']",[],0,0,0,[],[],https://twitter.com/k_kamar/status/1121734832302755840,False,https://twitter.com/CNNPolitics/status/1121730412433346560,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
1120126182329073664,1120116093392162818,1555893867000,2019-04-22,01:44:27,IST,244600000,k_kamar,Kristy Kamarck,,Tilt the phone and then qtil uuiuiuiuliililili was a good little h,"['soledadobrien', 'matteroffacttv']",[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1120126182329073664,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '26548315', 'username': 'soledadobrien'}, {'user_id': '3560870426', 'username': 'matteroffacttv'}]",,,,
1116658121051656195,1116658121051656195,1555067017000,2019-04-12,12:03:37,IST,244600000,k_kamar,Kristy Kamarck,,Cool. https://twitter.com/SpaceX/status/1116553298176118784 …,[],['https://twitter.com/SpaceX/status/1116553298176118784'],[],0,0,1,[],[],https://twitter.com/k_kamar/status/1116658121051656195,False,https://twitter.com/SpaceX/status/1116553298176118784,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
1109880677707718656,1109865969483173895,1553451148000,2019-03-24,18:12:28,IST,244600000,k_kamar,Kristy Kamarck,,"I order them from Fluker Farms every year since they don’t reliably return from year to year. You don’t need many for them to thrive in a kitchen scrap-rich compost. I sort of discovered them by accident, and google has been my reference source!",['lindsaypcohn'],[],[],0,0,1,[],[],https://twitter.com/k_kamar/status/1109880677707718656,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '923366081166823424', 'username': 'lindsaypcohn'}]",,,,
1109869762421637132,1109865969483173895,1553448546000,2019-03-24,17:29:06,IST,244600000,k_kamar,Kristy Kamarck,,"If you want the compost to be ready a little faster, try black soldier fly larvae. You can buy them online or at pet stores. They can demolish an apple core in a matter of hours.",['lindsaypcohn'],[],[],1,0,2,[],[],https://twitter.com/k_kamar/status/1109869762421637132,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '923366081166823424', 'username': 'lindsaypcohn'}]",,,,
1108169400845324295,1108123417700638720,1553043148000,2019-03-20,00:52:28,IST,244600000,k_kamar,Kristy Kamarck,,"I’m not sure what the Library of Congress has in this specific area, but we have some amazing multimedia collections and staff who love to show them off and help out. Might be worth a visit or at least a phone call.",['lindsaypcohn'],[],[],1,0,4,[],[],https://twitter.com/k_kamar/status/1108169400845324295,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '923366081166823424', 'username': 'lindsaypcohn'}]",,,,
1103807944146255872,1103807031591534594,1552003296000,2019-03-08,00:01:36,IST,244600000,k_kamar,Kristy Kamarck,,When I read the title I was like “how are they pulling money from the military retirement fund...impossible!”,['ladylovestaft'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1103807944146255872,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '979833155619344384', 'username': 'LadyLovesTaft'}]",,,,
1092835174902054912,1092822707429871618,1549387184000,2019-02-05,17:19:44,IST,244600000,k_kamar,Kristy Kamarck,,DODI 6130.03,['ladylovestaft'],[],[],0,0,0,[],[],https://twitter.com/k_kamar/status/1092835174902054912,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}, {'user_id': '979833155619344384', 'username': 'LadyLovesTaft'}]",,,,
1073249868385271808,1073249868385271808,1544717683000,2018-12-13,16:14:43,IST,244600000,k_kamar,Kristy Kamarck,,This is a rare opportunity to come work for CRS on our defense team!  https://www.loc.gov/item/careers/analyst-in-u-s-defense-readiness-and-infrastructure-social-science-analyst-vacancy-var000717/ …,[],['https://www.loc.gov/item/careers/analyst-in-u-s-defense-readiness-and-infrastructure-social-science-analyst-vacancy-var000717/'],[],0,0,1,[],[],https://twitter.com/k_kamar/status/1073249868385271808,False,,0,,,,,,,"[{'user_id': '244600000', 'username': 'k_kamar'}]",,,,
