id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235237214931390464,1235237214931390464,1583338476000,2020-03-04,21:44:36,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,PCC Military and Veteran Services was recognized yesterday by the Arizona Department of Veteran Services for its work. We're honored and will continue doing all that we can to ensure Veterans and military-connected students succeed at PCC. Thank you ADVS. #PCCMILVETS pic.twitter.com/miiOH7eSXt,[],[],['https://pbs.twimg.com/media/ESRxsQSUEAUQBBN.jpg'],0,0,5,['#pccmilvets'],[],https://twitter.com/PCCMilVets/status/1235237214931390464,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1232330964942016512,1232330964942016512,1582645572000,2020-02-25,21:16:12,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Great way to make a difference in a Veteran's life. Veteran Brush w/ Kindness, sign up here  http://bit.ly/2HTaPAv  https://twitter.com/HabitatTucson/status/1230275855319875585 …",[],"['http://bit.ly/2HTaPAv', 'https://twitter.com/HabitatTucson/status/1230275855319875585']",[],0,0,3,[],[],https://twitter.com/PCCMilVets/status/1232330964942016512,False,https://twitter.com/HabitatTucson/status/1230275855319875585,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1232328389878370306,1232328389878370306,1582644958000,2020-02-25,21:05:58,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Federal Aviation Administration Summer Internship is a unique opportunity for students, to get hands-on experience with the Federal Government while learning more about the aspects of the nation’s greatest aerospace system in the world.  http://bit.ly/32ouIsm  pic.twitter.com/d1qBTG3PBn",[],['http://bit.ly/32ouIsm'],['https://pbs.twimg.com/media/ERob80UUwAA6yHV.jpg'],0,0,1,[],[],https://twitter.com/PCCMilVets/status/1232328389878370306,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1232052167453876225,1232052167453876225,1582579101000,2020-02-25,02:48:21,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"There is only two weeks left to apply to join the 2020 Class of Tillman Scholars! The Tillman Scholars program reflects Pat Tillman’s values, strength of character and commitment to service. http://bit.ly/2ST9906 ",[],['http://bit.ly/2ST9906'],[],0,0,1,[],[],https://twitter.com/PCCMilVets/status/1232052167453876225,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1228365569558073346,1228365569558073346,1581700148000,2020-02-14,22:39:08,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"@SenatorSinema wants to hear from Veterans, servicemembers, veteran caregivers, and family members. Share your feedback about your VA health care experience. Take the survey:  http://sinema.senate.gov/VASurvey  #PCCMILVETS pic.twitter.com/3B53friNKA",['senatorsinema'],['http://sinema.senate.gov/VASurvey'],['https://pbs.twimg.com/media/EQwH-afU0AEO61Y.jpg'],0,0,1,['#pccmilvets'],[],https://twitter.com/PCCMilVets/status/1228365569558073346,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}, {'user_id': '1080844782', 'username': 'SenatorSinema'}]",,,,
1227615447014490112,1227615447014490112,1581521305000,2020-02-12,20:58:25,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Just a reminder that a representative from the VA will be at the Veteran Center downtown, RV-150 from 11AM-1PM. #PCCMILVETS pic.twitter.com/PDDeMANVN8",[],[],['https://pbs.twimg.com/media/EQldvd0VAAEt-is.jpg'],0,0,2,['#pccmilvets'],[],https://twitter.com/PCCMilVets/status/1227615447014490112,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1227320697460002817,1227320697460002817,1581451031000,2020-02-12,01:27:11,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,Thank you Cassandra Becerra and Alex Lofgren from @RepRaulGrijalva's Congressional District Office for stopping by the Veteran Center Downtown to deliver Valentines for Vets. We love them. #PCCMILVETS #Valentines4Vets pic.twitter.com/KErlNkAtYU,['repraulgrijalva'],[],"['https://pbs.twimg.com/media/EQhRqVeVAAE_sST.jpg', 'https://pbs.twimg.com/media/EQhRqVeUYAA_1jg.jpg', 'https://pbs.twimg.com/media/EQhRqVgU4AAUqpT.jpg']",0,0,3,"['#pccmilvets', '#valentines4vets']",[],https://twitter.com/PCCMilVets/status/1227320697460002817,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}, {'user_id': '28602948', 'username': 'RepRaulGrijalva'}]",,,,
1226925007923625985,1226925007923625985,1581356691000,2020-02-10,23:14:51,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,For more information click here  http://bit.ly/2OEBbK8  #PCCMILVET #SBDC pic.twitter.com/1v0zVKDvZS,[],['http://bit.ly/2OEBbK8'],['https://pbs.twimg.com/media/EQbpypwUYAAWSFM.png'],0,0,1,"['#pccmilvet', '#sbdc']",[],https://twitter.com/PCCMilVets/status/1226925007923625985,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1225525268800065537,1225525268800065537,1581022967000,2020-02-07,02:32:47,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Today, Director of Military & Veteran Services, Hector Acosta and Vice President Soto recognized PCC staff for their dedication to our military-connect students and veterans. Thank you for your commitment to ensuring our veterans succeed. #PCCMILVETS pic.twitter.com/Z365VX3e4E",[],[],"['https://pbs.twimg.com/media/EQHwvIJWsAsHyn_.jpg', 'https://pbs.twimg.com/media/EQHwvLLWsAoYxCW.jpg']",0,0,3,['#pccmilvets'],[],https://twitter.com/PCCMilVets/status/1225525268800065537,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1225108118436229120,1225108118436229120,1580923511000,2020-02-05,22:55:11,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"The Tucson VA Healthcare Rep will be at the Veterans Center downtown campus to help Veterans enroll in healthcare and much more. If you're interested in seeing him on Feb 12th, please give us a call at 520-206-7049 to sign up. #PCCMVS pic.twitter.com/lfqaMPf04R",[],[],['https://pbs.twimg.com/media/EQB1V10WkAIdy11.jpg'],0,0,1,['#pccmvs'],[],https://twitter.com/PCCMilVets/status/1225108118436229120,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1224797708503773184,1224797708503773184,1580849504000,2020-02-05,02:21:44,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Happy Birthday to Stephen Stegall, one of our Veteran Center VA Work Studies. #PCCMVS pic.twitter.com/Z5WtGSXCi8",[],[],"['https://pbs.twimg.com/media/EP9bBCvUYAEfZPb.jpg', 'https://pbs.twimg.com/media/EP9bBCwU4AABITz.jpg', 'https://pbs.twimg.com/media/EP9bBCvUYAAMjQy.jpg']",0,0,1,['#pccmvs'],[],https://twitter.com/PCCMilVets/status/1224797708503773184,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1224725686624997376,1224725686624997376,1580832332000,2020-02-04,21:35:32,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,@NAU representative is available to meet w/ PCC students. pic.twitter.com/DygvoTlqEW,['nau'],[],['https://pbs.twimg.com/media/EP8ZhSBVAAAU2ss.jpg'],0,0,0,[],[],https://twitter.com/PCCMilVets/status/1224725686624997376,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}, {'user_id': '22424037', 'username': 'NAU'}]",,,,
1224725056263077890,1224725056263077890,1580832182000,2020-02-04,21:33:02,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,Trio VUB is a federally-funded college opportunity program set to motivate & support participants from military veteran backgrounds in their pursuit of a college certificate or degree. All services are FREE to qualifying military veteran participants. https://vubtucson.com/ ,[],['https://vubtucson.com/'],[],0,0,1,[],[],https://twitter.com/PCCMilVets/status/1224725056263077890,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1223302771769663488,1223302771769663488,1580493083000,2020-01-31,23:21:23,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,The Laptop Program is a program that provides students with a free laptop to ensure they are successful at PCC. Reach out to your Veteran Advisor or PCC Veterans Center at 520-206-7049 for more information. #PCCMILVETS pic.twitter.com/dvn0TAXrUW,[],[],['https://pbs.twimg.com/media/EPoLYw6VUAAZ_59.jpg'],0,0,1,['#pccmilvets'],[],https://twitter.com/PCCMilVets/status/1223302771769663488,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1223005497265205249,1223005497265205249,1580422207000,2020-01-31,03:40:07,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Mark your calendars, #PCCMVS will be hosting the Veterans Graduation Dinner at the PCC West Campus gym. The Veterans Grad Dinner recognizes Veterans who are graduating & honors them with a full grad ceremony, dinner, speakers, & stoles. More details to follow. pic.twitter.com/hiK6vpmMzT",[],[],['https://pbs.twimg.com/media/EPj9BJ-XsAAuGGF.jpg'],0,0,1,['#pccmvs'],[],https://twitter.com/PCCMilVets/status/1223005497265205249,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1222952221307891712,1222952221307891712,1580409505000,2020-01-31,00:08:25,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Need help with writing, basic math, or pre-algebra? We have a tutor for our Veterans and military-connected students.For more information contact the MVS tutor Derek Radford at 520-206-7049 or email him at dradfordsr@pima.edu. #PCCMVS pic.twitter.com/ufeCpS8zCz",[],[],['https://pbs.twimg.com/media/EPjMj9BUwAE4yr5.jpg'],0,0,1,['#pccmvs'],[],https://twitter.com/PCCMilVets/status/1222952221307891712,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1222639397129949184,1222639397129949184,1580334922000,2020-01-30,03:25:22,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Honored to be in attendance at the award ceremony for Marine Veteran Thomas Hildebrandt this afternoon. Thomas was awarded the Pima County Sheriff's Citizen Medal for his act of bravery on March 20, 2019. #BravoZulu Thomas. #PCCMilVets pic.twitter.com/9Pvgw2KEzv",[],[],"['https://pbs.twimg.com/media/EPewC8UU8AA2Aw-.jpg', 'https://pbs.twimg.com/media/EPewC8VVAAAIRmP.jpg', 'https://pbs.twimg.com/media/EPewC8VVUAA8opn.jpg', 'https://pbs.twimg.com/media/EPewC8WUwAITcjJ.jpg']",0,0,1,"['#bravozulu', '#pccmilvets']",[],https://twitter.com/PCCMilVets/status/1222639397129949184,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1222638303796584449,1222638303796584449,1580334661000,2020-01-30,03:21:01,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Happy Birthday to Maralynn Bernstein our PCC MVS Student Services Coordinator and to one of our hardworking VA Work Studies, who asked to remain nameless. :)- We wish you many more birthdays and many blessings. #pccmvs pic.twitter.com/CbF34UmPkZ",[],[],"['https://pbs.twimg.com/media/EPevDMWU4AAb5_Q.jpg', 'https://pbs.twimg.com/media/EPevDMWVAAEiHA6.jpg', 'https://pbs.twimg.com/media/EPevDMWVAAAcFSB.jpg']",0,0,2,['#pccmvs'],[],https://twitter.com/PCCMilVets/status/1222638303796584449,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1220845887070466048,1220845887070466048,1579907316000,2020-01-25,04:38:36,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,Attend the RENT project Tenant Education Worksop to learn about your rights as a tenant. pic.twitter.com/nBtCCaI3hZ,[],[],['https://pbs.twimg.com/media/EPFQ3RJVUAEXry5.jpg'],0,0,1,[],[],https://twitter.com/PCCMilVets/status/1220845887070466048,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1220844303120920577,1220844303120920577,1579906938000,2020-01-25,04:32:18,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"This tax season, start with MilTax from Military OneSource. MilTax free tax services include tax prep and e-filing software.
 https://www.militaryonesource.mil/financial-legal/tax-resource-center/miltax-military-tax-services …",[],['https://www.militaryonesource.mil/financial-legal/tax-resource-center/miltax-military-tax-services'],[],0,0,1,[],[],https://twitter.com/PCCMilVets/status/1220844303120920577,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1220839163299188737,1220839163299188737,1579905713000,2020-01-25,04:11:53,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"JobPath partners with Pima Community College and other local job-training programs to help you succeed in high-wage careers. They provide the following services:

1.) Financial assistance for both school-related and emergency expenses...

Learn more http://bit.ly/2RnbbVm ",[],['http://bit.ly/2RnbbVm'],[],0,0,1,[],[],https://twitter.com/PCCMilVets/status/1220839163299188737,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1220408167731007488,1220408167731007488,1579802955000,2020-01-23,23:39:15,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"VA Work Study, Thomas Hildebrandt will receive the @PimaSheriff Sheriff's Citizen Medal for his honorable actions taken on 3/20/19. Thomas' actions outside of military service is a reminder that Veterans continue to serve their communities in meaningful ways.
BRAVO ZULU THOMAS! pic.twitter.com/hwt4sFWU2q",['pimasheriff'],[],['https://pbs.twimg.com/media/EO_CwmzU4AAxbJe.jpg'],0,0,1,[],[],https://twitter.com/PCCMilVets/status/1220408167731007488,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}, {'user_id': '76388667', 'username': 'PimaSheriff'}]",,,,
1218216697036972035,1218216697036972035,1579280468000,2020-01-17,22:31:08,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,The ADVS Veteran Tool Kit Program was created to help unemployed veterans get the supplies they need to start working. Learn more here  http://ow.ly/MuWm50xXgR0  pic.twitter.com/QnC9P3EFg1,[],['http://ow.ly/MuWm50xXgR0'],['https://pbs.twimg.com/media/EOf5oUPXUAAKVmq.jpg'],0,0,0,[],[],https://twitter.com/PCCMilVets/status/1218216697036972035,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1217884681481228288,1217884681481228288,1579201309000,2020-01-17,00:31:49,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,Welcome Back Snacks & Swag at every campus for Veterans and Military Connected Students. 😋 pic.twitter.com/RfUKKnc1ov,[],[],"['https://pbs.twimg.com/media/EObLp5fU0AA3dnj.jpg', 'https://pbs.twimg.com/media/EObLp5gVUAASqPC.jpg', 'https://pbs.twimg.com/media/EObLp5hU4AAKAzX.jpg', 'https://pbs.twimg.com/media/EObLp5hUUAEV5rE.jpg']",0,0,1,[],[],https://twitter.com/PCCMilVets/status/1217884681481228288,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1217882211854118913,1217882211854118913,1579200721000,2020-01-17,00:22:01,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,Don't forget to get your welcome back snacks and PCC MVS swag. We will have snacks and swag for all Veterans and military connected students at each campus.  #pccmvs pic.twitter.com/2mVEIosGUd,[],[],['https://pbs.twimg.com/media/EObJaq2UwAANSyM.jpg'],0,1,2,['#pccmvs'],[],https://twitter.com/PCCMilVets/status/1217882211854118913,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1217840403958792197,1217840403958792197,1579190753000,2020-01-16,21:35:53,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Dear Pima Veteran,
Please take just a few minutes to answer a quick survey about Veterans services at PCC. Your answers could help PCC receive a Federal grant to provide more Veterans services. Please respond by 5 pm this Friday, 17 January.
Thank you!  http://bit.ly/2TuxWYR  pic.twitter.com/IXEIquIY1G",[],['http://bit.ly/2TuxWYR'],['https://pbs.twimg.com/media/EOajZB_U0AE1A4u.png'],0,0,0,[],[],https://twitter.com/PCCMilVets/status/1217840403958792197,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1216863713220677632,1216863713220677632,1578957892000,2020-01-14,04:54:52,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"APPLICATIONS NOW OPEN FOR VETERAN TRAUMA COUNSELING/SCUBA DIVING RETREAT. Check out the flyer and link below for more information. 
 http://bit.ly/30h6v6k  pic.twitter.com/rYkF8j7vhl",[],['http://bit.ly/30h6v6k'],['https://pbs.twimg.com/media/EOMrGPXVAAMaxj7.jpg'],0,0,1,[],[],https://twitter.com/PCCMilVets/status/1216863713220677632,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1215328275733417984,1215328275733417984,1578591815000,2020-01-09,23:13:35,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,We are truly excited about PCC becoming a #PurpleHeartCollege. Thank you PCC BOG & thank you MOPH Chapter 442 for the partnership. https://twitter.com/pimatweets/status/1215074242275856384 …,[],['https://twitter.com/pimatweets/status/1215074242275856384'],[],0,0,1,['#purpleheartcollege'],[],https://twitter.com/PCCMilVets/status/1215328275733417984,False,https://twitter.com/pimatweets/status/1215074242275856384,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1215327481504264192,1215327481504264192,1578591625000,2020-01-09,23:10:25,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"We are extremely honored to announce that the PCC BOG approved the proclamation to be designated as a Purple Heart College. Our partnership with the MOPH Ft Lowell Chpt 442 will ensure that our Veterans continue their journey to academic success. 
 https://kvoa.com/news/2020/01/08/pima-commumity-college-becomes-purple-heart-college/ … pic.twitter.com/BoRSiIl72q",[],['https://kvoa.com/news/2020/01/08/pima-commumity-college-becomes-purple-heart-college/'],"['https://pbs.twimg.com/media/EN215tJU4AAgHUJ.jpg', 'https://pbs.twimg.com/media/EN215tKVUAEGCdF.jpg', 'https://pbs.twimg.com/media/EN215tLUUAE0OEi.jpg', 'https://pbs.twimg.com/media/EN215tKU0AEcJk7.jpg']",0,0,4,[],[],https://twitter.com/PCCMilVets/status/1215327481504264192,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1215006099042123777,1215006099042123777,1578515002000,2020-01-09,01:53:22,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Veteran Outreach Coordinator, JoAnna Mendoza, led the moment of silence in remembrance of the victims and survivors of the Jan 8th, 2011 Tucson shooting that took place at a US Rep. Gabrielle Giffords, ""Congress on Your Corner"" event. #InRemembrance pic.twitter.com/XE0cQPSIWZ",[],[],['https://pbs.twimg.com/media/ENyRmqJUcAA10v4.jpg'],0,0,2,['#inremembrance'],[],https://twitter.com/PCCMilVets/status/1215006099042123777,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1214999026505932800,1214999026505932800,1578513316000,2020-01-09,01:25:16,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"Scholarship News Alert! THE WOMEN OF QUAIL CREEK
SCHOLARSHIP
Learn more about the Women-in-Transition Scholarship here  http://bit.ly/2sYDlg3  pic.twitter.com/6lfgsE3GUU",[],['http://bit.ly/2sYDlg3'],"['https://pbs.twimg.com/media/ENyLLMYU4AAOufa.jpg', 'https://pbs.twimg.com/media/ENyLLMYUcAA3CSk.jpg']",0,0,2,[],[],https://twitter.com/PCCMilVets/status/1214999026505932800,False,,0,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
1214951678396338176,1214951678396338176,1578502027000,2020-01-08,22:17:07,IST,833094938430623744,pccmilvets,PCC Military & Veteran Services,,"In remembrance today, we will hold a moment of silence in memory of those who died and were injured in the Jan. 8, 2011, attack in Tucson that took the lives of 6 people and injured 13 others, including U.S. Rep. Gabrielle Giffords. A moment of silence will be held at 10:10 a.m. pic.twitter.com/RQ8oUj0t0Q",[],[],[],0,35,146,[],[],https://twitter.com/PCCMilVets/status/1214951678396338176,False,,1,,,,,,,"[{'user_id': '833094938430623744', 'username': 'PCCMilVets'}]",,,,
