id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246907904252403712,1246653910128848896,1586120985000,2020-04-05,22:09:45,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Especially Political Views- Ouch- given the current context.,"['tsiehta', 'poliadamyyc']",[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246907904252403712,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '184164307', 'username': 'Tsiehta'}, {'user_id': '879151674610155521', 'username': 'poliadamyyc'}]",,,,
1246486030410268672,1246484589603885064,1586020402000,2020-04-04,18:13:22,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"You as the Commander in Chief, are a Fucking Failure. You are the Joker that will be remembered as the standard for a Fucking Liar and a Traitor.","['realdonaldtrump', 'cnn']",[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246486030410268672,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1246460975617843210,1246459811325149184,1586014429000,2020-04-04,16:33:49,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,- --RTFQ- ---As an Officer in the CAF- Use this Link- as it is NOT American. Your Trump side is showing. https://www.who.int/emergencies/diseases/novel-coronavirus-2019/advice-for-public/when-and-how-to-use-masks …,['erinotoolemp'],['https://www.who.int/emergencies/diseases/novel-coronavirus-2019/advice-for-public/when-and-how-to-use-masks'],[],1,3,6,[],[],https://twitter.com/WilliamNickerso/status/1246460975617843210,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '296553576', 'username': 'ErinOTooleMP'}]",,,,
1246449597939097600,1246448940674883588,1586011716000,2020-04-04,15:48:36,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,And Lads. pic.twitter.com/dZU33hVmqr,['badjim007'],[],[],0,0,0,[],[],https://twitter.com/WilliamNickerso/status/1246449597939097600,False,,1,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '373249823', 'username': 'BadJim007'}]",,,,
1246403207909322752,1246109407873818624,1586000656000,2020-04-04,12:44:16,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,, https://flex.amazon.ca/Our-Locations ,"['qualifyfor', 'yawhathesaid', 'kaythird', 'glen_mcgregor', 'canadianpoli']",['https://flex.amazon.ca/Our-Locations'],[],2,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246403207909322752,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '849376476877266944', 'username': 'Qualifyfor'}, {'user_id': '1075087957', 'username': 'YaWhatHeSaid'}, {'user_id': '3127835814', 'username': 'kaythird'}, {'user_id': '14892665', 'username': 'glen_mcgregor'}, {'user_id': '120823405', 'username': 'canadianpoli'}]",,,,
1246400180930383872,1245694893500088320,1585999934000,2020-04-04,12:32:14,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,, https://poorhousesofnovascotia.com/2018/11/17/dayspring-lunenburg-poor-house/ …,['nsvalley'],['https://poorhousesofnovascotia.com/2018/11/17/dayspring-lunenburg-poor-house/'],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246400180930383872,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '221579366', 'username': 'NSValley'}]",,,,
1246399619082465281,1245694893500088320,1585999800000,2020-04-04,12:30:00,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Dayspring-Just down the way.LOL- Next time you get up this way- PM -me drop in- Cheers.,['nsvalley'],[],[],1,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246399619082465281,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '221579366', 'username': 'NSValley'}]",,,,
1245803905969205251,1245795449199616007,1585857771000,2020-04-02,21:02:51,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Excellent Humour- Hello, Donald? I would like to discuss Ukraine with you.”

Trump: “What’s Ukraine?”

Putin: “Thanks, Donald!”",['bagdmilksowhat'],[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245803905969205251,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}]",,,,
1245795151995383809,1245777137338060807,1585855684000,2020-04-02,20:28:04,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Name that guy- whom sent his family to Mexico during a Pandemic. HMMM- Starts with P- Nope -not Pierre.,"['bobsmithers16', 'ctvnews']",[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245795151995383809,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '1036750198574182401', 'username': 'BobSmithers16'}, {'user_id': '203123011', 'username': 'CTVNews'}]",,,,
1245794843479212033,1245777137338060807,1585855611000,2020-04-02,20:26:51,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,How Now Brown Cow ?-🐮 - Whom Drank the white Milk.,['ctvnews'],[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245794843479212033,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '203123011', 'username': 'CTVNews'}]",,,,
1245794602730299393,1245794602730299393,1585855553000,2020-04-02,20:25:53,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,How Now Brown Cow ?-🐮- Whom Drank the white Milk. https://twitter.com/CTVNews/status/1245777137338060807 …,[],['https://twitter.com/CTVNews/status/1245777137338060807'],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245794602730299393,False,https://twitter.com/CTVNews/status/1245777137338060807,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}]",,,,
1245790538869153799,1245786477818232837,1585854584000,2020-04-02,20:09:44,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"What a fantastic day- Well Rounded- and Mom, First and Foremost. Tell her- Happy Birthday-🥳 🎉 - From Twitter.",['scribulatora'],[],[],0,1,3,[],[],https://twitter.com/WilliamNickerso/status/1245790538869153799,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '896126557', 'username': 'Scribulatora'}]",,,,
1245786320749944840,1245785821019615233,1585853579000,2020-04-02,19:52:59,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,AbSaaaFucking-Lutly.,['bagdmilksowhat'],[],[],0,0,2,[],[],https://twitter.com/WilliamNickerso/status/1245786320749944840,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}]",,,,
1245773720360271872,1245771175948701697,1585850574000,2020-04-02,19:02:54,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Interesting-I did not know about that one. ☝️- Thanks for this. We obviously have the knowledge- can we all- follow rules ? That is the question.,"['dodo99', 'mini_bubbly']",[],[],1,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245773720360271872,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '15473241', 'username': 'dodo99'}, {'user_id': '2245822809', 'username': 'mini_bubbly'}]",,,,
1245773229358276608,1245771175948701697,1585850457000,2020-04-02,19:00:57,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Much-More-,['mini_bubbly'],[],[],0,0,0,[],[],https://twitter.com/WilliamNickerso/status/1245773229358276608,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2245822809', 'username': 'mini_bubbly'}]",,,,
1245772975724527616,1245771175948701697,1585850397000,2020-04-02,18:59:57,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"There have been 7,446 negative test results so far in N.S.- It just proves- we must adhere to Staying Home.",['mini_bubbly'],[],[],1,0,0,[],[],https://twitter.com/WilliamNickerso/status/1245772975724527616,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2245822809', 'username': 'mini_bubbly'}]",,,,
1245771636349063169,1245771175948701697,1585850078000,2020-04-02,18:54:38,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Here is another- Must more Detailed-  https://flatten.ca/heat-map ,['mini_bubbly'],['https://flatten.ca/heat-map'],[],3,0,3,[],[],https://twitter.com/WilliamNickerso/status/1245771636349063169,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2245822809', 'username': 'mini_bubbly'}]",,,,
1245770957874237441,1245562557659840513,1585849916000,2020-04-02,18:51:56,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Trump of the North- Daft, Dim-witted, Delusional, and responsible for his own undoing. The Proud Boys must be getting Pizza for working overtime.","['heidejaklin', 'globaledmonton']",[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245770957874237441,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '3385772893', 'username': 'HeideJaklin'}, {'user_id': '21258217', 'username': 'GlobalEdmonton'}]",,,,
1245761907740508162,1245760190982565888,1585847758000,2020-04-02,18:15:58,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Essential,['bagdmilksowhat'],[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245761907740508162,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}]",,,,
1245761274849484800,1245760190982565888,1585847607000,2020-04-02,18:13:27,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Let them rub Bibles-Bless their hearts. Lot's of Thoughts and prayers. 

Charles Darwin laid down how this works more than 160 years ago. In addition if they are essentially-Why are they not taxed ?",['bagdmilksowhat'],[],[],1,0,3,[],[],https://twitter.com/WilliamNickerso/status/1245761274849484800,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}]",,,,
1246907904252403712,1246653910128848896,1586120985000,2020-04-05,22:09:45,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Especially Political Views- Ouch- given the current context.,"['tsiehta', 'poliadamyyc']",[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246907904252403712,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '184164307', 'username': 'Tsiehta'}, {'user_id': '879151674610155521', 'username': 'poliadamyyc'}]",,,,
1246486030410268672,1246484589603885064,1586020402000,2020-04-04,18:13:22,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"You as the Commander in Chief, are a Fucking Failure. You are the Joker that will be remembered as the standard for a Fucking Liar and a Traitor.","['realdonaldtrump', 'cnn']",[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246486030410268672,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1246460975617843210,1246459811325149184,1586014429000,2020-04-04,16:33:49,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,- --RTFQ- ---As an Officer in the CAF- Use this Link- as it is NOT American. Your Trump side is showing. https://www.who.int/emergencies/diseases/novel-coronavirus-2019/advice-for-public/when-and-how-to-use-masks …,['erinotoolemp'],['https://www.who.int/emergencies/diseases/novel-coronavirus-2019/advice-for-public/when-and-how-to-use-masks'],[],1,3,6,[],[],https://twitter.com/WilliamNickerso/status/1246460975617843210,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '296553576', 'username': 'ErinOTooleMP'}]",,,,
1246449597939097600,1246448940674883588,1586011716000,2020-04-04,15:48:36,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,And Lads. pic.twitter.com/dZU33hVmqr,['badjim007'],[],[],0,0,0,[],[],https://twitter.com/WilliamNickerso/status/1246449597939097600,False,,1,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '373249823', 'username': 'BadJim007'}]",,,,
1246403207909322752,1246109407873818624,1586000656000,2020-04-04,12:44:16,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,, https://flex.amazon.ca/Our-Locations ,"['qualifyfor', 'yawhathesaid', 'kaythird', 'glen_mcgregor', 'canadianpoli']",['https://flex.amazon.ca/Our-Locations'],[],2,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246403207909322752,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '849376476877266944', 'username': 'Qualifyfor'}, {'user_id': '1075087957', 'username': 'YaWhatHeSaid'}, {'user_id': '3127835814', 'username': 'kaythird'}, {'user_id': '14892665', 'username': 'glen_mcgregor'}, {'user_id': '120823405', 'username': 'canadianpoli'}]",,,,
1246400180930383872,1245694893500088320,1585999934000,2020-04-04,12:32:14,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,, https://poorhousesofnovascotia.com/2018/11/17/dayspring-lunenburg-poor-house/ …,['nsvalley'],['https://poorhousesofnovascotia.com/2018/11/17/dayspring-lunenburg-poor-house/'],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246400180930383872,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '221579366', 'username': 'NSValley'}]",,,,
1246399619082465281,1245694893500088320,1585999800000,2020-04-04,12:30:00,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Dayspring-Just down the way.LOL- Next time you get up this way- PM -me drop in- Cheers.,['nsvalley'],[],[],1,0,1,[],[],https://twitter.com/WilliamNickerso/status/1246399619082465281,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '221579366', 'username': 'NSValley'}]",,,,
1245803905969205251,1245795449199616007,1585857771000,2020-04-02,21:02:51,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Excellent Humour- Hello, Donald? I would like to discuss Ukraine with you.”

Trump: “What’s Ukraine?”

Putin: “Thanks, Donald!”",['bagdmilksowhat'],[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245803905969205251,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}]",,,,
1245795151995383809,1245777137338060807,1585855684000,2020-04-02,20:28:04,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Name that guy- whom sent his family to Mexico during a Pandemic. HMMM- Starts with P- Nope -not Pierre.,"['bobsmithers16', 'ctvnews']",[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245795151995383809,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '1036750198574182401', 'username': 'BobSmithers16'}, {'user_id': '203123011', 'username': 'CTVNews'}]",,,,
1245794843479212033,1245777137338060807,1585855611000,2020-04-02,20:26:51,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,How Now Brown Cow ?-🐮 - Whom Drank the white Milk.,['ctvnews'],[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245794843479212033,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '203123011', 'username': 'CTVNews'}]",,,,
1245794602730299393,1245794602730299393,1585855553000,2020-04-02,20:25:53,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,How Now Brown Cow ?-🐮- Whom Drank the white Milk. https://twitter.com/CTVNews/status/1245777137338060807 …,[],['https://twitter.com/CTVNews/status/1245777137338060807'],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245794602730299393,False,https://twitter.com/CTVNews/status/1245777137338060807,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}]",,,,
1245790538869153799,1245786477818232837,1585854584000,2020-04-02,20:09:44,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"What a fantastic day- Well Rounded- and Mom, First and Foremost. Tell her- Happy Birthday-🥳 🎉 - From Twitter.",['scribulatora'],[],[],0,1,3,[],[],https://twitter.com/WilliamNickerso/status/1245790538869153799,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '896126557', 'username': 'Scribulatora'}]",,,,
1245786320749944840,1245785821019615233,1585853579000,2020-04-02,19:52:59,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,AbSaaaFucking-Lutly.,['bagdmilksowhat'],[],[],0,0,2,[],[],https://twitter.com/WilliamNickerso/status/1245786320749944840,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}]",,,,
1245773720360271872,1245771175948701697,1585850574000,2020-04-02,19:02:54,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Interesting-I did not know about that one. ☝️- Thanks for this. We obviously have the knowledge- can we all- follow rules ? That is the question.,"['dodo99', 'mini_bubbly']",[],[],1,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245773720360271872,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '15473241', 'username': 'dodo99'}, {'user_id': '2245822809', 'username': 'mini_bubbly'}]",,,,
1245773229358276608,1245771175948701697,1585850457000,2020-04-02,19:00:57,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Much-More-,['mini_bubbly'],[],[],0,0,0,[],[],https://twitter.com/WilliamNickerso/status/1245773229358276608,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2245822809', 'username': 'mini_bubbly'}]",,,,
1245772975724527616,1245771175948701697,1585850397000,2020-04-02,18:59:57,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"There have been 7,446 negative test results so far in N.S.- It just proves- we must adhere to Staying Home.",['mini_bubbly'],[],[],1,0,0,[],[],https://twitter.com/WilliamNickerso/status/1245772975724527616,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2245822809', 'username': 'mini_bubbly'}]",,,,
1245771636349063169,1245771175948701697,1585850078000,2020-04-02,18:54:38,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Here is another- Must more Detailed-  https://flatten.ca/heat-map ,['mini_bubbly'],['https://flatten.ca/heat-map'],[],3,0,3,[],[],https://twitter.com/WilliamNickerso/status/1245771636349063169,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2245822809', 'username': 'mini_bubbly'}]",,,,
1245770957874237441,1245562557659840513,1585849916000,2020-04-02,18:51:56,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Trump of the North- Daft, Dim-witted, Delusional, and responsible for his own undoing. The Proud Boys must be getting Pizza for working overtime.","['heidejaklin', 'globaledmonton']",[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245770957874237441,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '3385772893', 'username': 'HeideJaklin'}, {'user_id': '21258217', 'username': 'GlobalEdmonton'}]",,,,
1245761907740508162,1245760190982565888,1585847758000,2020-04-02,18:15:58,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Essential,['bagdmilksowhat'],[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245761907740508162,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}]",,,,
1245761274849484800,1245760190982565888,1585847607000,2020-04-02,18:13:27,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Let them rub Bibles-Bless their hearts. Lot's of Thoughts and prayers. 

Charles Darwin laid down how this works more than 160 years ago. In addition if they are essentially-Why are they not taxed ?",['bagdmilksowhat'],[],[],1,0,3,[],[],https://twitter.com/WilliamNickerso/status/1245761274849484800,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '2906390281', 'username': 'BagdMilkSoWhat'}]",,,,
1245729971152334848,1245704694359642115,1585840144000,2020-04-02,16:09:04,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Love the Legion Emblem- The Legion Sold out to Veterans by Accepting the New Veterans Charter. Many Proud Boys Thrive in such locations.,"['brewski2020', 'tsiehta', 'scheersandrew']",[],[],0,0,2,[],[],https://twitter.com/WilliamNickerso/status/1245729971152334848,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '3677053517', 'username': 'Brewski2020'}, {'user_id': '184164307', 'username': 'Tsiehta'}, {'user_id': '1075365643308929024', 'username': 'ScheersAndrew'}]",,,,
1245726551594983425,1245712851328737280,1585839329000,2020-04-02,15:55:29,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Stop Propaganda- Listen to Facts, and stay Isolated. What date exactly did the Black Plaque start? Where are the Statistics from China ? Follow Government Websites and Guidelines.",['puglaas'],[],[],1,0,2,[],[],https://twitter.com/WilliamNickerso/status/1245726551594983425,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '912988142', 'username': 'Puglaas'}]",,,,
1245725921195233281,1245723488465321986,1585839178000,2020-04-02,15:52:58,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,Why Does CBC continue to support such Nonsense ?- I guess placing a few Conservatives in key positions- will eat away at CBC credibility. CBC must be Non- Political - and stick to facts. I agree ☝️ -Her tone is completely disrespectful for a Journalist.,"['canucktraveler', 'kittehmau5', 'cbcnews']",[],[],0,2,4,[],[],https://twitter.com/WilliamNickerso/status/1245725921195233281,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '1006186075390439424', 'username': 'CanuckTraveler'}, {'user_id': '275538205', 'username': 'KittehMau5'}, {'user_id': '6433472', 'username': 'CBCNews'}]",,,,
1245708743800688642,1245519612680253444,1585835083000,2020-04-02,14:44:43,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,It Took 2.5 Years to Solve this Under the Conservative Government- Get what I am Laying Down ?,"['vets4otoole', 'andrewscheer']",[],[],0,0,0,[],[],https://twitter.com/WilliamNickerso/status/1245708743800688642,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '1221967295410593793', 'username': 'Vets4OToole'}, {'user_id': '256360738', 'username': 'AndrewScheer'}]",,,,
1245708419115425793,1245519612680253444,1585835005000,2020-04-02,14:43:25,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Wrong-Again. He shuffled the government Silo's in Conjunction with cutting Veterans Services. Any veteran that received monies from the Previous Conservative Government- Get more benefits,Today.  Associations with Proud Boys and Rebel Media,Do not make winning  Combo. Vets Names? pic.twitter.com/kS2i9dcZIw","['vets4otoole', 'andrewscheer']",[],['https://pbs.twimg.com/media/EUmkH_mXkAEqcXg.jpg'],1,0,0,[],[],https://twitter.com/WilliamNickerso/status/1245708419115425793,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '1221967295410593793', 'username': 'Vets4OToole'}, {'user_id': '256360738', 'username': 'AndrewScheer'}]",,,,
1245700314818318336,1245694893500088320,1585833073000,2020-04-02,14:11:13,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,That is an awesome memory- There has been No Ice on the LaHave for 3 years. It does get extremely windy-🌬 with the current and tide- you needed more than a few oars..lol-😂-,['nsvalley'],[],[],1,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245700314818318336,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '221579366', 'username': 'NSValley'}]",,,,
1245698982225096705,1245694893500088320,1585832755000,2020-04-02,14:05:55,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,"Excellent- Awesomeness , We Often Moor off of West Spectacle Island, in the Summer. So much to Explore,and indeed some of the best Sailing in North America. A Bluenose Captain told us-""If you can Master The LaHave River and its surrounding archipelago- You can master the world"".",['davidhutch'],[],[],1,0,2,[],[],https://twitter.com/WilliamNickerso/status/1245698982225096705,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '15816070', 'username': 'DavidHutch'}]",,,,
1245697419221831680,1245694893500088320,1585832383000,2020-04-02,13:59:43,IST,979570296,williamnickerso,Willy (Bill) Nickerson 🌈 ⛵️🎖🇨🇦✌️,,It does provide a great Isolated space. 😊 Thank-you.,['realscottsteele'],[],[],0,0,1,[],[],https://twitter.com/WilliamNickerso/status/1245697419221831680,False,,0,,,,,,,"[{'user_id': '979570296', 'username': 'WilliamNickerso'}, {'user_id': '909373094', 'username': 'realscottsteele'}]",,,,
