id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238859461239787520,1238859461239787520,1584202087000,2020-03-14,21:38:07,IST,846185296320389121,gijoewood,Joe Wood,,Great night with great Warriors! https://twitter.com/BCRforHeroes/status/1238857525182808066 …,[],['https://twitter.com/BCRforHeroes/status/1238857525182808066'],[],0,0,1,[],[],https://twitter.com/gijoewood/status/1238859461239787520,False,https://twitter.com/BCRforHeroes/status/1238857525182808066,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}]",,,,
1237134915398799360,1237134915398799360,1583790923000,2020-03-10,03:25:23,IST,846185296320389121,gijoewood,Joe Wood,,@DardenSmith! https://twitter.com/HillVets/status/1237056881702703107 …,['dardensmith'],['https://twitter.com/HillVets/status/1237056881702703107'],[],0,0,0,[],[],https://twitter.com/gijoewood/status/1237134915398799360,False,https://twitter.com/HillVets/status/1237056881702703107,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}, {'user_id': '50370768', 'username': 'DardenSmith'}]",,,,
1236466874558189569,1236466874558189569,1583631649000,2020-03-08,07:10:49,IST,846185296320389121,gijoewood,Joe Wood,,"I had the privilege of addressing 400 #USAF 355th Wing Airman at #DMAFB last night as we celebrated annual awardees for their hard work and dedication to the mission. The message: #livewell, #strugglewell,…  https://www.instagram.com/p/B9dF5FAprJ6/?igshid=mo7h2wcak7qj …",[],['https://www.instagram.com/p/B9dF5FAprJ6/?igshid=mo7h2wcak7qj'],[],0,0,0,"['#usaf', '#dmafb', '#livewell', '#strugglewell']",[],https://twitter.com/gijoewood/status/1236466874558189569,False,,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}]",,,,
1227298377785729024,1227041100499685376,1581445710000,2020-02-11,23:58:30,IST,846185296320389121,gijoewood,Joe Wood,,Super excited to attend the gala and meet all of these amazing people!,"['1justinbrown', 'kenstrugglewell']",[],[],0,0,1,[],[],https://twitter.com/gijoewood/status/1227298377785729024,False,,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}, {'user_id': '534439899', 'username': '1justinbrown'}, {'user_id': '316068429', 'username': 'KenStruggleWell'}]",,,,
1226644487113338880,1226644487113338880,1581289810000,2020-02-10,04:40:10,IST,846185296320389121,gijoewood,Joe Wood,,"@bwags73 Thank you for the great #TRX instruction and amazing physical wellness coaching today! Looking forward to you visiting @BCRforHeroes in Sonoita, AZ to meet the rest of our team. @TRXtraining","['bwags73', 'bcrforheroes', 'trxtraining']",[],[],0,0,1,['#trx'],[],https://twitter.com/gijoewood/status/1226644487113338880,False,,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}, {'user_id': '874549789', 'username': 'bwags73'}, {'user_id': '573766062', 'username': 'BCRforHeroes'}, {'user_id': '24395545', 'username': 'TRXtraining'}]",,,,
1225162982272798721,1225162982272798721,1580936592000,2020-02-06,02:33:12,IST,846185296320389121,gijoewood,Joe Wood,,Fantastic opportunity for you to join our team and lead a critical component of the organization. https://twitter.com/BCRforHeroes/status/1225162375726235648 …,[],['https://twitter.com/BCRforHeroes/status/1225162375726235648'],[],1,0,1,[],[],https://twitter.com/gijoewood/status/1225162982272798721,False,https://twitter.com/BCRforHeroes/status/1225162375726235648,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}]",,,,
1221082481216016384,1221082481216016384,1579963724000,2020-01-25,20:18:44,IST,846185296320389121,gijoewood,Joe Wood,,This is #MyTeam. They are amazing! Show us #YourTeam. #TeamBCRAZ pic.twitter.com/mOP5ez9X88,[],[],['https://pbs.twimg.com/media/EPIoCgGVAAIDLKC.jpg'],0,0,1,"['#myteam', '#yourteam', '#teambcraz']",[],https://twitter.com/gijoewood/status/1221082481216016384,False,,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}]",,,,
1219850990402162688,1219655208491462656,1579670114000,2020-01-22,10:45:14,IST,846185296320389121,gijoewood,Joe Wood,,Thank you! Honored and looking forward to the gala!,['hillvets'],[],[],0,0,1,[],[],https://twitter.com/gijoewood/status/1219850990402162688,False,,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}, {'user_id': '864844830', 'username': 'HillVets'}]",,,,
1217205538263461888,1217205538263461888,1579039389000,2020-01-15,03:33:09,IST,846185296320389121,gijoewood,Joe Wood,,@DardenSmith ROCKS! https://twitter.com/HillVets/status/1216734173555298304 …,['dardensmith'],['https://twitter.com/HillVets/status/1216734173555298304'],[],0,0,0,[],[],https://twitter.com/gijoewood/status/1217205538263461888,False,https://twitter.com/HillVets/status/1216734173555298304,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}, {'user_id': '50370768', 'username': 'DardenSmith'}]",,,,
1216744793809682434,1216744793809682434,1578929539000,2020-01-13,21:02:19,IST,846185296320389121,gijoewood,Joe Wood,,This is such a great honor! Being recognized for something you are called to do and thoroughly enjoy! https://twitter.com/HillVets/status/1216731656809218050 …,[],['https://twitter.com/HillVets/status/1216731656809218050'],[],0,0,2,[],[],https://twitter.com/gijoewood/status/1216744793809682434,False,https://twitter.com/HillVets/status/1216731656809218050,0,,,,,,,"[{'user_id': '846185296320389121', 'username': 'gijoewood'}]",,,,
