id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199713516065820672,1199655374737072129,1574868966000,2019-11-27,21:06:06,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,A simple switch to lota usage may have sufficed,['zarrarkhuhro'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1199713516065820672,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '378126181', 'username': 'ZarrarKhuhro'}]",,,,
1199197157737336832,1199197157737336832,1574745857000,2019-11-26,10:54:17,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Follow up—it was good! #TOOL pic.twitter.com/UoYuTDIpQE,[],[],"['https://pbs.twimg.com/media/EKRndDRW4AEhYCC.jpg', 'https://pbs.twimg.com/media/EKRndDQXYAAoLAl.jpg', 'https://pbs.twimg.com/media/EKRndDRXUAI5TsC.jpg']",0,0,0,['#tool'],[],https://twitter.com/EsqRaza/status/1199197157737336832,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1198973249712992257,1198973249712992257,1574692473000,2019-11-25,20:04:33,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Tonight’s the night! First timer, looking fwd to the @Tool experience #ToolinDC @DMVMetalScene","['tool', 'dmvmetalscene']",[],[],0,0,2,['#toolindc'],[],https://twitter.com/EsqRaza/status/1198973249712992257,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '1737401', 'username': 'Tool'}, {'user_id': '1027652483500437505', 'username': 'DMVMetalScene'}]",,,,
1197615187920138240,1197615187920138240,1574368686000,2019-11-22,02:08:06,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,This woman (and anyone else risking life and clothing to save animals) deserves sainthood https://twitter.com/BBCWorld/status/1197284662118363140 …,[],['https://twitter.com/BBCWorld/status/1197284662118363140'],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1197615187920138240,False,https://twitter.com/BBCWorld/status/1197284662118363140,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1197268601008459779,1197268601008459779,1574286053000,2019-11-21,03:10:53,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Ouch! 😂 https://twitter.com/SGSFOX/status/1197232573224816640 …,[],['https://twitter.com/SGSFOX/status/1197232573224816640'],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1197268601008459779,False,https://twitter.com/SGSFOX/status/1197232573224816640,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1195706787795742721,1195706787795742721,1573913688000,2019-11-16,19:44:48,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"@smerconish re: NFL player being criminally charged—yes. That was basic assault and battery. Sports players don’t sign up to have helmets bashed against their heads, they do so to play ball",['smerconish'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1195706787795742721,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '22677427', 'username': 'smerconish'}]",,,,
1195053712714145792,1195053712714145792,1573757982000,2019-11-15,00:29:42,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"@JeffreyToobin @AC360 et tu Brute? It’s from Shakespeare’s Julius Caesar play, when Brutus, Caesar’s ‘friend’ stabs Caesar along with the other senators. Caesar, dying, asks his ‘friend,’ “you too, Brutus?”","['jeffreytoobin', 'ac360']",[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1195053712714145792,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '522282462', 'username': 'JeffreyToobin'}, {'user_id': '227837742', 'username': 'AC360'}]",,,,
1194378884801802242,1194378884801802242,1573597091000,2019-11-13,03:48:11,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"The updated/new @Flipboard app sucks. I’ve religiously used and loved the old interface, and the new flip-less version is just all sorts of terrible 👎 What happened?",['flipboard'],[],[],1,0,0,[],[],https://twitter.com/EsqRaza/status/1194378884801802242,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '114870386', 'username': 'Flipboard'}]",,,,
1193870556510277632,1193870556510277632,1573475896000,2019-11-11,18:08:16,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Thank you 🙏🇺🇸 #veteransday2019,[],[],[],0,0,1,['#veteransday2019'],[],https://twitter.com/EsqRaza/status/1193870556510277632,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1193241927233232897,1193171608095072257,1573326019000,2019-11-10,00:30:19,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Worship at the altar of rock n roll :-),['markduanemorton'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1193241927233232897,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '103262297', 'username': 'MarkDuaneMorton'}]",,,,
1192163215742046211,1192163215742046211,1573068834000,2019-11-07,01:03:54,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"It seems to be a simple premise: don’t engage in bribery, high crimes, or misdemeanors and you won’t get impeached. Why is that so difficult? #WednesdayWisdom",[],[],[],0,0,0,['#wednesdaywisdom'],[],https://twitter.com/EsqRaza/status/1192163215742046211,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1191829412804726787,1191813699834646528,1572989249000,2019-11-06,02:57:29,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Ok, i want this. Hardcover edition coming?",['washingtonpost'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1191829412804726787,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1191390815597334528,1191390815597334528,1572884680000,2019-11-04,21:54:40,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,I ❤️ this town! #dc #ALLCAPS #GoNats https://twitter.com/Capitals/status/1191389522023587841 …,[],['https://twitter.com/Capitals/status/1191389522023587841'],[],0,0,0,"['#dc', '#allcaps', '#gonats']",[],https://twitter.com/EsqRaza/status/1191390815597334528,False,https://twitter.com/Capitals/status/1191389522023587841,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1190584526109589506,1190584526109589506,1572692445000,2019-11-02,16:30:45,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"@DropboxSupport hi! The new desktop app version is great, but can you guys add a feature that allows sorting folders and files by type? Would be helpful... 🙏",['dropboxsupport'],[],[],1,0,0,[],[],https://twitter.com/EsqRaza/status/1190584526109589506,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '51259915', 'username': 'DropboxSupport'}]",,,,
1189966335658332160,1189553166913867776,1572545057000,2019-10-31,23:34:17,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Make it Halal-o-ween,['theroguemuslim'],[],[],1,0,2,[],[],https://twitter.com/EsqRaza/status/1189966335658332160,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '905463363873804288', 'username': 'theroguemuslim'}]",,,,
1189894565135880192,1189894565135880192,1572527946000,2019-10-31,18:49:06,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Happy Halloween 🎃 Only jam worth jammin to today is @typeonegative Black No. 1 pic.twitter.com/0C1oryHVy2,['typeonegative'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1189894565135880192,False,,1,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '68506327', 'username': 'typeonegative'}]",,,,
1189832996678967296,1189832996678967296,1572513267000,2019-10-31,14:44:27,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,#WorldSeries Go Nats!!!,[],[],[],0,0,0,['#worldseries'],[],https://twitter.com/EsqRaza/status/1189832996678967296,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1189619461839556610,1189619461839556610,1572462356000,2019-10-31,00:35:56,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,@Flipboard the new app update is pretty lame IMO. For starters it no longer ‘flips’ so much as scrolls... Please reconsider,['flipboard'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1189619461839556610,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '114870386', 'username': 'Flipboard'}]",,,,
1189158085543247877,1188942847606743040,1572352355000,2019-10-29,18:02:35,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Just realized “desi” can be used as both an adj (lower case) and proper noun (capitalized) 🤯😂,['wajahatali'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1189158085543247877,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '21733692', 'username': 'WajahatAli'}]",,,,
1186654937150906368,1186654937150906368,1571755558000,2019-10-22,20:15:58,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Looks great! https://twitter.com/ProfessorNK/status/1186644551081041922 …,[],['https://twitter.com/ProfessorNK/status/1186644551081041922'],[],0,0,1,[],[],https://twitter.com/EsqRaza/status/1186654937150906368,False,https://twitter.com/ProfessorNK/status/1186644551081041922,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1185312395444588544,1185303847507415040,1571435471000,2019-10-19,03:21:11,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Lol 😂 So no Muse, huh?",['markduanemorton'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1185312395444588544,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '103262297', 'username': 'MarkDuaneMorton'}]",,,,
1184941736247693312,1184929847090597889,1571347099000,2019-10-18,02:48:19,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Zabardast!,"['sabrinasiddiqui', 'wsj']",[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1184941736247693312,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '27055034', 'username': 'SabrinaSiddiqui'}, {'user_id': '3108351', 'username': 'WSJ'}]",,,,
1184204570655891456,1184189651755683840,1571171345000,2019-10-16,01:59:05,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Hello from DC by way of Gville!,['retroluxsound'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1184204570655891456,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '779789248685805568', 'username': 'retroluxsound'}]",,,,
1183932208911966213,1183724091699814401,1571106409000,2019-10-15,07:56:49,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Haven’t given up yet... apparently the issue is that Catalina requires 64-bit (?) and some of the older drivers etc aren’t compliant. Can you guys provide an update? Also, is this app a workaround? pic.twitter.com/lsR2Y8KIYm",['dellcarespro'],[],['https://pbs.twimg.com/media/EG4sEU_X0AAxP8e.jpg'],2,0,0,[],[],https://twitter.com/EsqRaza/status/1183932208911966213,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '256434584', 'username': 'DellCaresPRO'}]",,,,
1183736877490278400,1183724091699814401,1571059839000,2019-10-14,19:00:39,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Bummer, it worked perfectly! Sounds like party’s over 😢",['dellcarespro'],[],[],1,0,0,[],[],https://twitter.com/EsqRaza/status/1183736877490278400,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '256434584', 'username': 'DellCaresPRO'}]",,,,
1183724091699814401,1183724091699814401,1571056790000,2019-10-14,18:09:50,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,@DellCares hi there! My trusty B1165 printer is apparently incompatible with the new MacOS (Catalina). Please help!,['dellcares'],[],[],1,0,0,[],[],https://twitter.com/EsqRaza/status/1183724091699814401,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '16519133', 'username': 'DellCares'}]",,,,
1181918957676175361,1159477207829557248,1570626413000,2019-10-09,18:36:53,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,@ChrisCatalyst how ‘bout these Nuggs?,"['wendys', 'chriscatalyst']",[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1181918957676175361,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '59553554', 'username': 'Wendys'}, {'user_id': '117366396', 'username': 'ChrisCatalyst'}]",,,,
1181369172179214337,1181369172179214337,1570495334000,2019-10-08,06:12:14,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,This is so infuriating @Apple Half of the available storage (55 of 120 GB) is taken up by system software. How am I supposed to upgrade to Catalina? 🤦🏻‍♂️ pic.twitter.com/Oz0yXsOXvw,['apple'],[],['https://pbs.twimg.com/media/EGUQ_3pWoAA65HE.jpg'],1,0,0,[],[],https://twitter.com/EsqRaza/status/1181369172179214337,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1180965718789103617,1180965718789103617,1570399143000,2019-10-07,03:29:03,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Watched the ridiculously funny ‘What About Bob’ as our family Sunday morning movie... you sir, were brillant @RichardDreyfuss Apparently i too am Dr Leo Marvin!",['richarddreyfuss'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1180965718789103617,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '337405519', 'username': 'RichardDreyfuss'}]",,,,
1180963660224778240,1180618356631773185,1570398652000,2019-10-07,03:20:52,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,No life til Brooklyn,['matthewkheafy'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1180963660224778240,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '22554784', 'username': 'matthewkheafy'}]",,,,
1180192175088443394,1180172408830877696,1570214716000,2019-10-05,00:15:16,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"This character - and you, sir - changed our lives too! Its awesome to see you out there still killin it, staying positive, and moving fwd. Hasta la vista :-)",['schwarzenegger'],[],[],1,0,0,[],[],https://twitter.com/EsqRaza/status/1180192175088443394,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '12044602', 'username': 'Schwarzenegger'}]",,,,
1180149094565777409,1180114935378071554,1570204444000,2019-10-04,21:24:04,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Type O Negative “Bloody Kisses”
Metallica “MoP”
NIN “The Fragile”
Tool “Laturalus”",['markduanemorton'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1180149094565777409,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '103262297', 'username': 'MarkDuaneMorton'}]",,,,
1179587922284158976,1179452627500834816,1570070651000,2019-10-03,08:14:11,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"apparently it’s what the ‘kids’ are listening to these days... a far cry from Junoon, right?",['draamer'],[],[],1,0,0,[],[],https://twitter.com/EsqRaza/status/1179587922284158976,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '14492606', 'username': 'DrAamer'}]",,,,
1179481544337043456,1179409813727584259,1570045288000,2019-10-03,01:11:28,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Seriously @UF? Where in the First Amendment does it say that a public university should use public funds to pay speakers in order to test its limits?,['uf'],[],[],0,0,12,[],[],https://twitter.com/EsqRaza/status/1179481544337043456,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '44168607', 'username': 'UF'}]",,,,
1179474519167254530,1179452627500834816,1570043613000,2019-10-03,00:43:33,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Here you go... it’s called “Rats” and is a musical of sorts, though probably not what you had in mind 😂 https://youtu.be/C_ijc7A5oAc ",['draamer'],['https://youtu.be/C_ijc7A5oAc'],[],1,0,0,[],[],https://twitter.com/EsqRaza/status/1179474519167254530,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '14492606', 'username': 'DrAamer'}]",,,,
1179432281624207360,1179432281624207360,1570033543000,2019-10-02,21:55:43,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Count me in! https://twitter.com/Silvertombband/status/1179427268193656834 …,[],['https://twitter.com/Silvertombband/status/1179427268193656834'],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1179432281624207360,False,https://twitter.com/Silvertombband/status/1179427268193656834,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1179123660717789185,1179100785856135168,1569959962000,2019-10-02,01:29:22,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,DC... make us proud!,['tonyposnanski'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1179123660717789185,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '17642747', 'username': 'tonyposnanski'}]",,,,
1178680583112859649,1178680583112859649,1569854324000,2019-09-30,20:08:44,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,@FerahsBlog Hi! Came across your fantastic podcast series. Thanks for your hard work supporting veterans,['ferahsblog'],[],[],0,0,1,[],[],https://twitter.com/EsqRaza/status/1178680583112859649,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '811280195734896642', 'username': 'FerahsBlog'}]",,,,
1176994328843042816,1176968692204224517,1569452290000,2019-09-26,04:28:10,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,ماشالّہ So happy for you and family! Now everyone go and get some rest!,['wajahatali'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1176994328843042816,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '21733692', 'username': 'WajahatAli'}]",,,,
1176961982517383174,1176961982517383174,1569444578000,2019-09-26,02:19:38,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Wow! Orange is the new Fizz https://twitter.com/nofineprint/status/1176936926831677448 …,[],['https://twitter.com/nofineprint/status/1176936926831677448'],[],0,1,2,[],[],https://twitter.com/EsqRaza/status/1176961982517383174,False,https://twitter.com/nofineprint/status/1176936926831677448,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1176870421477695488,1176869751466819585,1569422748000,2019-09-25,20:15:48,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Stunning. Esp because it wasn't an 'unredacted transcript' but a memorandum subject to inaccuracies--it says so right there in the memo itself!,['joshscampbell'],[],[],0,1,2,[],[],https://twitter.com/EsqRaza/status/1176870421477695488,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '701750402786717696', 'username': 'joshscampbell'}]",,,,
1176867818140315649,1176867818140315649,1569422127000,2019-09-25,20:05:27,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Side note: let's welcome the ""≠"" and ""≈"" signs to the standard iOS keyboard 👍",[],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1176867818140315649,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1176867432515940352,1176867432515940352,1569422035000,2019-09-25,20:03:55,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Note to self: ""unredacted transcript"" ≠ Memorandum. Read the disclaimer in memo itself. 🤦🏻‍♂️",[],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1176867432515940352,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1176510437422247936,1176510437422247936,1569336921000,2019-09-24,20:25:21,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Can't believe it's been 20 years that this masterpiece came out. How about a proper vinyl release? @typeonegative @rrusa pic.twitter.com/aLhLZMLyr2,"['typeonegative', 'rrusa']",[],['https://pbs.twimg.com/media/EFPOANiXkAYe93Z.jpg'],0,0,0,[],[],https://twitter.com/EsqRaza/status/1176510437422247936,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '68506327', 'username': 'typeonegative'}, {'user_id': '12116282', 'username': 'rrusa'}]",,,,
1175460282220646400,1175460282220646400,1569086544000,2019-09-21,22:52:24,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,It's a pretty safe bet: 'Culling Voices' will never be played live at a @Tool show #JustSayin,['tool'],[],[],0,0,0,['#justsayin'],[],https://twitter.com/EsqRaza/status/1175460282220646400,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '1737401', 'username': 'Tool'}]",,,,
1175035965494177792,1175035965494177792,1568985379000,2019-09-20,18:46:19,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Started listening to @PreetBharara podcast, first episode with @Susan_Hennessey Clear analysis; no nonsense... 👍","['preetbharara', 'susan_hennessey']",[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1175035965494177792,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '834081571493785600', 'username': 'PreetBharara'}, {'user_id': '7855062', 'username': 'Susan_Hennessey'}]",,,,
1174696683587997697,1174696683587997697,1568904488000,2019-09-19,20:18:08,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,I’m Asian and brown... this doesn’t qualify as racist. https://twitter.com/BBCWorld/status/1174695352437526528 …,[],['https://twitter.com/BBCWorld/status/1174695352437526528'],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1174696683587997697,False,https://twitter.com/BBCWorld/status/1174695352437526528,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1174082079224729600,1174058009539928066,1568757955000,2019-09-18,03:35:55,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Dude, hit the gym! Congrats on your milestone, keep it going. Best wishes...",['chriscatalyst'],[],[],0,0,1,[],[],https://twitter.com/EsqRaza/status/1174082079224729600,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '117366396', 'username': 'ChrisCatalyst'}]",,,,
1173782405892706304,1173782405892706304,1568686508000,2019-09-17,07:45:08,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,#ALLCAPS https://twitter.com/Capitals/status/1173771075769044992 …,[],['https://twitter.com/Capitals/status/1173771075769044992'],[],0,0,0,['#allcaps'],[],https://twitter.com/EsqRaza/status/1173782405892706304,False,https://twitter.com/Capitals/status/1173771075769044992,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1173724710863015936,1173702888222351360,1568672752000,2019-09-17,03:55:52,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"If you’re talking about Chappelle, I’m with you. But if you’re talking about the Gillis/SNL thing, good riddance... there was no ‘punchline’ or ‘public service’ in what got him into trouble",['grahamwire'],[],[],0,0,2,[],[],https://twitter.com/EsqRaza/status/1173724710863015936,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '2976745953', 'username': 'grahamwire'}]",,,,
1173723623762386944,1173370057818345473,1568672493000,2019-09-17,03:51:33,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"No shame, it was a really really good record. Hope you guys keep it going","['jakeperiphery', '4sexago', 'mishaperiphery']",[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1173723623762386944,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '43443315', 'username': 'JakePeriphery'}, {'user_id': '1011346195766276096', 'username': '4sexago'}, {'user_id': '41243330', 'username': 'mishaperiphery'}]",,,,
1172857962379075591,1172755023907999744,1568466103000,2019-09-14,18:31:43,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Love this.  Lekin, Lahore Lahore Hai 😉",['iamshaniera'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1172857962379075591,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '1591593414', 'username': 'iamShaniera'}]",,,,
1172857618970435585,1172857618970435585,1568466021000,2019-09-14,18:30:21,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"Well said, sir https://twitter.com/grahamwire/status/1172663215358169095 …",[],['https://twitter.com/grahamwire/status/1172663215358169095'],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1172857618970435585,False,https://twitter.com/grahamwire/status/1172663215358169095,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1172469011512254465,1172469011512254465,1568373370000,2019-09-13,16:46:10,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,Yes! 👍 https://twitter.com/SabrinaSiddiqui/status/1172303875342295040 …,[],['https://twitter.com/SabrinaSiddiqui/status/1172303875342295040'],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1172469011512254465,False,https://twitter.com/SabrinaSiddiqui/status/1172303875342295040,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}]",,,,
1172223813104353281,1172212107871322112,1568314910000,2019-09-13,00:31:50,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,SoM were (are) such pioneers... but your current projects are pretty awesome 😎 as well!,['chriscatalyst'],[],[],0,0,0,[],[],https://twitter.com/EsqRaza/status/1172223813104353281,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '117366396', 'username': 'ChrisCatalyst'}]",,,,
1171780362739027968,1171780362739027968,1568209183000,2019-09-11,19:09:43,IST,1032958595422461955,esqraza,"Raza S. Mahmood, Esq.",,"On Tuesday, September 11, 2001 I was in my final semester at @UF en route to a professor’s office when I heard...  #NeverForget",['uf'],[],[],0,0,0,['#neverforget'],[],https://twitter.com/EsqRaza/status/1171780362739027968,False,,0,,,,,,,"[{'user_id': '1032958595422461955', 'username': 'EsqRaza'}, {'user_id': '44168607', 'username': 'UF'}]",,,,
