id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246579179786768386,1246424801712971776,1586042611000,2020-04-05,00:23:31,IST,2306597238,oldparatrp,Old Paratroop,,It took a whole week to figure that out? It has been pretty apparent over the last 3 years.,"['chrismurphyct', 'jerryalberson']",[],[],1,0,1,[],[],https://twitter.com/OldParaTRP/status/1246579179786768386,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '150078976', 'username': 'ChrisMurphyCT'}, {'user_id': '2930888775', 'username': 'JerryAlberson'}]",,,,
1246428542193319936,1246260428646363136,1586006696000,2020-04-04,14:24:56,IST,2306597238,oldparatrp,Old Paratroop,,That little thing? pic.twitter.com/wCTXuTxqRL,"['caslernoel', 'jimdixon266', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1246428542193319936,False,,1,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '1073047860260814848', 'username': 'CaslerNoel'}, {'user_id': '775513282593423360', 'username': 'JimDixon266'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246224001896255488,1246203870604406785,1585957930000,2020-04-04,00:52:10,IST,2306597238,oldparatrp,Old Paratroop,,It is a sign of an extremely weak leader.,"['stengel', 'u2_randy']",[],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1246224001896255488,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '807357676300730368', 'username': 'stengel'}, {'user_id': '4872519219', 'username': 'u2_randy'}]",,,,
1246212208163459073,1246157709805793288,1585955118000,2020-04-04,00:05:18,IST,2306597238,oldparatrp,Old Paratroop,,Retired MA NCO here and I concur.,"['markhertling', 'dislerfrank', 'barbarastarrcnn']",[],[],0,1,3,[],[],https://twitter.com/OldParaTRP/status/1246212208163459073,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '4484115214', 'username': 'MarkHertling'}, {'user_id': '956605642369888256', 'username': 'DislerFrank'}, {'user_id': '119048111', 'username': 'barbarastarrcnn'}]",,,,
1246173374272933889,1246139593738649606,1585945859000,2020-04-03,21:30:59,IST,2306597238,oldparatrp,Old Paratroop,,"Kushner reminds me of those know it all, greenass 2LTs that get chewed up and spit out by the 82d Airborne in about 6 months.","['geoffrbennett', 'liberatorii', 'katyturnbc']",[],[],0,0,7,[],[],https://twitter.com/OldParaTRP/status/1246173374272933889,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '19502995', 'username': 'GeoffRBennett'}, {'user_id': '51424346', 'username': 'liberatorii'}, {'user_id': '39000115', 'username': 'KatyTurNBC'}]",,,,
1246139573949861890,1246131671268765702,1585937801000,2020-04-03,19:16:41,IST,2306597238,oldparatrp,Old Paratroop,,"Tax payer money sourcing medical supplies to be given to distributors to be bought by local governments with taxpayer money.
The Administration is running a ponzy scheme on the American people.","['ewarren', 'lewing99']",[],[],0,1,1,[],[],https://twitter.com/OldParaTRP/status/1246139573949861890,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '357606935', 'username': 'ewarren'}, {'user_id': '2730035464', 'username': 'lewing99'}]",,,,
1246131542788898816,1246129206527811585,1585935886000,2020-04-03,18:44:46,IST,2306597238,oldparatrp,Old Paratroop,,"You CANNOT use normal supply channels for an abnormal National Emergency.
Hospitals will go broke trying to obtain what thier heath care providers need. 
Medical supply chain should be nationalized immediately.",['whiterabbitmama'],[],[],1,0,1,[],[],https://twitter.com/OldParaTRP/status/1246131542788898816,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '750358957126848513', 'username': 'WhiteRabbitMama'}]",,,,
1246125044914405376,1246124579686420480,1585934337000,2020-04-03,18:18:57,IST,2306597238,oldparatrp,Old Paratroop,,“Our” Government-sorry typo,[],[],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1246125044914405376,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1246124579686420480,1246124579686420480,1585934226000,2020-04-03,18:17:06,IST,2306597238,oldparatrp,Old Paratroop,," https://www.jcs.mil/Portals/36/Documents/Doctrine/pubs/jp3_28.pdf …

JP 3-28 Defense Support of Civil Authorities is a great resource to see how or Government should be responding to this crisis.",[],['https://www.jcs.mil/Portals/36/Documents/Doctrine/pubs/jp3_28.pdf'],[],1,2,2,[],[],https://twitter.com/OldParaTRP/status/1246124579686420480,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}]",,,,
1246119381530181632,1246119381530181632,1585932986000,2020-04-03,17:56:26,IST,2306597238,oldparatrp,Old Paratroop,,"From 2017-DLA, FEMA sign agreement in support of disaster relief.

“It’s what we have to do,” Dorko said. “We’re supposed to take care of the American people when they have their worst day”.

@fema it’s our worst days! https://www.dla.mil/AboutDLA/News/NewsArticleView/Article/1121922/dla-fema-sign-agreement-in-support-of-disaster-relief/ …",['fema'],['https://www.dla.mil/AboutDLA/News/NewsArticleView/Article/1121922/dla-fema-sign-agreement-in-support-of-disaster-relief/'],[],0,0,0,[],[],https://twitter.com/OldParaTRP/status/1246119381530181632,False,,0,,,,,,,"[{'user_id': '2306597238', 'username': 'OldParaTRP'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
