id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247753550089740290,1247753550089740290,1586322603000,2020-04-08,10:40:03,IST,129360573,amerheroesradio,American Hero Radio,,Live Whole Health: Self-care episode #2 #Health #Veteran https://www.blogs.va.gov/VAntage/73500/live-whole-health-self-care-episode-2/ …,[],['https://www.blogs.va.gov/VAntage/73500/live-whole-health-self-care-episode-2/'],[],0,0,2,"['#health', '#veteran']",[],https://twitter.com/AmerHeroesRadio/status/1247753550089740290,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247738447378501632,1247738447378501632,1586319002000,2020-04-08,09:40:02,IST,129360573,amerheroesradio,American Hero Radio,,First Peacetime Draft Enacted Just Before World War II #MilitaryHistory https://www.defense.gov/Explore/Features/Story/Article/2140942/first-peacetime-draft-enacted-just-before-world-war-ii …,[],['https://www.defense.gov/Explore/Features/Story/Article/2140942/first-peacetime-draft-enacted-just-before-world-war-ii'],[],0,8,8,['#militaryhistory'],[],https://twitter.com/AmerHeroesRadio/status/1247738447378501632,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247723352510418944,1247723352510418944,1586315403000,2020-04-08,08:40:03,IST,129360573,amerheroesradio,American Hero Radio,,"Defense Health Official Urges Personnel, Families to Wear Face Masks https://www.defense.gov/Explore/News/Article/Article/2141070/defense-health-official-urges-personnel-families-to-wear-face-masks …",[],['https://www.defense.gov/Explore/News/Article/Article/2141070/defense-health-official-urges-personnel-families-to-wear-face-masks'],[],0,8,6,[],[],https://twitter.com/AmerHeroesRadio/status/1247723352510418944,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247708252281937924,1247708252281937924,1586311803000,2020-04-08,07:40:03,IST,129360573,amerheroesradio,American Hero Radio,,Command Senior Enlisted Leader Assignment https://www.defense.gov/Newsroom/Releases/Release/Article/2140147/command-senior-enlisted-leader-assignment …,[],['https://www.defense.gov/Newsroom/Releases/Release/Article/2140147/command-senior-enlisted-leader-assignment'],[],0,0,7,[],[],https://twitter.com/AmerHeroesRadio/status/1247708252281937924,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247693156780474368,1247693156780474368,1586308204000,2020-04-08,06:40:04,IST,129360573,amerheroesradio,American Hero Radio,,New York Emergency Room Doctor Joins Air National Guard as Flight Surgeon https://www.defense.gov/Explore/Features/Story/Article/2140370/new-york-emergency-room-doctor-joins-air-national-guard-as-flight-surgeon …,[],['https://www.defense.gov/Explore/Features/Story/Article/2140370/new-york-emergency-room-doctor-joins-air-national-guard-as-flight-surgeon'],[],1,12,14,[],[],https://twitter.com/AmerHeroesRadio/status/1247693156780474368,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247678057562996739,1247678057562996739,1586304604000,2020-04-08,05:40:04,IST,129360573,amerheroesradio,American Hero Radio,,Joint Staff Surgeon Praises Americans Stepping Up to Help COVID-19 Victims https://www.defense.gov/Explore/News/Article/Article/2139561/joint-staff-surgeon-praises-americans-stepping-up-to-help-covid-19-victims/ …,[],['https://www.defense.gov/Explore/News/Article/Article/2139561/joint-staff-surgeon-praises-americans-stepping-up-to-help-covid-19-victims/'],[],0,11,14,[],[],https://twitter.com/AmerHeroesRadio/status/1247678057562996739,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247674024810778626,1247674024810778626,1586303642000,2020-04-08,05:24:02,IST,129360573,amerheroesradio,American Hero Radio,,"Coast Guard, American Red Cross host blood drive in Alameda  http://dlvr.it/RTMflY  #coastguardrescue",[],['http://dlvr.it/RTMflY'],[],0,13,13,['#coastguardrescue'],[],https://twitter.com/AmerHeroesRadio/status/1247674024810778626,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247662966243315717,1247662966243315717,1586301006000,2020-04-08,04:40:06,IST,129360573,amerheroesradio,American Hero Radio,,Department Of Defense Press Briefing by TRADOC & USAREC Commanders https://www.defense.gov/Newsroom/Transcripts/Transcript/Article/2140263/department-of-defense-press-briefing-by-tradoc-usarec-commanders …,[],['https://www.defense.gov/Newsroom/Transcripts/Transcript/Article/2140263/department-of-defense-press-briefing-by-tradoc-usarec-commanders'],[],0,0,7,[],[],https://twitter.com/AmerHeroesRadio/status/1247662966243315717,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247647866769805313,1247647866769805313,1586297406000,2020-04-08,03:40:06,IST,129360573,amerheroesradio,American Hero Radio,,LA AFB Airman thwarts kidnapping attempt https://www.losangeles.af.mil/News/Article-Display/Article/2139175/la-afb-airman-thwarts-kidnapping-attempt/ …,[],['https://www.losangeles.af.mil/News/Article-Display/Article/2139175/la-afb-airman-thwarts-kidnapping-attempt/'],[],0,13,17,[],[],https://twitter.com/AmerHeroesRadio/status/1247647866769805313,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
1247632766117785606,1247632766117785606,1586293805000,2020-04-08,02:40:05,IST,129360573,amerheroesradio,American Hero Radio,,One of 4 Biloxi firefighters with COVID-19 says it’s like the ‘worst flu in the world’  #Mississippi #Coronavirus https://www.sunherald.com/news/local/counties/harrison-county/article241817171.html …,[],['https://www.sunherald.com/news/local/counties/harrison-county/article241817171.html'],[],0,6,8,"['#mississippi', '#coronavirus']",[],https://twitter.com/AmerHeroesRadio/status/1247632766117785606,False,,0,,,,,,,"[{'user_id': '129360573', 'username': 'AmerHeroesRadio'}]",,,,
