id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245405655034298368,1243964135433539585,1585762821000,2020-04-01,23:10:21,IST,972938834705924096,twittylity,Roberto,,"“Served in the country well” is quite an understatement. I am not here to change your opinion. If you believe that trump embodies patriotism, honor, courage, and Christian principles better than Sen McCain did, then so be it for you. I do my own research. #POW","['mrs_malindo', 'markknoller', 'esperdod', 'usnscomfort']",[],[],1,0,0,['#pow'],[],https://twitter.com/twittylity/status/1245405655034298368,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '2567146231', 'username': 'Mrs_Malindo'}, {'user_id': '31127446', 'username': 'markknoller'}, {'user_id': '1142185061439197186', 'username': 'EsperDoD'}, {'user_id': '105174965', 'username': 'USNSComfort'}]",,,,
1245395678840279040,1243964135433539585,1585760442000,2020-04-01,22:30:42,IST,972938834705924096,twittylity,Roberto,,And thank you and your family for your service as well.,"['mrs_malindo', 'markknoller', 'esperdod', 'usnscomfort']",[],[],1,1,1,[],[],https://twitter.com/twittylity/status/1245395678840279040,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '2567146231', 'username': 'Mrs_Malindo'}, {'user_id': '31127446', 'username': 'markknoller'}, {'user_id': '1142185061439197186', 'username': 'EsperDoD'}, {'user_id': '105174965', 'username': 'USNSComfort'}]",,,,
1245395466600108032,1243964135433539585,1585760392000,2020-04-01,22:29:52,IST,972938834705924096,twittylity,Roberto,,"I do my own research too. He did say he didn't order it, but as a leader, I can't digest the fact that he created the atmosphere where this was looked as good idea by a subordinate. As I said on the original post, and applauded his decision now, I do hold him accountable as well.","['mrs_malindo', 'markknoller', 'esperdod', 'usnscomfort']",[],[],1,0,0,[],[],https://twitter.com/twittylity/status/1245395466600108032,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '2567146231', 'username': 'Mrs_Malindo'}, {'user_id': '31127446', 'username': 'markknoller'}, {'user_id': '1142185061439197186', 'username': 'EsperDoD'}, {'user_id': '105174965', 'username': 'USNSComfort'}]",,,,
1245209981932064770,1243964135433539585,1585716169000,2020-04-01,10:12:49,IST,972938834705924096,twittylity,Roberto,,I think you  are right. I was thinking of rules of saluting when boarding a ship flying the national ensign. But my real point is that he ordered the USS John S. McCain to have its named covered when he visited Japan. He owes those man and women aboard that ship the same respect.,"['mrs_malindo', 'markknoller', 'esperdod', 'usnscomfort']",[],[],1,0,0,[],[],https://twitter.com/twittylity/status/1245209981932064770,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '2567146231', 'username': 'Mrs_Malindo'}, {'user_id': '31127446', 'username': 'markknoller'}, {'user_id': '1142185061439197186', 'username': 'EsperDoD'}, {'user_id': '105174965', 'username': 'USNSComfort'}]",,,,
1245198940389007360,1245195969844645888,1585713536000,2020-04-01,09:28:56,IST,972938834705924096,twittylity,Roberto,,"Obama gave him the perfect tool to deal with crisis like this that were already anticipated. trump could be getting praises right now for the handling of this pandemic if he used Obama's pandemic task force, but he decided to get rid of it. So close for a great legacy. Facepalm",['billkristol'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1245198940389007360,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '2800581040', 'username': 'BillKristol'}]",,,,
1245196718439690240,1244975396619198465,1585713006000,2020-04-01,09:20:06,IST,972938834705924096,twittylity,Roberto,,"I am sure there were many more things happening than one report that the WHO said at some point. Besides, we are calling out the total failure of this president. Somebody else can hold the WHO accountable. pic.twitter.com/giImdLUl8W","['gmandan007', 'davidlarter']",[],['https://pbs.twimg.com/media/EUfTLpHU0AA04Gz.jpg'],0,0,0,[],[],https://twitter.com/twittylity/status/1245196718439690240,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '566549469', 'username': 'gmandan007'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1245192615831556096,1245012661210877957,1585712028000,2020-04-01,09:03:48,IST,972938834705924096,twittylity,Roberto,,All the trump supporters and their families that are following fox news advice about this pandemic are about to start inflating the death toll and making trump look like the failure he is.,['biggan4congress'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1245192615831556096,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '947934725271846912', 'username': 'Biggan4Congress'}]",,,,
1245122787846393856,1235409660104015873,1585695380000,2020-04-01,04:26:20,IST,972938834705924096,twittylity,Roberto,,"I used to shut down conspiracy theories like flies, but after watching the behavior of over 60 million Americans, I really don't know if we actually went to the moon. Were we really that smart to pull that feat of landing humans on the moon. If so, what happened to us? Good Lord!","['susanrlane', 'atrupar']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1245122787846393856,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '922291946', 'username': 'SusanRLane'}, {'user_id': '288277167', 'username': 'atrupar'}]",,,,
1245105626985857024,1245104110682214401,1585691289000,2020-04-01,03:18:09,IST,972938834705924096,twittylity,Roberto,,"I have been trying to stay positive and motivated and focused, but some of these crap makes me wonder if my beloved USA actually deserves trump and the gop 🤢🤢🤮🤮🤮🤮🤮",['greggfavre'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1245105626985857024,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '376541894', 'username': 'GreggFavre'}]",,,,
1245095875132526593,1245090695041474561,1585688964000,2020-04-01,02:39:24,IST,972938834705924096,twittylity,Roberto,,"I remember this duo got traction the moment they started pointing fingers at other minorities. The gop amplified their message. It was to pit Hispanics against Blacks, Asians against White, White against Hispanic. Just make everyone the enemy so trump and gop could be the savior.",['puffdomino'],[],[],1,0,1,[],[],https://twitter.com/twittylity/status/1245095875132526593,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1148704035266093056', 'username': 'PuffDomino'}]",,,,
1245094844470444032,1244978384733642756,1585688718000,2020-04-01,02:35:18,IST,972938834705924096,twittylity,Roberto,,"That is like a commander in Iraq or Afghanistan saying ""I haven't heard about road side bombs being a problem!!"" Seriously.🤯🤯🤯","['johnjharwood', 'ccriderjohn']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1245094844470444032,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '259395895', 'username': 'JohnJHarwood'}, {'user_id': '1199596897', 'username': 'CcriderJohn'}]",,,,
1245093711257600000,1245057653702823938,1585688448000,2020-04-01,02:30:48,IST,972938834705924096,twittylity,Roberto,,"It might be a bit stressful during a hurricane, having to go to a shelter for safety and practice social distancing at the same time. wow!!","['amandamull', 'imontoyaresists']",[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1245093711257600000,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '25198779', 'username': 'amandamull'}, {'user_id': '2383871725', 'username': 'IMontoyaResists'}]",,,,
1245088661365862400,1245086497264599040,1585687244000,2020-04-01,02:10:44,IST,972938834705924096,twittylity,Roberto,,"We would be doing so much better if you were a member of the Covid-19 Task Force. The urgency, seriousness, and practical information that you keep bringing up is helping many of us to cope and to be truly informed. Thank you for all your hard work!",['drericding'],[],[],0,0,7,[],[],https://twitter.com/twittylity/status/1245088661365862400,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '18831926', 'username': 'DrEricDing'}]",,,,
1245077419414831104,1244577210284920832,1585684563000,2020-04-01,01:26:03,IST,972938834705924096,twittylity,Roberto,,thank you! 😀😀,"['mwahmyazz', 'hellbentvet']",[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1245077419414831104,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '926859582302928896', 'username': 'mwahmyazz'}, {'user_id': '757230631797395456', 'username': 'HellBentVet'}]",,,,
1245075952675110912,1244577210284920832,1585684214000,2020-04-01,01:20:14,IST,972938834705924096,twittylity,Roberto,,what term did you use for this GIF. It's hillarious!,"['mwahmyazz', 'hellbentvet']",[],[],1,0,1,[],[],https://twitter.com/twittylity/status/1245075952675110912,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '926859582302928896', 'username': 'mwahmyazz'}, {'user_id': '757230631797395456', 'username': 'HellBentVet'}]",,,,
1245067329836179456,1244780965282689024,1585682158000,2020-04-01,00:45:58,IST,972938834705924096,twittylity,Roberto,,You and your loved ones are in my prayers 🙏🙏,['erniesvethooch'],[],[],1,0,1,[],[],https://twitter.com/twittylity/status/1245067329836179456,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1202096994883440641', 'username': 'ErniesVetHooch'}]",,,,
1245057630659153925,1245048335037276161,1585679845000,2020-04-01,00:07:25,IST,972938834705924096,twittylity,Roberto,,"January 18, already on social media pictures of patients wearing hazmat suits. China spiraling out of control in less than two weeks on live tv and social media. And not concerning at all to nobody in this administration. pic.twitter.com/dB7q18imXQ",['petesouza'],[],['https://pbs.twimg.com/media/EUdU8q2UYAASVY_.jpg'],0,0,1,[],[],https://twitter.com/twittylity/status/1245057630659153925,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '821782476515409920', 'username': 'PeteSouza'}]",,,,
1245043179646119944,1245034272735576065,1585676400000,2020-03-31,23:10:00,IST,972938834705924096,twittylity,Roberto,,Thank you!,['therealdoctort'],[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1245043179646119944,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '2161983944', 'username': 'TheRealDoctorT'}]",,,,
1245034465581125633,1245021387174981634,1585674322000,2020-03-31,22:35:22,IST,972938834705924096,twittylity,Roberto,,"Already on twitter post by January 18. God knows how much intel this admin had even before if this is what I could pull out with simple google search. Not worrying seeing a patient wearing a full hazmat suit on. Must be just a regular flu, nothing to worry about. pic.twitter.com/dt3WqRW7Qf","['mikel_jollett', 'puffdomino']",[],['https://pbs.twimg.com/media/EUc_25IUYAA8Qnq.jpg'],1,13,12,[],[],https://twitter.com/twittylity/status/1245034465581125633,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '594175899', 'username': 'Mikel_Jollett'}, {'user_id': '1148704035266093056', 'username': 'PuffDomino'}]",,,,
1245033793280299018,1244975396619198465,1585674162000,2020-03-31,22:32:42,IST,972938834705924096,twittylity,Roberto,,"Would you be concerned if you were a leader and you pictures where even patients are donning hazmat suits on? Imagine the intel this admin had even before. At least keep an eye on it, instead of saying ""no biggie, carry-on"" China unraveling on live tv was not concerning enough. pic.twitter.com/do4EGSRUns","['hectorrosekrans', 'davidlarter']",[],['https://pbs.twimg.com/media/EUc-7K6U0AAm7V1.jpg'],0,0,2,[],[],https://twitter.com/twittylity/status/1245033793280299018,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '16345236', 'username': 'HectorRosekrans'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1245032871296790528,1244975396619198465,1585673942000,2020-03-31,22:29:02,IST,972938834705924096,twittylity,Roberto,,"Posts like these were already available on twitter by mid January. Imagine the intel the president, white house admin had even before. And it was not concerning for any of them. We saw China spun out of control in a matter of two weeks on live tv and it was not concerning at all. pic.twitter.com/XPY4FXESXT",['davidlarter'],[],['https://pbs.twimg.com/media/EUc-TluUUAITplK.jpg'],2,0,4,[],[],https://twitter.com/twittylity/status/1245032871296790528,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1244895584818880514,1244685349378338821,1585641211000,2020-03-31,13:23:31,IST,972938834705924096,twittylity,Roberto,,Thank you Governor @GovInslee for keeping us safe and managing the pandemic in such a professional manner. Hospitals seem to be holding fine thanks to good decisions. Great to know that you want Washington to be prepared ahead of time in case things get worst. Leaders prepare👍👍,"['ak4wa', 'govinslee', 'vp']",[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1244895584818880514,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1001152153606537216', 'username': 'AK4WA'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1244669860086296576,1244470526661103616,1585587394000,2020-03-30,22:26:34,IST,972938834705924096,twittylity,Roberto,,And South Korea is basically Next door to the epicenter of this pandemic.,['mikel_jollett'],[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1244669860086296576,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '594175899', 'username': 'Mikel_Jollett'}]",,,,
1244669362721525760,1244669362721525760,1585587275000,2020-03-30,22:24:35,IST,972938834705924096,twittylity,Roberto,,"Heroes, Inspiring, Thank you! https://twitter.com/mayawiley/status/1244621224409530369 …",[],['https://twitter.com/mayawiley/status/1244621224409530369'],[],0,0,0,[],[],https://twitter.com/twittylity/status/1244669362721525760,False,https://twitter.com/mayawiley/status/1244621224409530369,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}]",,,,
1244149485753655301,1243964135433539585,1585463327000,2020-03-29,11:58:47,IST,972938834705924096,twittylity,Roberto,,"I am sure there is men, and women inside the ship. John McCain served in one of those ships, he used to be in them and would fly into combat from them. As a veteran, I am all for this drafter to pay respect to all our military. This include our hero John McCain.","['debz526', 'markknoller', 'esperdod', 'usnscomfort']",[],[],2,0,0,[],[],https://twitter.com/twittylity/status/1244149485753655301,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '70784114', 'username': 'debz526'}, {'user_id': '31127446', 'username': 'markknoller'}, {'user_id': '1142185061439197186', 'username': 'EsperDoD'}, {'user_id': '105174965', 'username': 'USNSComfort'}]",,,,
1243973178440830977,1243964135433539585,1585421292000,2020-03-29,00:18:12,IST,972938834705924096,twittylity,Roberto,,"I am glad he deployed the USNS Comfort and I applaud his decision. We don't salute ships or tanks in the military, but if he wants to start this, I want to see him salute the USS John S. McCain as well. Thank you @USNSComfort","['markknoller', 'esperdod', 'usnscomfort']",[],[],4,0,8,[],[],https://twitter.com/twittylity/status/1243973178440830977,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '31127446', 'username': 'markknoller'}, {'user_id': '1142185061439197186', 'username': 'EsperDoD'}, {'user_id': '105174965', 'username': 'USNSComfort'}]",,,,
1243720191629877248,1243689492105400320,1585360975000,2020-03-28,07:32:55,IST,972938834705924096,twittylity,Roberto,,Yes Sir.  Represent!💪💪💪💪💪👍👍👍,['govinslee'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1243720191629877248,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243682925591187456,1243591088411160576,1585352090000,2020-03-28,05:04:50,IST,972938834705924096,twittylity,Roberto,,"Look, a house being built but there is also nobody living in it. VERY SUSPICIOUS hmmmmmmmmmmmmmmmm! There is not even lawn grass or flowers?? pic.twitter.com/EBgQMOniAC","['wildwoodjack2', 'sarah_boxer', 'jack']",[],[],0,0,6,[],[],https://twitter.com/twittylity/status/1243682925591187456,False,,1,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1234766720704942080', 'username': 'WildwoodJack2'}, {'user_id': '41272328', 'username': 'Sarah_Boxer'}, {'user_id': '12', 'username': 'jack'}]",,,,
1243680939378503681,1243665725706964995,1585351617000,2020-03-28,04:56:57,IST,972938834705924096,twittylity,Roberto,,"As a veteran and proud American, I force myself to not judge hardly the president, I try to give him the benefit of the doubt because of the office he holds. But I really can't help it. When I hear him speak, I automatically feel like puking, It actually makes me feel ill.",['funder'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1243680939378503681,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '14247236', 'username': 'funder'}]",,,,
1243639971669475332,1243568866686644225,1585341849000,2020-03-28,02:14:09,IST,972938834705924096,twittylity,Roberto,,I agree! It seems they were trying to help people back home during their crisis. I don't think it was ill intended. It only seems that way now because we are now desperate for medical supplies.,"['weiducna', 'dktatlow']",[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1243639971669475332,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1199869885', 'username': 'WeiDuCNA'}, {'user_id': '117244757', 'username': 'dktatlow'}]",,,,
1243598447661334530,1243508137400942592,1585331949000,2020-03-27,23:29:09,IST,972938834705924096,twittylity,Roberto,,I always wondered about this polls. There is something suspicious about this polls.,['nerzog999'],[],[],0,0,1,[],[],https://twitter.com/twittylity/status/1243598447661334530,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '844247011964674049', 'username': 'Nerzog999'}]",,,,
1243586181670916097,1243344633104674816,1585329025000,2020-03-27,22:40:25,IST,972938834705924096,twittylity,Roberto,,"All video conferencing, and any other video content should just have a foot note disclaimer: ""We are in a pandemic and most people don't give a shit about silly things""",['susan_hennessey'],[],[],0,0,0,[],[],https://twitter.com/twittylity/status/1243586181670916097,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '7855062', 'username': 'Susan_Hennessey'}]",,,,
1243434086015750144,1243413721705107456,1585292762000,2020-03-27,12:36:02,IST,972938834705924096,twittylity,Roberto,,"What happened?? I am an immigrant and I am so proud of the USA. The inventor of computers, airplanes, space travel, the leader on social issues, the best schools in the world, the helper!!! What happened, can we take it back to what it was???",['puffdomino'],[],[],1,0,1,[],[],https://twitter.com/twittylity/status/1243434086015750144,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1148704035266093056', 'username': 'PuffDomino'}]",,,,
1243432031402340353,1243383680912904194,1585292272000,2020-03-27,12:27:52,IST,972938834705924096,twittylity,Roberto,,Stay safe. I hope Texas has a quarantine. Here in Washington it went from 15 to over 2000 in a few weeks. So finally we are locked down starting today. I hope it was not too late👍👍,"['vickie0612', 'drericding']",[],[],2,0,4,[],[],https://twitter.com/twittylity/status/1243432031402340353,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '915025067494580224', 'username': 'Vickie0612'}, {'user_id': '18831926', 'username': 'DrEricDing'}]",,,,
1243431062778216448,1243315874687262720,1585292041000,2020-03-27,12:24:01,IST,972938834705924096,twittylity,Roberto,,He has done stuff I agree. I just think he was wrong by saying it was just a flu and it would be over in a couple weeks. Now people are dying. Now stay safe and I hope all your loved ones are doing well too. We will get through this👍,['lee_davinci'],[],[],1,0,0,[],[],https://twitter.com/twittylity/status/1243431062778216448,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1339321856', 'username': 'Lee_DaVinci'}]",,,,
1243384027827994624,1243383680912904194,1585280827000,2020-03-27,09:17:07,IST,972938834705924096,twittylity,Roberto,,It will make it more difficult knowing that the neighbor state mississippi has no lockdown.,['drericding'],[],[],1,2,12,[],[],https://twitter.com/twittylity/status/1243384027827994624,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '18831926', 'username': 'DrEricDing'}]",,,,
1243381361940910085,1243278688768098304,1585280192000,2020-03-27,09:06:32,IST,972938834705924096,twittylity,Roberto,,"From today. Listen to 0.33 sec
 https://twitter.com/loganmmurdock/status/1243233214413463554?s=20 …
The expert says this thing is very serious and more serious than the flu. Since you were quoting him. What do you say after he says this with his own words?? Are you being honest with yourself as you asked me?? I think it is.","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",['https://twitter.com/loganmmurdock/status/1243233214413463554?s=20'],[],0,0,0,[],[],https://twitter.com/twittylity/status/1243381361940910085,False,https://twitter.com/loganmmurdock/status/1243233214413463554,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243378182318747649,1243278688768098304,1585279434000,2020-03-27,08:53:54,IST,972938834705924096,twittylity,Roberto,,"5. Guan W, Ni Z, Hu Y, et al. Clinical characteristics of coronavirus disease 2019 in China. N Engl J Med. DOI: 10.1056/NEJMoa2002032.
It is linked to reference 5 which also indicates original document published feb 28. But again, I would love for this to be true. I hope it is. pic.twitter.com/4MOV6kKxR4","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],['https://pbs.twimg.com/media/EUFdwhjUwAAggTV.jpg'],0,0,0,[],[],https://twitter.com/twittylity/status/1243378182318747649,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243373002860847104,1243278688768098304,1585278199000,2020-03-27,08:33:19,IST,972938834705924096,twittylity,Roberto,,"Yes, it appears that they are commenting on this date, base on the info from an article from february. Scroll down please and circle feb 28 also.","['goldenman_doq', 'cindyalutz', 'ambassadorrice', 'nicolledwallace']",[],[],1,0,0,[],[],https://twitter.com/twittylity/status/1243373002860847104,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '1214718536775393281', 'username': 'Goldenman_Doq'}, {'user_id': '519992700', 'username': 'cindyalutz'}, {'user_id': '820378690920058880', 'username': 'AmbassadorRice'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1243372619044245504,1242193904553865216,1585278107000,2020-03-27,08:31:47,IST,972938834705924096,twittylity,Roberto,,"January 18. If I were in charge, this basic article on twitter would have been enough for me to keep an eye on this thing and to prepare. But I was not in charge nor did I have all the other intel from the white house. pic.twitter.com/OvJ9Y5aYBF","['kingsfoil2550', 'pnuema_', 'prioritiesusa']",[],['https://pbs.twimg.com/media/EUFYekqU0AMS628.jpg'],1,0,10,[],[],https://twitter.com/twittylity/status/1243372619044245504,False,,0,,,,,,,"[{'user_id': '972938834705924096', 'username': 'twittylity'}, {'user_id': '798964170054057984', 'username': 'kingsfoil2550'}, {'user_id': '929377822174597122', 'username': 'Pnuema_'}, {'user_id': '289963138', 'username': 'prioritiesUSA'}]",,,,
