id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247211339019419648,1246286501081726976,1586193329000,2020-04-06,22:45:29,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"I’m keeping 9, 6, 4",['86thlegislature'],[],[],0,0,1,[],[],https://twitter.com/WhitneyStrategy/status/1247211339019419648,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '2588167693', 'username': '86thLegislature'}]",,,,
1233064604307197952,1233064604307197952,1582820485000,2020-02-27,21:51:25,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Americans of all stripes benefit when the US wins in international trade. https://whitneypublicstrategies.com/blog/f/the-art-of-the-deal …,[],['https://whitneypublicstrategies.com/blog/f/the-art-of-the-deal'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1233064604307197952,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1226201928733995008,1226201928733995008,1581184296000,2020-02-08,23:21:36,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,welcome (officially) to San Antonio! #VeteranMade https://twitter.com/lauragkoerner/status/1226201285411602432 …,[],['https://twitter.com/lauragkoerner/status/1226201285411602432'],[],0,0,0,['#veteranmade'],[],https://twitter.com/WhitneyStrategy/status/1226201928733995008,False,https://twitter.com/lauragkoerner/status/1226201285411602432,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1217980997377110017,1217980997377110017,1579224273000,2020-01-17,06:54:33,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,yes. whole heartedly. https://twitter.com/ksatnews/status/1217979852772597760 …,[],['https://twitter.com/ksatnews/status/1217979852772597760'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1217980997377110017,False,https://twitter.com/ksatnews/status/1217979852772597760,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1216892133921173509,1216892133921173509,1578964668000,2020-01-14,06:47:48,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Looking to change careera and work with your hands? @ProjectQUESTInc and @beldonroofing are teaming up to hire. pic.twitter.com/Qou1R9Mqfi,"['projectquestinc', 'beldonroofing']",[],['https://pbs.twimg.com/media/EONE8bmXUAEhJ0m.jpg'],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1216892133921173509,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '1075105748', 'username': 'ProjectQUESTInc'}, {'user_id': '26072797', 'username': 'beldonroofing'}]",,,,
1214591546303156224,1214591546303156224,1578416165000,2020-01-07,22:26:05,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Great to see!! congrats. https://twitter.com/BexarCounty/status/1214586399174877186 …,[],['https://twitter.com/BexarCounty/status/1214586399174877186'],[],0,0,1,[],[],https://twitter.com/WhitneyStrategy/status/1214591546303156224,False,https://twitter.com/BexarCounty/status/1214586399174877186,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1214554244377907201,1214554244377907201,1578407271000,2020-01-07,19:57:51,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,Is your small business interested in reaching 500+ homebuilders in the #SanAntonio area? Do you need more consistent work and/or new builder relationships? DM for more info! pic.twitter.com/D2wUHFGypU,[],[],[],0,0,1,['#sanantonio'],[],https://twitter.com/WhitneyStrategy/status/1214554244377907201,False,,1,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1209506155048951808,1209506155048951808,1577203713000,2019-12-24,21:38:33,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,That’s loser talk. move now when everyone else is being lazy. Finish 2019 strong 💪🏻 https://twitter.com/Luvvie/status/1209283524030795776 …,[],['https://twitter.com/Luvvie/status/1209283524030795776'],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1209506155048951808,False,https://twitter.com/Luvvie/status/1209283524030795776,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1209232862517628931,1209232862517628931,1577138555000,2019-12-24,03:32:35,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,"Residential #construction firms have had a great run in 2019. Can #homebuilders expect this pace to continue next year?

 http://bit.ly/374AtNc  pic.twitter.com/CKAWcWLrfr",[],['http://bit.ly/374AtNc'],['https://pbs.twimg.com/media/EMgO4GKX0AolK_e.jpg'],0,0,0,"['#construction', '#homebuilders']",[],https://twitter.com/WhitneyStrategy/status/1209232862517628931,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}]",,,,
1205525851653185537,1205476918579146752,1576254735000,2019-12-13,22:02:15,IST,1004097722968870913,whitneystrategy,Whitney Public Strategies,,seems to be counter-productive to providing affordable housing options,['whittingtoncj'],[],[],0,0,0,[],[],https://twitter.com/WhitneyStrategy/status/1205525851653185537,False,,0,,,,,,,"[{'user_id': '1004097722968870913', 'username': 'WhitneyStrategy'}, {'user_id': '1155072774', 'username': 'WhittingtonCJ'}]",,,,
