id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246295177397968896,1246295177397968896,1585974899000,2020-04-04,05:34:59,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Get em @TomFitton they need to be held accountable. https://twitter.com/tomfitton/status/1246070576743100417 …,['tomfitton'],['https://twitter.com/tomfitton/status/1246070576743100417'],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1246295177397968896,False,https://twitter.com/TomFitton/status/1246070576743100417,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '18266688', 'username': 'TomFitton'}]",,,,
1246115409696342022,1246062577110712322,1585932040000,2020-04-03,17:40:40,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,The lack of judgement is called OPSEC. He exposed the vulnerability of an entire carrier group and airwing. Ships movements and readiness are to NEVER be publicized.,"['princessakelly', 'joemprz1', 'ananavarro']",[],[],0,0,1,[],[],https://twitter.com/ShabbyDogQ/status/1246115409696342022,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '78450802', 'username': 'PrincessaKelly'}, {'user_id': '1052549770710044673', 'username': 'JoeMPrz1'}, {'user_id': '19568591', 'username': 'ananavarro'}]",,,,
1246115017755328514,1246062577110712322,1585931946000,2020-04-03,17:39:06,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"Hey princess, learn what OPSEC is! This CO put them in even greater danger than COVID! Seriously... you cant be this stupid! Let the military do its job. If you want to pipe in, head to the nearest recruiter and sign up!","['princessakelly', 'joemprz1', 'ananavarro']",[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1246115017755328514,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '78450802', 'username': 'PrincessaKelly'}, {'user_id': '1052549770710044673', 'username': 'JoeMPrz1'}, {'user_id': '19568591', 'username': 'ananavarro'}]",,,,
1246114361871151108,1246062577110712322,1585931790000,2020-04-03,17:36:30,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"Trump did not do this! The SECNAV did. If you had any idea what OPSEC is you’d understand this situation. As I Trump supporter and NAVY veteran, I don’t disagree with the CO being removed! OPSEC... learn about it. Quit spreading hate and lies.",['ananavarro'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1246114361871151108,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '19568591', 'username': 'ananavarro'}]",,,,
1246113743781724163,1246096742245941251,1585931642000,2020-04-03,17:34:02,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"All you wanna talk about is lifting sanctions against Iran... good thing you’re focused on building terrorism.
#DemocratsAreDestroyingAmerica",['ilhan'],[],[],0,0,0,['#democratsaredestroyingamerica'],[],https://twitter.com/ShabbyDogQ/status/1246113743781724163,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '1082334352711790593', 'username': 'Ilhan'}]",,,,
1246113418597281798,1246091210449719296,1585931565000,2020-04-03,17:32:45,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,So now Corona is racist 😂😂😂😂😂,['aoc'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1246113418597281798,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1246080610562527233,1246080610562527233,1585923743000,2020-04-03,15:22:23,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Good ole corruption from @SpeakerPelosi https://twitter.com/charliekirk11/status/1245902749432045568 …,['speakerpelosi'],['https://twitter.com/charliekirk11/status/1245902749432045568'],[],0,1,3,[],[],https://twitter.com/ShabbyDogQ/status/1246080610562527233,False,https://twitter.com/charliekirk11/status/1245902749432045568,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245953338509799424,1245858907882270721,1585893399000,2020-04-03,06:56:39,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Kennedy center! Start your oversight there!,['repadamschiff'],[],[],0,0,1,[],[],https://twitter.com/ShabbyDogQ/status/1245953338509799424,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1245905768131506176,1245905768131506176,1585882057000,2020-04-03,03:47:37,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,It’s starting! Big names will be exposed in the coming months! https://twitter.com/icegov/status/1245782321451528192 …,[],['https://twitter.com/icegov/status/1245782321451528192'],[],0,0,1,[],[],https://twitter.com/ShabbyDogQ/status/1245905768131506176,False,https://twitter.com/ICEgov/status/1245782321451528192,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}]",,,,
1245905559171354630,1245901722196815872,1585882007000,2020-04-03,03:46:47,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"Look.. @IlhanMN, just you and me talking here. This isn’t Iran or Somalia, I’m sorry you are confused. Let’s try to be better ok! Deal? 
#DemocratsAreDestroyingAmerica",['ilhanmn'],[],[],0,0,0,['#democratsaredestroyingamerica'],[],https://twitter.com/ShabbyDogQ/status/1245905559171354630,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1245904908819234816,1244732533943799809,1585881852000,2020-04-03,03:44:12,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,She’s the damn speak of the house! If she is nothing then investigating trump is nothing! This comment alone shows your stupidity! I’m done with you and this thread. Reach down touch your toes and pull your head out of the sand! #DemocratsAreDestroyingAmerica,"['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters', 'speakerpelosi']",[],[],2,0,1,['#democratsaredestroyingamerica'],[],https://twitter.com/ShabbyDogQ/status/1245904908819234816,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245898368704032769,1245898195584114688,1585880293000,2020-04-03,03:18:13,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,3M should be kicked in the dick!,['breannanmor'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245898368704032769,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '181936367', 'username': 'breannanmor'}]",,,,
1245898110729179140,1244732533943799809,1585880231000,2020-04-03,03:17:11,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,No I can’t argue it because it’s not facts I researched! I’m not going to say I know if all that is true or not. I actually just don’t know. I’ll banter but I definitely won’t try to say something isn’t tru unless I’ve seen it with my own 2 eyes. Would you agree?,"['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters', 'speakerpelosi']",[],[],1,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245898110729179140,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245897657693769728,1244732533943799809,1585880123000,2020-04-03,03:15:23,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"And if you want to stand by your timeline, why the hell was Pelosi out and about in Chinatown if this was so grave at that time like you amd@her claim? Huh? Riddle me that Batman!","['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters', 'speakerpelosi']",[],[],1,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245897657693769728,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245897175458078723,1244732533943799809,1585880008000,2020-04-03,03:13:28,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"That’s laughable! No one gives 2 craps about the fake impeachment. HES STILL YOUR PRESIDENT. Ask yourself, why are dems investigating trump and no commission to investigate CHINA! That should tell you enough.","['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters']",[],[],2,0,1,[],[],https://twitter.com/ShabbyDogQ/status/1245897175458078723,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}]",,,,
1245896766391754753,1244732533943799809,1585879911000,2020-04-03,03:11:51,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Many timelines out there. We all can screen shot stuff! Come on man! Get me with something good and not this weak sauce stuff! pic.twitter.com/cBo04z1387,"['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters', 'speakerpelosi']",[],['https://pbs.twimg.com/media/EUpQgSkWoAgK6H1.jpg'],2,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245896766391754753,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245896442448928769,1245896442448928769,1585879834000,2020-04-03,03:10:34,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,@SenSchumer get your crap together! You are a FAILURE to New York! You are doing NOTHING! We will form a commission you investigate you and to see if you have a brain! #DemocratsAreDestroyingAmerica https://twitter.com/thecollectiveq/status/1245836434885443596 …,['senschumer'],['https://twitter.com/thecollectiveq/status/1245836434885443596'],[],0,0,0,['#democratsaredestroyingamerica'],[],https://twitter.com/ShabbyDogQ/status/1245896442448928769,False,https://twitter.com/TheCollectiveQ/status/1245836434885443596,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '17494010', 'username': 'SenSchumer'}]",,,,
1245895903686406161,1245805185324265475,1585879705000,2020-04-03,03:08:25,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"Doesn’t matter! If a resilient passed by the house, not a damn subpoena has any power for them to get info! People really should know their rights! Not a damn person has to talk to them.",['byronyork'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245895903686406161,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '47739450', 'username': 'ByronYork'}]",,,,
1245894206918397955,1245790698542071810,1585879301000,2020-04-03,03:01:41,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,They are rushing to it because they know come November their time is up!,['paulsperry_'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245894206918397955,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '739610364975808513', 'username': 'paulsperry_'}]",,,,
1245893897466847232,1244732533943799809,1585879227000,2020-04-03,03:00:27,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Well that’s a great comeback lol 😂 facts are facts! Look up all 29 fisa applications that were FRAUDULENT because everyone of them violated the woods act and had fabricated info to get the warrants! All the Dems work. Be better man and read up if you are gonna be a twitter troll,"['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters']",[],[],2,0,1,[],[],https://twitter.com/ShabbyDogQ/status/1245893897466847232,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}]",,,,
1245893495350534144,1244732533943799809,1585879131000,2020-04-03,02:58:51,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"Not true buddy, not true! While you hold pens were being handed out, Breifings were being held to discuss managing the virus. You should really stop watching CNN. That shit will for your brain.","['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters', 'speakerpelosi']",[],[],2,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245893495350534144,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245892632334733312,1244732533943799809,1585878925000,2020-04-03,02:55:25,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Theat an investigation that matters! Actual criminal probes not some sham that Adam Schiff will turn into a circus!,"['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters']",[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245892632334733312,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}]",,,,
1245892441808474115,1244732533943799809,1585878880000,2020-04-03,02:54:40,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,And there won’t be some kind of big Trump investigation because the dems will lose the house and the senate! Durham is coming for all the dirty dems!,"['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters']",[],[],1,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245892441808474115,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}]",,,,
1245892223952191488,1244732533943799809,1585878828000,2020-04-03,02:53:48,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"Your fact skills are weak! Remember when that same day @SpeakerPelosi was in China town inviting everyone to come out into the streets and shake hands, take pictures, walk with her through the streets! You are blinded by STUPIDITY. So yes! They were NOT right. Dems are frauds.","['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters', 'speakerpelosi']",[],[],1,0,1,[],[],https://twitter.com/ShabbyDogQ/status/1245892223952191488,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245891670115332098,1245870442780344322,1585878696000,2020-04-03,02:51:36,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,And just like that Michigan residents learns she has value for lives of others because her spite for Trump and her political agenda means more to her! #DemocratsAreDestroyingAmerica,['jsolomonreports'],[],[],0,0,0,['#democratsaredestroyingamerica'],[],https://twitter.com/ShabbyDogQ/status/1245891670115332098,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '523248016', 'username': 'jsolomonReports'}]",,,,
1245891176609259520,1245886464090689537,1585878578000,2020-04-03,02:49:38,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,😳🤯,['realmattcouch'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245891176609259520,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '601535938', 'username': 'RealMattCouch'}]",,,,
1245890851949154305,1245856649404796929,1585878501000,2020-04-03,02:48:21,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,OPSEC violation are its finest!,"['subschneider', 'jsolomonreports']",[],[],0,0,1,[],[],https://twitter.com/ShabbyDogQ/status/1245890851949154305,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '751510293746839552', 'username': 'subschneider'}, {'user_id': '523248016', 'username': 'jsolomonReports'}]",,,,
1245890404979027968,1245871134127443979,1585878394000,2020-04-03,02:46:34,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Do you even know what day it is @JoeBiden ? You stressed out you can’t kiss little girls heads?,['joebiden'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245890404979027968,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1245890141572542470,1245882912123375627,1585878331000,2020-04-03,02:45:31,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,February 24th in China town you hag... remember when you told everyone to come out and shank you hand and take photos for publicity! Who’s the dumb ass? #DemocratsAreDestroyingAmerica,['speakerpelosi'],[],[],0,0,0,['#democratsaredestroyingamerica'],[],https://twitter.com/ShabbyDogQ/status/1245890141572542470,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245889862227636226,1245882912123375627,1585878265000,2020-04-03,02:44:25,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,You are a sorry example of a human! I think your NASTY dentures must be infecting your brain. I hope to GOD you end up in prison!,['speakerpelosi'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245889862227636226,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245889478918647808,1245863072968740867,1585878173000,2020-04-03,02:42:53,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"If you want student debt canceled, then you better cancel my credit cards, cancel my mortgage, cancel my car payments! You only want student debt cancelled for VOTERS! Shameful!",['ilhanmn'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245889478918647808,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1245889056199893001,1244732533943799809,1585878073000,2020-04-03,02:41:13,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Their rhetoric was about a “racist China ban” and trump is wrong for his decisions to stop travel blah blah blah. Glad you admit he DIDNT SAY IT WAS A HOAX!,"['maxxx__power', 'leebiagio', 'elizabuckeye86', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters']",[],[],1,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245889056199893001,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}]",,,,
1245855536454594560,1245855536454594560,1585870081000,2020-04-03,00:28:01,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Preach it @dbongino you are@so right! She’s SCUM! https://twitter.com/dbongino/status/1245795048832274434 …,['dbongino'],['https://twitter.com/dbongino/status/1245795048832274434'],[],0,0,2,[],[],https://twitter.com/ShabbyDogQ/status/1245855536454594560,False,https://twitter.com/dbongino/status/1245795048832274434,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '232901331', 'username': 'dbongino'}]",,,,
1245855170761592832,1244732533943799809,1585869994000,2020-04-03,00:26:34,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,He NEVER said the virus was a hoax! He said the democrats and their rhetoric was a hoax!,"['leebiagio', 'elizabuckeye86', 'maxxx__power', 'joysmith100', 'cerriejerrie', 'lexicorona2', 'ricosuavejd', 'joeysalads', 'repmaxinewaters']",[],[],1,0,1,[],[],https://twitter.com/ShabbyDogQ/status/1245855170761592832,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '1242446045382139904', 'username': 'leebiagio'}, {'user_id': '1177679223227592705', 'username': 'Elizabuckeye86'}, {'user_id': '733123051466969088', 'username': 'maxxx__power'}, {'user_id': '1081615393574121473', 'username': 'joysmith100'}, {'user_id': '1187168411673071616', 'username': 'CerrieJerrie'}, {'user_id': '552371398', 'username': 'lexicorona2'}, {'user_id': '825030197237854209', 'username': 'RicoSuaveJD'}, {'user_id': '488998711', 'username': 'JoeySalads'}, {'user_id': '36686040', 'username': 'RepMaxineWaters'}]",,,,
1245846533632909313,1245844544219840514,1585867934000,2020-04-02,23:52:14,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,You mean like @SpeakerPelosi wants another investigation while people are dying?,"['mitchellvii', 'tweetheart2020', 'speakerpelosi']",[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245846533632909313,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '17980523', 'username': 'mitchellvii'}, {'user_id': '3988483934', 'username': 'tweetheart2020'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1245843642209591296,1245785216041582592,1585867245000,2020-04-02,23:40:45,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,"Lol... meanwhile @Ilhan is calling for Sanctions to be lifted from Iran, telling white people we are the problem and she supporting terrorist! Who’s job you doing?","['ilhanmn', 'ilhan']",[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245843642209591296,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '783792992', 'username': 'IlhanMN'}, {'user_id': '1082334352711790593', 'username': 'Ilhan'}]",,,,
1245769258136743937,1245750648173400064,1585849511000,2020-04-02,18:45:11,IST,264702154,shabbydogq,Patriot🇺🇸Forever,,Why is NY allowing the elderly to just die? Make them comfortable is what hospital executives are telling medical staff to do! WTF!,['berniesanders'],[],[],0,0,0,[],[],https://twitter.com/ShabbyDogQ/status/1245769258136743937,False,,0,,,,,,,"[{'user_id': '264702154', 'username': 'ShabbyDogQ'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
