id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242620235728945152,1242620235728945152,1585098725000,2020-03-25,01:12:05,IST,1425265286,mdmellott,Mark Mellott,,Great team! https://twitter.com/BrentShaferCEO/status/1242566777797820417 …,[],['https://twitter.com/BrentShaferCEO/status/1242566777797820417'],[],0,0,2,[],[],https://twitter.com/mdmellott/status/1242620235728945152,False,https://twitter.com/BrentShaferCEO/status/1242566777797820417,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1239332893962493952,1239332893962493952,1584314962000,2020-03-15,23:29:22,IST,1425265286,mdmellott,Mark Mellott,,"Opportunity to sit down with a colleague and great friend! Talking about leadership. The good, bad, and the ugly... taking time to reflect on the journey. #bestintroever! https://twitter.com/HealthLF/status/1239180088287117315 …",[],['https://twitter.com/HealthLF/status/1239180088287117315'],[],0,0,3,['#bestintroever'],[],https://twitter.com/mdmellott/status/1239332893962493952,False,https://twitter.com/HealthLF/status/1239180088287117315,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1239331502363676672,1239331502363676672,1584314630000,2020-03-15,23:23:50,IST,1425265286,mdmellott,Mark Mellott,,"If I could ‘Love’ this 100 times, I would. Dr Anguelov... always a class act! https://twitter.com/NickAnguelov/status/1238405156594688001 …",[],['https://twitter.com/NickAnguelov/status/1238405156594688001'],[],0,0,1,[],[],https://twitter.com/mdmellott/status/1239331502363676672,False,https://twitter.com/NickAnguelov/status/1238405156594688001,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1237347966253490176,1237347966253490176,1583841718000,2020-03-10,12:01:58,IST,1425265286,mdmellott,Mark Mellott,,"As a Cerner associate, I support the release of the ONC and CMS rules that improve patient access and advance interoperability. Because health care is too important to stay the same. https://www.cerner.com/blog/opinion-editorial-health-care-is-too-important-to-stay-the-same …",[],['https://www.cerner.com/blog/opinion-editorial-health-care-is-too-important-to-stay-the-same'],[],0,2,6,[],[],https://twitter.com/mdmellott/status/1237347966253490176,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1237347331655241729,1237347331655241729,1583841567000,2020-03-10,11:59:27,IST,1425265286,mdmellott,Mark Mellott,,"You and Lucy are shining examples, @Julie_N_Stoner . Glad to be working with you every day! https://twitter.com/Julie_N_Stoner/status/1236759252565442561 …",['julie_n_stoner'],['https://twitter.com/Julie_N_Stoner/status/1236759252565442561'],[],0,1,3,[],[],https://twitter.com/mdmellott/status/1237347331655241729,False,https://twitter.com/Julie_N_Stoner/status/1236759252565442561,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '834043907189129217', 'username': 'Julie_N_Stoner'}]",,,,
1236717956538736640,1236717956538736640,1583691512000,2020-03-08,18:18:32,IST,1425265286,mdmellott,Mark Mellott,,Thanks Dr Lori Dickes! You are an amazing colleague and friend. https://twitter.com/MPA_ClemsonU/status/1236696139375796230 …,[],['https://twitter.com/MPA_ClemsonU/status/1236696139375796230'],[],0,0,3,[],[],https://twitter.com/mdmellott/status/1236717956538736640,False,https://twitter.com/MPA_ClemsonU/status/1236696139375796230,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1233515384512401414,1233515384512401414,1582927959000,2020-02-28,22:12:39,IST,1425265286,mdmellott,Mark Mellott,,"Way to go, Missy! They made a wise selection. https://twitter.com/MPA_ClemsonU/status/1233439274231631873 …",[],['https://twitter.com/MPA_ClemsonU/status/1233439274231631873'],[],0,0,3,[],[],https://twitter.com/mdmellott/status/1233515384512401414,False,https://twitter.com/MPA_ClemsonU/status/1233439274231631873,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1212219857007198209,1212219857007198209,1577850710000,2020-01-01,03:51:50,IST,1425265286,mdmellott,Mark Mellott,,@rwaheed Happy New Year my friend! Thanks for all that you are doing.,['rwaheed'],[],[],1,0,2,[],[],https://twitter.com/mdmellott/status/1212219857007198209,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '14355404', 'username': 'rwaheed'}]",,,,
1212014937427644418,1212014937427644418,1577801853000,2019-12-31,14:17:33,IST,1425265286,mdmellott,Mark Mellott,,Year end preparation and festivities... cleaning our patch of the 'Virginia Byway' and introducing yet another Mellott and 'Soon-to-be-Mellott' to family Risk night! #happynewyear2020 pic.twitter.com/zWHynli2DG,[],[],"['https://pbs.twimg.com/media/ENHxKNZWoAEyRG7.jpg', 'https://pbs.twimg.com/media/ENHxKNaX0AEbftv.jpg']",0,0,11,['#happynewyear2020'],[],https://twitter.com/mdmellott/status/1212014937427644418,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1205478661064925184,1205478661064925184,1576243484000,2019-12-13,13:24:44,IST,1425265286,mdmellott,Mark Mellott,,"So important to involve our MSO/VSO community. The voice of the Service member, Family, and Veteran! https://twitter.com/DoD_DHA/status/1205230879968284680 …",[],['https://twitter.com/DoD_DHA/status/1205230879968284680'],[],0,0,3,[],[],https://twitter.com/mdmellott/status/1205478661064925184,False,https://twitter.com/DoD_DHA/status/1205230879968284680,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1200391924148056064,1200391924148056064,1575030711000,2019-11-29,12:31:51,IST,1425265286,mdmellott,Mark Mellott,,This and an ‘overly competitive’ game of Risk are two things we always do on Thanksgiving evening! https://twitter.com/KirkDorr/status/1200061495457001472 …,[],['https://twitter.com/KirkDorr/status/1200061495457001472'],[],0,0,5,[],[],https://twitter.com/mdmellott/status/1200391924148056064,False,https://twitter.com/KirkDorr/status/1200061495457001472,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1199354811235393536,1199354811235393536,1574783444000,2019-11-26,15:50:44,IST,1425265286,mdmellott,Mark Mellott,,"Thank you, @Cerner for letting me host! The discussion around standards, the personal family story that Marc shares, and our discussion of the future of Health IT, is really, really important. #TheWhy #ServingThoseWhoServe #HIT #EHR #leadership https://twitter.com/Cerner/status/1199353470463217665 …",['cerner'],['https://twitter.com/Cerner/status/1199353470463217665'],[],1,1,14,"['#thewhy', '#servingthosewhoserve', '#hit', '#ehr', '#leadership']",[],https://twitter.com/mdmellott/status/1199354811235393536,False,https://twitter.com/Cerner/status/1199353470463217665,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}]",,,,
1197502816132173825,1197502816132173825,1574341894000,2019-11-21,13:11:34,IST,1425265286,mdmellott,Mark Mellott,,Nailed it Jason! #ServingThoseWhoServe https://twitter.com/jasonsilvernail/status/1197345894569533442 …,[],['https://twitter.com/jasonsilvernail/status/1197345894569533442'],[],1,0,1,['#servingthosewhoserve'],[],https://twitter.com/mdmellott/status/1197502816132173825,False,https://twitter.com/jasonsilvernail/status/1197345894569533442,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1194705501323452416,1194705501323452416,1573674962000,2019-11-13,19:56:02,IST,1425265286,mdmellott,Mark Mellott,,"Thank you for sharing your story, Chad Ruoff! This is personal. https://twitter.com/Cerner/status/1194680870445170688 …",[],['https://twitter.com/Cerner/status/1194680870445170688'],[],0,0,7,[],[],https://twitter.com/mdmellott/status/1194705501323452416,False,https://twitter.com/Cerner/status/1194680870445170688,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1193993734695903232,1193993734695903232,1573505264000,2019-11-11,20:47:44,IST,1425265286,mdmellott,Mark Mellott,,"Pleasure to sit down with two great American military leaders, @IamGregGadson and LTG(R) James Peake. Ep. 154: Providing a lifetime of seamless health care for Service members and Veterans | listen time: 16:27  https://www.cerner.com/blog/providing-a-lifetime-of-seamless-health-care-for-service-members-and-veterans#.XcnF0M_vXtg.twitter … #ServingThoseWhoServe pic.twitter.com/T3I93FyM0p",['iamgreggadson'],['https://www.cerner.com/blog/providing-a-lifetime-of-seamless-health-care-for-service-members-and-veterans#.XcnF0M_vXtg.twitter'],['https://pbs.twimg.com/media/EJHq978WsAQjAsQ.jpg'],0,2,6,['#servingthosewhoserve'],[],https://twitter.com/mdmellott/status/1193993734695903232,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '490930184', 'username': 'IamGregGadson'}]",,,,
1193694872370331649,1193694872370331649,1573434010000,2019-11-11,01:00:10,IST,1425265286,mdmellott,Mark Mellott,,"Really exciting times! Excited @Cerner is a key member of the @Leidos partnership for defense health, making MHS GENESIS happen for @DeptofDefense! #EHR #LPDH
Coast Guard to kick off Cerner EHR https://www.modernhealthcare.com/information-technology/coast-guard-kick-cerner-ehr …","['cerner', 'leidos', 'deptofdefense']",['https://www.modernhealthcare.com/information-technology/coast-guard-kick-cerner-ehr'],[],0,1,15,"['#ehr', '#lpdh']",[],https://twitter.com/mdmellott/status/1193694872370331649,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}, {'user_id': '1017352236240965639', 'username': 'leidos'}, {'user_id': '66369181', 'username': 'DeptofDefense'}]",,,,
1193693133239963649,1193693133239963649,1573433595000,2019-11-11,00:53:15,IST,1425265286,mdmellott,Mark Mellott,,"Excited to be on this team and working with professionals like you, @eileencrivera . To all my brothers and sisters in arms... proud to have served with you all! #ServingThoseWhoServed #VeteransDay https://twitter.com/eileencrivera/status/1193645910305263616 …",['eileencrivera'],['https://twitter.com/eileencrivera/status/1193645910305263616'],[],0,0,1,"['#servingthosewhoserved', '#veteransday']",[],https://twitter.com/mdmellott/status/1193693133239963649,False,https://twitter.com/eileencrivera/status/1193645910305263616,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '17448716', 'username': 'eileencrivera'}]",,,,
1192788019729723393,1192788019729723393,1573217799000,2019-11-08,12:56:39,IST,1425265286,mdmellott,Mark Mellott,,"Thank you, @MaureenElias2 for continuing to be an inspiration. Glad to know you! #ServingThoseWhoServe https://twitter.com/TheSpouseAngle/status/1192082194363244544 …",['maureenelias2'],['https://twitter.com/TheSpouseAngle/status/1192082194363244544'],[],1,0,1,['#servingthosewhoserve'],[],https://twitter.com/mdmellott/status/1192788019729723393,False,https://twitter.com/TheSpouseAngle/status/1192082194363244544,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '753937681969807360', 'username': 'MaureenElias2'}]",,,,
1192787356325040130,1192787356325040130,1573217641000,2019-11-08,12:54:01,IST,1425265286,mdmellott,Mark Mellott,,Remember those days fondly! Glad to see #CHIME stronger than ever! https://twitter.com/CIOCHIME/status/1192459462025646080 …,[],['https://twitter.com/CIOCHIME/status/1192459462025646080'],[],0,0,2,['#chime'],[],https://twitter.com/mdmellott/status/1192787356325040130,False,https://twitter.com/CIOCHIME/status/1192459462025646080,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1192782957787746304,1192782957787746304,1573216592000,2019-11-08,12:36:32,IST,1425265286,mdmellott,Mark Mellott,,How do we ensure @Cerner makes a lasting impact? By working with our Veteran Service Org partners like Vietnam Veterans of America! Glad to be a member of VVA's Veteran Health Council. Looking forward to our NEXT meeting!  http://vvaveteran.org/39-4/39-4_vhc.html … #servingthosewhoserved #Veteran,['cerner'],['http://vvaveteran.org/39-4/39-4_vhc.html'],[],0,0,4,"['#servingthosewhoserved', '#veteran']",[],https://twitter.com/mdmellott/status/1192782957787746304,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}]",,,,
1191483229133561858,1191483229133561858,1572906713000,2019-11-04,22:31:53,IST,1425265286,mdmellott,Mark Mellott,,I was thrilled to see @Cerner's Travis Dalton recognized for his dedication to improving care at @DeptVetAffairs and @DeptofDefense. Congrats on winning @WashingtonExec's 2019 Pinnacle Award for Healthcare Industry Executive of the Year! pic.twitter.com/v5Q23fQTZK,"['cerner', 'deptvetaffairs', 'deptofdefense', 'washingtonexec']",[],"['https://pbs.twimg.com/media/EIj_rEEXkAEr4i3.jpg', 'https://pbs.twimg.com/media/EIj_rEGXUAAvGOK.jpg']",0,3,29,[],[],https://twitter.com/mdmellott/status/1191483229133561858,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '66369181', 'username': 'DeptofDefense'}, {'user_id': '277539794', 'username': 'washingtonexec'}]",,,,
1190453880624156675,1190331592733970433,1572661297000,2019-11-02,02:21:37,IST,1425265286,mdmellott,Mark Mellott,,Maybe it is late on a Friday night and everyone else in the house is asleep... but that made me laugh! Nothing like a sweet stats joke!,['caseyfrid'],[],[],0,0,0,[],[],https://twitter.com/mdmellott/status/1190453880624156675,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '580023479', 'username': 'CaseyFrid'}]",,,,
1189224229356691458,1189224229356691458,1572368125000,2019-10-29,16:55:25,IST,1425265286,mdmellott,Mark Mellott,,"Really interesting podcast. Thanks for sharing, @jjhilleb_19 https://twitter.com/jjhilleb_19/status/1189223436062728200 …",['jjhilleb_19'],['https://twitter.com/jjhilleb_19/status/1189223436062728200'],[],0,0,2,[],[],https://twitter.com/mdmellott/status/1189224229356691458,False,https://twitter.com/jjhilleb_19/status/1189223436062728200,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '140975998', 'username': 'jjhilleb_19'}]",,,,
1187837600998023168,1187837600998023168,1572037527000,2019-10-25,22:05:27,IST,1425265286,mdmellott,Mark Mellott,,"When I retired from @USArmy almost three years ago, I told my wife, 'Proud to have served true heroes, but my uniform days are over'. Well, not quite yet! Now I get to spend time with America's future 'best and brightest'. pic.twitter.com/iZFDMKENch",['usarmy'],[],['https://pbs.twimg.com/media/EHwL_-eWoAEYCMS.jpg'],0,0,11,[],[],https://twitter.com/mdmellott/status/1187837600998023168,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '8775672', 'username': 'USArmy'}]",,,,
1187719016439275520,1187719016439275520,1572009254000,2019-10-25,14:14:14,IST,1425265286,mdmellott,Mark Mellott,,Great to see @BrentShaferCEO supporting this important cause. What a great event. @Cerner is ALL IN! https://twitter.com/BrentShaferCEO/status/1187436392709873665 …,"['brentshaferceo', 'cerner']",['https://twitter.com/BrentShaferCEO/status/1187436392709873665'],[],0,0,7,[],[],https://twitter.com/mdmellott/status/1187719016439275520,False,https://twitter.com/BrentShaferCEO/status/1187436392709873665,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '948659736634945536', 'username': 'BrentShaferCEO'}, {'user_id': '34710922', 'username': 'Cerner'}]",,,,
1187363491759435778,1187363491759435778,1571924491000,2019-10-24,14:41:31,IST,1425265286,mdmellott,Mark Mellott,,Passing on to my ‘vetwork’. Thanks for keeping us informed @VFWHQ https://twitter.com/VFWHQ/status/1187363107661856770 …,['vfwhq'],['https://twitter.com/VFWHQ/status/1187363107661856770'],[],0,0,3,[],[],https://twitter.com/mdmellott/status/1187363491759435778,False,https://twitter.com/VFWHQ/status/1187363107661856770,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '22650398', 'username': 'VFWHQ'}]",,,,
1187362130552598529,1187362130552598529,1571924166000,2019-10-24,14:36:06,IST,1425265286,mdmellott,Mark Mellott,,Great event! Celebrating #caregivers and what they do for our brothers and sisters in arms who sacrificed so very much. True unsung heroes! https://twitter.com/eileencrivera/status/1187219879398649856 …,[],['https://twitter.com/eileencrivera/status/1187219879398649856'],[],0,0,4,['#caregivers'],[],https://twitter.com/mdmellott/status/1187362130552598529,False,https://twitter.com/eileencrivera/status/1187219879398649856,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1186683206080368640,1186683206080368640,1571762298000,2019-10-22,17:38:18,IST,1425265286,mdmellott,Mark Mellott,,Great job @JSPatelMD! So glad that you and @eileencrivera were able to attend. Heard your talk was really great! https://twitter.com/JSPatelMD/status/1186371872843272192 …,"['jspatelmd', 'eileencrivera']",['https://twitter.com/JSPatelMD/status/1186371872843272192'],[],0,0,5,[],[],https://twitter.com/mdmellott/status/1186683206080368640,False,https://twitter.com/JSPatelMD/status/1186371872843272192,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '109159503', 'username': 'JSPatelMD'}, {'user_id': '17448716', 'username': 'eileencrivera'}]",,,,
1184265188780003328,1184265188780003328,1571185798000,2019-10-16,01:29:58,IST,1425265286,mdmellott,Mark Mellott,,"Great advice from a great #ARMY Officer. This is the type of #leader @ArmyMedicine grows! Thank you, @jasonsilvernail for posting! And yes, for those not from the DC area, this entire message was most likely filmed (over 2-3 takes) at a red light on Hwy 50, Arlington Blvd! https://twitter.com/jasonsilvernail/status/1184248186719866880 …","['armymedicine', 'jasonsilvernail']",['https://twitter.com/jasonsilvernail/status/1184248186719866880'],[],1,0,4,"['#army', '#leader']",[],https://twitter.com/mdmellott/status/1184265188780003328,False,https://twitter.com/jasonsilvernail/status/1184248186719866880,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '48074218', 'username': 'ArmyMedicine'}, {'user_id': '49228231', 'username': 'jasonsilvernail'}]",,,,
1182011530600226821,1182011530600226821,1570648484000,2019-10-09,20:14:44,IST,1425265286,mdmellott,Mark Mellott,,An incredible panel today! Honored to be able to work with colleagues of this caliber! https://twitter.com/rwaheed/status/1182010061067096064 …,[],['https://twitter.com/rwaheed/status/1182010061067096064'],[],0,0,9,[],[],https://twitter.com/mdmellott/status/1182011530600226821,False,https://twitter.com/rwaheed/status/1182010061067096064,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1182006140785369090,1182006140785369090,1570647199000,2019-10-09,19:53:19,IST,1425265286,mdmellott,Mark Mellott,,I WILL NOT wear 90’s clothes at the Bash tonight for @Cerner and #CHC2019! What would I wear? I want my hair back! This is a dare from @rwaheed! #prettydoc! Where are you @JSPatelMD? Call it the #90slonghairchallenge! PhD’s rule! MD’s drool! pic.twitter.com/20NvzImcQz,"['cerner', 'rwaheed', 'jspatelmd']",[],"['https://pbs.twimg.com/media/EGdUUUSWwAEeTX9.jpg', 'https://pbs.twimg.com/media/EGdUUUOXYAA4gyQ.jpg']",1,0,9,"['#chc2019', '#prettydoc', '#90slonghairchallenge']",[],https://twitter.com/mdmellott/status/1182006140785369090,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}, {'user_id': '14355404', 'username': 'rwaheed'}, {'user_id': '109159503', 'username': 'JSPatelMD'}]",,,,
1181948963114672131,1181948963114672131,1570633567000,2019-10-09,16:06:07,IST,1425265286,mdmellott,Mark Mellott,,"In less than an hour, I will be moderating a panel on the Veteran experience. Three brilliant leaders on the panel. Please join us!  https://event.crowdcompass.com/chc19/activity/UWBb76mXAb …",[],['https://event.crowdcompass.com/chc19/activity/UWBb76mXAb'],[],0,0,3,[],[],https://twitter.com/mdmellott/status/1181948963114672131,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1181920903384293376,1181920903384293376,1570626877000,2019-10-09,14:14:37,IST,1425265286,mdmellott,Mark Mellott,,A Great American... BG (ret.) Donald Scott. Excited for his vision and advice as a key member of the @Cerner Government Advisory Board. Walked around with him yesterday at #CHC19. He is always willing to serve and spend time with others.  #veteran #ehr #cernergov #servantleader pic.twitter.com/PjxW22cl4t,['cerner'],[],"['https://pbs.twimg.com/media/EGcGyw8U0AAw6rK.jpg', 'https://pbs.twimg.com/media/EGcGyw8U8AAXNCy.jpg', 'https://pbs.twimg.com/media/EGcGyw8U4AEx8kW.jpg', 'https://pbs.twimg.com/media/EGcGyw_UUAA93DV.jpg']",0,0,15,"['#chc19', '#veteran', '#ehr', '#cernergov', '#servantleader']",[],https://twitter.com/mdmellott/status/1181920903384293376,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}]",,,,
1181723144274501632,1181723144274501632,1570579727000,2019-10-09,01:08:47,IST,1425265286,mdmellott,Mark Mellott,,"Cool impromptu meeting in front of #CHC19 between ⁦@Cerner⁩ ⁦@BrentShaferCEO⁩ and the always incredible Gregory Gadson (COL, US Army ret.) of the #Cernergov Advisory Board! Quick introduction turned into a conversation about #Veterans pic.twitter.com/vEJH3DYQAm","['cerner', 'brentshaferceo']",[],['https://pbs.twimg.com/media/EGZS7z7WoAUlXTl.jpg'],0,3,32,"['#chc19', '#cernergov', '#veterans']",[],https://twitter.com/mdmellott/status/1181723144274501632,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}, {'user_id': '948659736634945536', 'username': 'BrentShaferCEO'}]",,,,
1181721602129629184,1181721602129629184,1570579359000,2019-10-09,01:02:39,IST,1425265286,mdmellott,Mark Mellott,,"As you cool kids say, ‘totes magotes’! All about the people. Health IT, at its core, is a people business. So an hearty ‘Word Up’ to you! https://twitter.com/BrandonFureigh/status/1181716678767497217 …",[],['https://twitter.com/BrandonFureigh/status/1181716678767497217'],[],0,0,3,[],[],https://twitter.com/mdmellott/status/1181721602129629184,False,https://twitter.com/BrandonFureigh/status/1181716678767497217,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1181686601400893449,1181686601400893449,1570571015000,2019-10-08,22:43:35,IST,1425265286,mdmellott,Mark Mellott,,Great conversation with these warrior-leaders! Two very influential members of the @Cerner Government Advisory Board. https://twitter.com/marnyburke/status/1181662386433990656 …,['cerner'],['https://twitter.com/marnyburke/status/1181662386433990656'],[],0,2,4,[],[],https://twitter.com/mdmellott/status/1181686601400893449,False,https://twitter.com/marnyburke/status/1181662386433990656,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}]",,,,
1181652767741550593,1181652767741550593,1570562948000,2019-10-08,20:29:08,IST,1425265286,mdmellott,Mark Mellott,,It’s hard being on the side of right. - Mr. Windom. Lots of great quotes from the talk today! https://twitter.com/rwaheed/status/1181636563404492800 …,[],['https://twitter.com/rwaheed/status/1181636563404492800'],[],0,0,5,[],[],https://twitter.com/mdmellott/status/1181652767741550593,False,https://twitter.com/rwaheed/status/1181636563404492800,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1181635078117580800,1181635078117580800,1570558730000,2019-10-08,19:18:50,IST,1425265286,mdmellott,Mark Mellott,,Dr. Kroupa talking about the 23.7 Billion VA record elements and 35 years of records now in the ⁦@Cerner⁩ data Center. Huge lift! So much to do! Excited to be on this journey with ⁦@DeptVetAffairs⁩ and ⁦@DeptofDefense⁩ #CHC19 pic.twitter.com/jaFegm34VZ,"['cerner', 'deptvetaffairs', 'deptofdefense']",[],['https://pbs.twimg.com/media/EGYC1YTXoAAJwgA.jpg'],0,0,2,['#chc19'],[],https://twitter.com/mdmellott/status/1181635078117580800,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '66369181', 'username': 'DeptofDefense'}]",,,,
1181632553939324928,1181632553939324928,1570558129000,2019-10-08,19:08:49,IST,1425265286,mdmellott,Mark Mellott,,Rehan and his cool photos are so much better than mine! https://twitter.com/rwaheed/status/1181632246236758019 …,[],['https://twitter.com/rwaheed/status/1181632246236758019'],[],0,0,1,[],[],https://twitter.com/mdmellott/status/1181632553939324928,False,https://twitter.com/rwaheed/status/1181632246236758019,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1181631798289321984,1181631798289321984,1570557949000,2019-10-08,19:05:49,IST,1425265286,mdmellott,Mark Mellott,,Everyone is mocking ⁦@rwaheed⁩ and I for sitting in the front row for the #EHRM ⁦@Cerner⁩ Live stage. #CHC19 pic.twitter.com/hjPNPdnZLP,"['rwaheed', 'cerner']",[],['https://pbs.twimg.com/media/EGX_2mmXkAMsVxV.jpg'],0,2,11,"['#ehrm', '#chc19']",[],https://twitter.com/mdmellott/status/1181631798289321984,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '14355404', 'username': 'rwaheed'}, {'user_id': '34710922', 'username': 'Cerner'}]",,,,
1181628178634285062,1181628178634285062,1570557086000,2019-10-08,18:51:26,IST,1425265286,mdmellott,Mark Mellott,,Back in the Solutions Gallery #CHC2019 JasonTheunissen of @Cerner showing many of the capabilities for our federal clients! #VAEHRM #HIT pic.twitter.com/b1xk3KaJyA,['cerner'],[],['https://pbs.twimg.com/media/EGX8j7lWoAArBGy.jpg'],0,0,0,"['#chc2019', '#vaehrm', '#hit']",[],https://twitter.com/mdmellott/status/1181628178634285062,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}]",,,,
1181622389752418305,1181622389752418305,1570555705000,2019-10-08,18:28:25,IST,1425265286,mdmellott,Mark Mellott,,Will be there 'Live'. Good for others to listen in as well! https://twitter.com/BrandonFureigh/status/1181615169832660992 …,[],['https://twitter.com/BrandonFureigh/status/1181615169832660992'],[],0,0,2,[],[],https://twitter.com/mdmellott/status/1181622389752418305,False,https://twitter.com/BrandonFureigh/status/1181615169832660992,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
1181527276896313345,1181527276896313345,1570533029000,2019-10-08,12:10:29,IST,1425265286,mdmellott,Mark Mellott,,"The #CHC19 Solution Gallery opening was wonderful. Had to sit back and watch as #vaehrm leaders, @Cerner leadership, and our #Cerner Gov’t Advisory Board talked about what’s happening #nowandnext. Special thanks to @JSPatelMD for the photo bomb! Loved it! pic.twitter.com/hQnMdoEyAl","['cerner', 'jspatelmd']",[],"['https://pbs.twimg.com/media/EGWgx1iWkAAsohL.jpg', 'https://pbs.twimg.com/media/EGWgx1tWsAEAU10.jpg', 'https://pbs.twimg.com/media/EGWgx1iWsAAlQJN.jpg', 'https://pbs.twimg.com/media/EGWgx1iX0AA8kMt.jpg']",1,3,15,"['#chc19', '#vaehrm', '#cerner', '#nowandnext']",[],https://twitter.com/mdmellott/status/1181527276896313345,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}, {'user_id': '34710922', 'username': 'Cerner'}, {'user_id': '109159503', 'username': 'JSPatelMD'}]",,,,
1181523455730225153,1181523455730225153,1570532118000,2019-10-08,11:55:18,IST,1425265286,mdmellott,Mark Mellott,,Sitting down with Marc Probst at #CHC19 and talking about the journey towards true interoperability  and his personal ‘why’ was amazing. Thank you for the opportunity! Podcast to be published. #vaehrm #cerner pic.twitter.com/56823yJWIC,[],[],['https://pbs.twimg.com/media/EGWdUQlWsAIsqyf.jpg'],0,2,12,"['#chc19', '#vaehrm', '#cerner']",[],https://twitter.com/mdmellott/status/1181523455730225153,False,,0,,,,,,,"[{'user_id': '1425265286', 'username': 'mdmellott'}]",,,,
