id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246545188799070213,1246545188799070213,1586034507000,2020-04-04,22:08:27,IST,1581307734,coldbudcash,Stephen Cash,,"@realDonaldTrump @DonaldJTrumpJr Mr. President please go with your gut feeling on when to open this economy back up.  You have correct every time.  The science has brought us here, you got this from here on out. Thank you, for your sacrifices!","['realdonaldtrump', 'donaldjtrumpjr']",[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1246545188799070213,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}]",,,,
1245564505284845568,1245562295536750592,1585800694000,2020-04-02,05:11:34,IST,1581307734,coldbudcash,Stephen Cash,,Jail time for her!,"['jetrotter', 'bethlahem16']",[],[],0,0,1,[],[],https://twitter.com/ColdBudCash/status/1245564505284845568,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '94132483', 'username': 'jetrotter'}, {'user_id': '1046435615900930049', 'username': 'bethlahem16'}]",,,,
1245523684841799681,1245479576719036417,1585790961000,2020-04-02,02:29:21,IST,1581307734,coldbudcash,Stephen Cash,,OANN has more integrity in reporting than CNN. So i guess CNN shouldn't be there at all.,"['brianstelter', 'oann']",[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1245523684841799681,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '14515799', 'username': 'brianstelter'}, {'user_id': '1209936918', 'username': 'OANN'}]",,,,
1245512398842273793,1245352023433887744,1585788271000,2020-04-02,01:44:31,IST,1581307734,coldbudcash,Stephen Cash,,"Why don't you work on your defense of why you subpoenaed phone records of Americans, without going thru the proper channels.",['repadamschiff'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1245512398842273793,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1244781181159104513,1244670556110110729,1585613935000,2020-03-31,01:18:55,IST,1581307734,coldbudcash,Stephen Cash,,Just like that shooting range in Afghanistan/Iran. .aka Gun rangein Kentucky.,"['charliekirk11', 'royomanmn']",[],[],0,0,1,[],[],https://twitter.com/ColdBudCash/status/1244781181159104513,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '292929271', 'username': 'charliekirk11'}, {'user_id': '31641918', 'username': 'royomanMN'}]",,,,
1243738003966582784,1243684133181640705,1585365222000,2020-03-28,03:13:42,IST,1581307734,coldbudcash,Stephen Cash,,Heartbreaking.  I hope whoever did this gets what is coming. Rest In Peace Officer Ben Jenkins.,"['realjameswoods', 'mieczynskyjt']",[],[],0,1,1,[],[],https://twitter.com/ColdBudCash/status/1243738003966582784,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}, {'user_id': '3376687120', 'username': 'MieczynskyjT'}]",,,,
1243387495045148678,1243202093143515138,1585281654000,2020-03-27,04:00:54,IST,1581307734,coldbudcash,Stephen Cash,,That's a nice thing to do.,['pulte'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1243387495045148678,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '25029495', 'username': 'pulte'}]",,,,
1243166736809066497,1243162087079190530,1585229021000,2020-03-26,13:23:41,IST,1581307734,coldbudcash,Stephen Cash,,DIPSHIT,['ronaldklain'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1243166736809066497,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '248884036', 'username': 'RonaldKlain'}]",,,,
1243154942677917697,1242939765818785793,1585226209000,2020-03-26,12:36:49,IST,1581307734,coldbudcash,Stephen Cash,,Says the hypocrite!,['donnabrazile'],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1243154942677917697,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}, {'user_id': '60919240', 'username': 'donnabrazile'}]",,,,
1243154317948997632,1243154317948997632,1585226060000,2020-03-26,12:34:20,IST,1581307734,coldbudcash,Stephen Cash,,"I'm disgusted with the amounts of money going to these entities that have no bearing on the American people.  Senators, Representatives and The President that have an ounce of integrity please for the love of the Lord don't make this political.  We need true help!",[],[],[],0,0,0,[],[],https://twitter.com/ColdBudCash/status/1243154317948997632,False,,0,,,,,,,"[{'user_id': '1581307734', 'username': 'ColdBudCash'}]",,,,
