id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247012574673227780,1247012574673227780,1586145940000,2020-04-06,09:35:40,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"Empire Strikes Back, Dark Knight, Jurassic Park. https://twitter.com/LightsCameraPod/status/1246950928944631808 …",[],['https://twitter.com/LightsCameraPod/status/1246950928944631808'],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1247012574673227780,False,https://twitter.com/LightsCameraPod/status/1246950928944631808,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}]",,,,
1246616151116914689,1246485027191435264,1586051426000,2020-04-05,07:20:26,IST,923719417464283136,carbon_spectre,Carbon Spectre,,You're a special kind of stupid.,"['itslovish143', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1246616151116914689,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '1187609626658820096', 'username': 'itsLovish143'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246615972393496577,1246485027191435264,1586051383000,2020-04-05,07:19:43,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Go screw yourself,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1246615972393496577,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1241586720103108608,1241394134306390021,1584852316000,2020-03-22,10:15:16,IST,923719417464283136,carbon_spectre,Carbon Spectre,, pic.twitter.com/CkQ1bzBsac,['nintendoamerica'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1241586720103108608,False,,1,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '5162861', 'username': 'NintendoAmerica'}]",,,,
1233233698142683139,1233229450881445889,1582860800000,2020-02-28,09:03:20,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Nice attempt of alliteration.  I think dickwad Donny is better though.  Or how about dickwad dumbass douchebag Donald.,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1233233698142683139,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1232403340211957761,1232304804820467714,1582662827000,2020-02-26,02:03:47,IST,923719417464283136,carbon_spectre,Carbon Spectre,,You whine and complain more than anyone!!!  Quit bitching and do something good for a change. pic.twitter.com/OtV5S6afvC,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1232403340211957761,False,,1,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1226882491782508546,1225593277027700742,1581346555000,2020-02-10,20:25:55,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"Every veteran who received their GI Bill did so after writing this country and all its citizens a blank check.  Willing to give our lives in service.  Do not cheapen our devotion, our commitment, our service and the sacrifice of those who gave all.",['ilhanmn'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1226882491782508546,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1225405316071854082,1225174713992990721,1580994368000,2020-02-06,18:36:08,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Congrats you know how to count by fours.  You also know how to shit all over our constitution.  You're a despicable piece of bipedal garbage.  To call you human is an insult to the species.  You'll be gone soon enough.,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1225405316071854082,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224887295796486153,1224887295796486153,1580870863000,2020-02-05,08:17:43,IST,923719417464283136,carbon_spectre,Carbon Spectre,,Dude forgot to hide his bribe money.  In case you're wondering how much a politician costs #moneypocket #StateOfTheUnion #Republican pic.twitter.com/PAtt0ZuUFS,[],[],['https://pbs.twimg.com/media/EP-sgFuW4AAU9XZ.jpg'],0,0,2,"['#moneypocket', '#stateoftheunion', '#republican']",[],https://twitter.com/Carbon_Spectre/status/1224887295796486153,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}]",,,,
1216910016575365123,1216755243712643073,1578968931000,2020-01-14,07:58:51,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"You really are a petty, small, little man aren't you",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1216910016575365123,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1213836101749739520,1213593965838163968,1578236053000,2020-01-05,20:24:13,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"Dude you need to go.  Stop destroying our country, our democracy, our relations with the rest of the world.  You are a stain on this country's history.  You will be forgotten and your name will be synonymous with hatred and bigotry.  Leave the office now.  You are not fit to lead",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1213836101749739520,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1211491292733214721,1211406538813956101,1577677007000,2019-12-30,09:06:47,IST,923719417464283136,carbon_spectre,Carbon Spectre,,"Breath of the wild, Skyrim, Minecraft, Fire Emblem Three Houses, Journey, The Last of Us.",['xbox'],[],[],0,0,0,[],[],https://twitter.com/Carbon_Spectre/status/1211491292733214721,False,,0,,,,,,,"[{'user_id': '923719417464283136', 'username': 'Carbon_Spectre'}, {'user_id': '24742040', 'username': 'Xbox'}]",,,,
