id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221446203726008327,1220400547196547072,1580050442000,2020-01-26,14:54:02,IST,1918534868,chargersix,Brandon,,Take a look at Ken Blanchard and Paul Hershey’s Situational Leadership model. It’s similar to your model; a little further developed.,"['37thbeb_cdr', 'lorenzollorente']",[],[],1,0,2,[],[],https://twitter.com/ChargerSix/status/1221446203726008327,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1186973230067867649', 'username': '37thBEB_CDR'}, {'user_id': '556389260', 'username': 'LorenzoLlorente'}]",,,,
1219376559095762945,1219302747675267072,1579557001000,2020-01-20,21:50:01,IST,1918534868,chargersix,Brandon,,But but but...,['madandboujee5'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1219376559095762945,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1080045730549645312', 'username': 'madandboujee5'}]",,,,
1219072242891534336,1218918069784981505,1579484446000,2020-01-20,01:40:46,IST,1918534868,chargersix,Brandon,,Those damn ant hills.,['lorenzollorente'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1219072242891534336,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '556389260', 'username': 'LorenzoLlorente'}]",,,,
1218730077313273857,1218312277453131776,1579402867000,2020-01-19,03:01:07,IST,1918534868,chargersix,Brandon,,Some of my cadets are now doctors... I know the feels,['maggie_mae_mour'],[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1218730077313273857,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '823411710', 'username': 'maggie_mae_mour'}]",,,,
1218606931864059904,1218164847692648453,1579373507000,2020-01-18,18:51:47,IST,1918534868,chargersix,Brandon,,"Ooo you added “combat”, that gives you more points. Like adding racing stripes to a car gives you more bhp...as a fellow combat veteran, I concur.","['guystandish', 'iamthewarax']",[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1218606931864059904,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1217153692773879809', 'username': 'GuyStandish'}, {'user_id': '888066140710293504', 'username': 'iAmTheWarax'}]",,,,
1218604472206856192,1218312277453131776,1579372921000,2020-01-18,18:42:01,IST,1918534868,chargersix,Brandon,,Calibri? Really? clearly you don’t pay attention to detail. (P) revoked.,['maggie_mae_mour'],[],[],1,0,0,[],[],https://twitter.com/ChargerSix/status/1218604472206856192,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '823411710', 'username': 'maggie_mae_mour'}]",,,,
1218529519717535746,1218518402412818432,1579355051000,2020-01-18,13:44:11,IST,1918534868,chargersix,Brandon,,"...nope. Didn’t miss this. GOP and WH blocking evidence and witnesses. Also, special permission to use AV equipment? It’s 2020. Is this an appropriate time to use  #okboomer ?",['repstevechabot'],[],[],0,0,1,['#okboomer'],[],https://twitter.com/ChargerSix/status/1218529519717535746,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}]",,,,
1217637981059715072,1217597330905432064,1579142491000,2020-01-16,02:41:31,IST,1918534868,chargersix,Brandon,,Do you read our comments? I haven’t see one in the last several months supporting your representation of us. You’re supposed to speak for your constituents...right? Did I miss something? Or is this just blind support for the GOP?,"['repstevechabot', 'foxnews']",[],[],0,0,3,[],[],https://twitter.com/ChargerSix/status/1217637981059715072,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1217428000200970240,1217416832556109824,1579092428000,2020-01-15,12:47:08,IST,1918534868,chargersix,Brandon,,"Act I: I have chapstick
Act II: I leave chapstick in pants while running them through the wash",['pptsapper'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1217428000200970240,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '382810104', 'username': 'pptsapper'}]",,,,
1217080588441735168,1216846530205843457,1579009599000,2020-01-14,13:46:39,IST,1918534868,chargersix,Brandon,,I once saw a three star purse his lips. A full bird ran over placed a cigarette in the three star’s lips and light it. That’s a well trained O6.,['mrglenn'],[],[],1,3,8,[],[],https://twitter.com/ChargerSix/status/1217080588441735168,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '15857113', 'username': 'mrglenn'}]",,,,
1212719374559301632,1212513287700701184,1577969804000,2020-01-02,12:56:44,IST,1918534868,chargersix,Brandon,,So many great layers here.,"['esqgrumpy', 'mykecole']",[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1212719374559301632,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1106349364027363328', 'username': 'EsqGrumpy'}, {'user_id': '206631462', 'username': 'MykeCole'}]",,,,
1211670024043274244,1211472872524283904,1577719620000,2019-12-30,15:27:00,IST,1918534868,chargersix,Brandon,,Riffles. Seriously 😒 why can’t you edit a tweet?,['bt_hampton'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1211670024043274244,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '126847234', 'username': 'BT_Hampton'}]",,,,
1211669834880233472,1211472872524283904,1577719575000,2019-12-30,15:26:15,IST,1918534868,chargersix,Brandon,,"I need as many things on my uniform as possible to signify my branch. In case you miss the shoulder boards, cuffs, crossed riffles...",['bt_hampton'],[],[],1,0,0,[],[],https://twitter.com/ChargerSix/status/1211669834880233472,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '126847234', 'username': 'BT_Hampton'}]",,,,
1211626488698683394,1211478615021555712,1577709240000,2019-12-30,12:34:00,IST,1918534868,chargersix,Brandon,,Who can forget Atropia. No shit there I was elbow deep in my buddy’s MILES gear...my BFA wasn’t tightened all the way...all I could think about was getting my country king chicken MRE (I think that last one dated me),['leeeway27'],[],[],0,0,2,[],[],https://twitter.com/ChargerSix/status/1211626488698683394,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '2743567899', 'username': 'leeeway27'}]",,,,
1211624435226161152,1211472872524283904,1577708750000,2019-12-30,12:25:50,IST,1918534868,chargersix,Brandon,,Woah. Hot take there.,['bt_hampton'],[],[],1,0,0,[],[],https://twitter.com/ChargerSix/status/1211624435226161152,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '126847234', 'username': 'BT_Hampton'}]",,,,
1211019013389737985,1210987314127749121,1577564407000,2019-12-28,20:20:07,IST,1918534868,chargersix,Brandon,,I got out four years ago...not a single after hours call. Try transitioning through teaching ROTC In the city you want to live in after ETS. Chill assignment and you get to influence the next generation. Feel free to DM.,['firstcavnowtank'],[],[],0,0,3,[],[],https://twitter.com/ChargerSix/status/1211019013389737985,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '346596714', 'username': 'firstcavnowtank'}]",,,,
1208579630296383489,1208501647116136448,1576982812000,2019-12-22,02:46:52,IST,1918534868,chargersix,Brandon,,Republicans set up strategy before impeachment vote....  oh wow. People are planning before they do things. 🤦‍♂️,['repstevechabot'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1208579630296383489,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}]",,,,
1208365612252254209,1208240205230002176,1576931786000,2019-12-21,12:36:26,IST,1918534868,chargersix,Brandon,,The daily. Hidden brain. Freakanomics. The daily zeitgeist. Reply all.,['grizzledbastard'],[],[],1,0,1,[],[],https://twitter.com/ChargerSix/status/1208365612252254209,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1001867183889272832', 'username': 'GrizzledBastard'}]",,,,
1208214706172891137,1208197077290946561,1576895808000,2019-12-21,02:36:48,IST,1918534868,chargersix,Brandon,,"If you have time, please read the comments and listen to your constituents...","['repstevechabot', 'repbyrne', 'ingrahamangle']",[],[],0,0,2,[],[],https://twitter.com/ChargerSix/status/1208214706172891137,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}, {'user_id': '2253968388', 'username': 'RepByrne'}, {'user_id': '50769180', 'username': 'IngrahamAngle'}]",,,,
1208117829062541313,1208060484936593408,1576872710000,2019-12-20,20:11:50,IST,1918534868,chargersix,Brandon,,Yeeesh...Kris Kross “Totally Krossed Out”,['snafu_sara'],[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1208117829062541313,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '474597082', 'username': 'SNAFU_Sara'}]",,,,
1207637873123561472,1207637873123561472,1576758280000,2019-12-19,12:24:40,IST,1918534868,chargersix,Brandon,,@RepSteveChabot what do you think about our President’s comments? https://twitter.com/RepDebDingell/status/1207494427968716801 …,['repstevechabot'],['https://twitter.com/RepDebDingell/status/1207494427968716801'],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1207637873123561472,False,https://twitter.com/RepDebDingell/status/1207494427968716801,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}]",,,,
1207442031997521921,1207413544196755456,1576711588000,2019-12-18,23:26:28,IST,1918534868,chargersix,Brandon,,"Hi again. Constituent here. Would appreciate a response and would appreciate you being a representative...not a party line voter. It’s not what you want. It’s what your constituents want. 
Ps: staffer who manages this account, please show our rep.",['repstevechabot'],[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1207442031997521921,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}]",,,,
1207374451265998848,1207366278517800960,1576695475000,2019-12-18,18:57:55,IST,1918534868,chargersix,Brandon,,"But but but where are the appendices, annexes, and tabs?!",['pptsapper'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1207374451265998848,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '382810104', 'username': 'pptsapper'}]",,,,
1206678201298227200,1206660243217715201,1576529476000,2019-12-16,20:51:16,IST,1918534868,chargersix,Brandon,,Go on...,[],[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1206678201298227200,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}]",,,,
1206281491292004353,1206263796919984129,1576434893000,2019-12-15,18:34:53,IST,1918534868,chargersix,Brandon,,That was super me.,['sgtjanedoe'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1206281491292004353,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1205902363640389632,1205867932154236929,1576344502000,2019-12-14,17:28:22,IST,1918534868,chargersix,Brandon,,Guilty. “What kind of person puts their kid in a harness on a leash?!” Although I haven’t pulled the trigger on it...but my 3yo is reason why we need child leashes.,['scarymommy'],[],[],2,0,4,[],[],https://twitter.com/ChargerSix/status/1205902363640389632,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '14868699', 'username': 'ScaryMommy'}]",,,,
1205504641527697408,1205504641527697408,1576249678000,2019-12-13,15:07:58,IST,1918534868,chargersix,Brandon,,@RepSteveChabot check your phone. For this next round how about an “aye”.,['repstevechabot'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1205504641527697408,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}]",,,,
1205485490520182786,1205483006405808128,1576245112000,2019-12-13,13:51:52,IST,1918534868,chargersix,Brandon,,Right. Rebuilt the military by diverting funds from our installations to build a wall.,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1205485490520182786,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1205294842651303936,1205257204716032000,1576199658000,2019-12-13,01:14:18,IST,1918534868,chargersix,Brandon,,Let me make this clear; you will not be re-elected.,['repstevechabot'],[],[],0,0,2,[],[],https://twitter.com/ChargerSix/status/1205294842651303936,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}]",,,,
1205191662202437633,1205156849101803521,1576175058000,2019-12-12,18:24:18,IST,1918534868,chargersix,Brandon,,A very gerrymandered district that is in the process of swinging further from him.,"['n3rdc3ntral', 'repstevechabot']",[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1205191662202437633,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1120960093', 'username': 'N3rdC3ntral'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}]",,,,
1205158959310688257,1205156849101803521,1576167261000,2019-12-12,16:14:21,IST,1918534868,chargersix,Brandon,,"You’re supposed to represent your constituents, correct? Look at the replies and mentions to your tweets. You’re not representing what we desire.",['repstevechabot'],[],[],1,0,1,[],[],https://twitter.com/ChargerSix/status/1205158959310688257,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '237750442', 'username': 'RepSteveChabot'}]",,,,
1203371448422850561,1203047276114874368,1575741085000,2019-12-07,17:51:25,IST,1918534868,chargersix,Brandon,,Same here!,"['theduke1986', 'jkass99']",[],[],0,0,2,[],[],https://twitter.com/ChargerSix/status/1203371448422850561,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '935502914101096448', 'username': 'TheDuke1986'}, {'user_id': '1911515606', 'username': 'jkass99'}]",,,,
1202762056409194496,1202762053812936704,1575595795000,2019-12-06,01:29:55,IST,1918534868,chargersix,Brandon,,2/2 and aren’t required to accommodate an IEP.  @matthuffman1 @BillColeyOH @SteveWilsonOH @FriendsofSara @Sara4Ohio @LangForOhio @CincySeitz @AbramsforOhio @iamjohnoliver @Trevornoah,"['matthuffman1', 'billcoleyoh', 'stevewilsonoh', 'friendsofsara', 'sara4ohio', 'langforohio', 'cincyseitz', 'abramsforohio', 'iamjohnoliver', 'trevornoah']",[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1202762056409194496,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '557152798', 'username': 'matthuffman1'}, {'user_id': '2899467990', 'username': 'BillColeyOH'}, {'user_id': '826174740763070465', 'username': 'SteveWilsonOH'}, {'user_id': '958112668581355520', 'username': 'FriendsofSara'}, {'user_id': '947262538743472128', 'username': 'Sara4Ohio'}, {'user_id': '904777599766978562', 'username': 'LangForOhio'}, {'user_id': '389189554', 'username': 'CincySeitz'}, {'user_id': '786276903766396929', 'username': 'AbramsforOhio'}, {'user_id': '316389142', 'username': 'iamjohnoliver'}, {'user_id': '46335511', 'username': 'Trevornoah'}]",,,,
1202762053812936704,1202762053812936704,1575595794000,2019-12-06,01:29:54,IST,1918534868,chargersix,Brandon,,Want to help our educators educate? Want to provide the best opportunity for our future? Then fund it. And don’t provide vouchers (paid for through taxes) to send students to private and parochial schools which aren’t held to the same high standards as public schools ...1/2,[],[],[],1,0,2,[],[],https://twitter.com/ChargerSix/status/1202762053812936704,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}]",,,,
1244715799962628097,1244703926785581058,1585598347000,2020-03-30,20:59:07,IST,1918534868,chargersix,Brandon,,*person,['scarymommy'],[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1244715799962628097,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '14868699', 'username': 'ScaryMommy'}]",,,,
1244584815493595136,1244386275077038082,1585567117000,2020-03-30,12:18:37,IST,1918534868,chargersix,Brandon,,Just did the same yesterday with the kiddos.,['jamesmingus12'],[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1244584815493595136,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1091709478628741120', 'username': 'JamesMingus12'}]",,,,
1243533974628171776,1243533974628171776,1585316577000,2020-03-27,13:42:57,IST,1918534868,chargersix,Brandon,,An amazing show of caring educators! @HLAsstPHCSD @Hamilton_CSD https://twitter.com/HLAsstPHCSD/status/1243532805772062727 …,"['hlasstphcsd', 'hamilton_csd']",['https://twitter.com/HLAsstPHCSD/status/1243532805772062727'],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1243533974628171776,False,https://twitter.com/HLAsstPHCSD/status/1243532805772062727,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1093973316124246016', 'username': 'HLAsstPHCSD'}, {'user_id': '335448720', 'username': 'Hamilton_CSD'}]",,,,
1241337079654748161,1241151841238429697,1584792797000,2020-03-21,12:13:17,IST,1918534868,chargersix,Brandon,,"Hitting me now...logins did not exist when I was in 3rd grade...

Maybe in AOL chatrooms",['gilltheamazon'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1241337079654748161,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '3300990390', 'username': 'gilltheamazon'}]",,,,
1240730437850447875,1240614364132118529,1584648162000,2020-03-19,20:02:42,IST,1918534868,chargersix,Brandon,,"Except for the LTC at MCCC that pointed at me and said, “see how long his side burns are? I bet he doesn’t get a 300 on the APFT”. Hair and PT make good leaders, right?",['wtf_judge'],[],[],1,0,3,[],[],https://twitter.com/ChargerSix/status/1240730437850447875,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '926538936561881090', 'username': 'WTF_Judge'}]",,,,
1239878161040658433,1239536988937748480,1584444964000,2020-03-17,11:36:04,IST,1918534868,chargersix,Brandon,,This got dark....,"['davidadstutia', 'allberetsmatter']",[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1239878161040658433,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '3273627902', 'username': 'DavidAdstutia'}, {'user_id': '216488017', 'username': 'AllBeretsMatter'}]",,,,
1239871141411459073,1239677762941726722,1584443290000,2020-03-17,11:08:10,IST,1918534868,chargersix,Brandon,,08 Aug,['agingerssoul'],[],[],1,0,2,[],[],https://twitter.com/ChargerSix/status/1239871141411459073,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1003744880001277953', 'username': 'agingerssoul'}]",,,,
1239866107013533696,1239768753543368704,1584442090000,2020-03-17,10:48:10,IST,1918534868,chargersix,Brandon,,I am so sorry to hear this. It is a feeling most don’t understand. My wife went through several rounds of IVF. We later chose to adopt our children which turned out to be an amazing thing. DM if you want to talk.,['grizzledbastard'],[],[],0,0,3,[],[],https://twitter.com/ChargerSix/status/1239866107013533696,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1001867183889272832', 'username': 'GrizzledBastard'}]",,,,
1239563714422091776,1239556509060796421,1584369994000,2020-03-16,14:46:34,IST,1918534868,chargersix,Brandon,,This is a pre-covid lesson you must have missed.,['bayouwilson'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1239563714422091776,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '103738861', 'username': 'bayouwilson'}]",,,,
1238461896925249537,1238461896925249537,1584107300000,2020-03-13,13:48:20,IST,1918534868,chargersix,Brandon,,Wow https://twitter.com/SheaSerrano/status/1238326678260195328 …,[],['https://twitter.com/SheaSerrano/status/1238326678260195328'],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1238461896925249537,False,https://twitter.com/SheaSerrano/status/1238326678260195328,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}]",,,,
1236268756130762752,1236096599182520321,1583584414000,2020-03-07,12:33:34,IST,1918534868,chargersix,Brandon,, pic.twitter.com/7HLiBLSZpR,['lostlt1'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1236268756130762752,False,,1,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1013604798938124293', 'username': 'LostLT1'}]",,,,
1236268212418904065,1236023979216863232,1583584285000,2020-03-07,12:31:25,IST,1918534868,chargersix,Brandon,,@GymskinCoach,"['emrazz', 'gymskincoach']",[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1236268212418904065,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '30395567', 'username': 'emrazz'}, {'user_id': '2214940184', 'username': 'GymskinCoach'}]",,,,
1232418774088867841,1232025034580992001,1582666507000,2020-02-25,21:35:07,IST,1918534868,chargersix,Brandon,, pic.twitter.com/auXk5zGbNy,['panelexpertsgms'],[],['https://pbs.twimg.com/media/ERpuVuYXkAUm-ZW.jpg'],0,0,0,[],[],https://twitter.com/ChargerSix/status/1232418774088867841,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1189325348539895808', 'username': 'PanelExpertSGMs'}]",,,,
1232055546196430853,1232025034580992001,1582579907000,2020-02-24,21:31:47,IST,1918534868,chargersix,Brandon,,Orientate,['panelexpertsgms'],[],[],4,0,35,[],[],https://twitter.com/ChargerSix/status/1232055546196430853,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1189325348539895808', 'username': 'PanelExpertSGMs'}]",,,,
1231654427204947968,1231389763304919040,1582484273000,2020-02-23,18:57:53,IST,1918534868,chargersix,Brandon,,You mean Applebee’s and the gas station with good fried chicken?,"['tonyaggie', 'gilltheamazon']",[],[],1,0,1,[],[],https://twitter.com/ChargerSix/status/1231654427204947968,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '260495587', 'username': 'TonyAggie'}, {'user_id': '3300990390', 'username': 'gilltheamazon'}]",,,,
1231191928093495296,1230972099499524096,1582374004000,2020-02-22,12:20:04,IST,1918534868,chargersix,Brandon,,You go Glen Coco.,['bayouwilson'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1231191928093495296,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '103738861', 'username': 'bayouwilson'}]",,,,
1230308840857571329,1230214474960965639,1582163460000,2020-02-20,01:51:00,IST,1918534868,chargersix,Brandon,,Just talked with a close friend yesterday and he said the army only covers 8 weeks of counseling at a time then you have to start the intake process over again...this shit takes longer than 8 weeks...or years.,['bayouwilson'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1230308840857571329,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '103738861', 'username': 'bayouwilson'}]",,,,
1229754542922850307,1229754542922850307,1582031305000,2020-02-18,13:08:25,IST,1918534868,chargersix,Brandon,,Lil Buffalo Chicken Wrap https://twitter.com/DiamondLynne1/status/1228772752888401920 …,[],['https://twitter.com/DiamondLynne1/status/1228772752888401920'],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1229754542922850307,False,https://twitter.com/DiamondLynne1/status/1228772752888401920,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}]",,,,
1228493510988517377,1228369938236264448,1581730651000,2020-02-15,01:37:31,IST,1918534868,chargersix,Brandon,,I like them both...but grew up in Cincinnati. So it’s expected. @LorenzoLlorente ...hopefully I was one of those good officers.,"['agingerssoul', 'lorenzollorente']",[],[],0,0,1,[],[],https://twitter.com/ChargerSix/status/1228493510988517377,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1003744880001277953', 'username': 'agingerssoul'}, {'user_id': '556389260', 'username': 'LorenzoLlorente'}]",,,,
1227945454404542467,1218692154488446981,1581599985000,2020-02-13,13:19:45,IST,1918534868,chargersix,Brandon,,@JamesMingus12 this is a day I’ll never forget.,"['mil_leader', 'jamesmingus12', 'florentgroberg']",[],[],0,0,2,[],[],https://twitter.com/ChargerSix/status/1227945454404542467,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '864547843', 'username': 'mil_LEADER'}, {'user_id': '1091709478628741120', 'username': 'JamesMingus12'}, {'user_id': '57970466', 'username': 'FlorentGroberg'}]",,,,
1227943507094114306,1227937037078147074,1581599520000,2020-02-13,13:12:00,IST,1918534868,chargersix,Brandon,,"While the Creedence is blaring, you drop your roach, and wreck your car.","['37thbeb_cdr', '82ndabndiv', 'metallica', 'slayer', 'motleycrue']",[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1227943507094114306,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1186973230067867649', 'username': '37thBEB_CDR'}, {'user_id': '1854971202', 'username': '82ndABNDiv'}, {'user_id': '238475531', 'username': 'Metallica'}, {'user_id': '39887890', 'username': 'Slayer'}, {'user_id': '43969388', 'username': 'MotleyCrue'}]",,,,
1225801560283918336,1225779505429667840,1581088840000,2020-02-07,15:20:40,IST,1918534868,chargersix,Brandon,,Break Stuff - Limp Bizkit,['jamesgfield'],[],[],0,0,3,[],[],https://twitter.com/ChargerSix/status/1225801560283918336,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '2953423605', 'username': 'JamesGField'}]",,,,
1224898327071854594,1224898327071854594,1580873493000,2020-02-05,03:31:33,IST,1918534868,chargersix,Brandon,,Super can’t wait for the memes tomorrow...will they include a mashup of Pelosi and Rip Torn?,[],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1224898327071854594,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}]",,,,
1223953525702524928,1223736677161549824,1580648235000,2020-02-02,12:57:15,IST,1918534868,chargersix,Brandon,,I couldn’t think of a better way to spend a Saturday night! We can save the HBR discussion for later!,['bayonet6x'],[],[],0,0,0,[],[],https://twitter.com/ChargerSix/status/1223953525702524928,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1194445587946430464', 'username': 'Bayonet6X'}]",,,,
1223795975287988225,1223736677161549824,1580610672000,2020-02-02,02:31:12,IST,1918534868,chargersix,Brandon,,I’d like to hear some of your thoughts on the connection between a family owned/operated business and the military. I’ve stayed away from the former since transitioning: a 3rd gen CEO answered “no” to my question of: could I ever be a C-level exec here if not a family member.,['bayonet6x'],[],[],1,0,0,[],[],https://twitter.com/ChargerSix/status/1223795975287988225,False,,0,,,,,,,"[{'user_id': '1918534868', 'username': 'ChargerSix'}, {'user_id': '1194445587946430464', 'username': 'Bayonet6X'}]",,,,
