id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
468702115276537856,467048021688324096,1400582267000,2014-05-20,11:37:47,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,@AGuido @Sept11Memorial,"['aguido', 'sept11memorial']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/468702115276537856,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '15583394', 'username': 'AGuido'}, {'user_id': '19258235', 'username': 'Sept11Memorial'}]",,,,
1178305811141013504,1178305811141013504,1569764971000,2019-09-29,14:49:31,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,The board game that will test our friendship  https://boardkings.onelink.me/Fymc/d21f6514 ,[],['https://boardkings.onelink.me/Fymc/d21f6514'],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1178305811141013504,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
1166110196550311936,1166103727218089986,1566857310000,2019-08-26,23:08:30,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,So many out there posing as Vets. Glad they received some sort of punishment! 👍🇺🇸⚓️,['tomporterdc'],[],[],1,0,1,[],[],https://twitter.com/Vet0917/status/1166110196550311936,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '19658149', 'username': 'TomPorterDC'}]",,,,
1158793758089105408,1158077634158288896,1565112935000,2019-08-06,18:35:35,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Way to use a tragedy for something completely unrelated. Can the families bury their dead first? 🤔,['saraschaefer1'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1158793758089105408,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '3359481', 'username': 'saraschaefer1'}]",,,,
1158788483726610433,1158788483726610433,1565111678000,2019-08-06,18:14:38,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,#CountdownEntry,[],[],[],0,0,1,['#countdownentry'],[],https://twitter.com/Vet0917/status/1158788483726610433,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
1082074129929551873,1082074129929551873,1546821551000,2019-01-07,00:39:11,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,My handsome little guy. #Logan #daddysbigman pic.twitter.com/OYqZ62sqf2,[],[],['https://pbs.twimg.com/media/DwRMrrlWwAAgW32.jpg'],0,0,0,"['#logan', '#daddysbigman']",[],https://twitter.com/Vet0917/status/1082074129929551873,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
1062153502275919873,1062153502275919873,1542072103000,2018-11-13,01:21:43,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Check out the awesome word game WordWhizzle Pop! #wordwhizzlepop pic.twitter.com/3UE3qqLHBG,[],[],['https://pbs.twimg.com/media/Dr2G-gdWwAA-kwT.jpg'],0,0,0,['#wordwhizzlepop'],[],https://twitter.com/Vet0917/status/1062153502275919873,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
1060958499390345218,1060225105484144640,1541787192000,2018-11-09,18:13:12,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"MSNBC showed the same action in their video. I just don’t see where, besides repeating the short clip where he touched her arm, it’s any different. 🤔","['mamalizmcg5', 'msnbc']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1060958499390345218,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '959171520990982144', 'username': 'MamaLizMcg5'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1060957510675451905,1060225105484144640,1541786956000,2018-11-09,18:09:16,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Down South where exactly?,"['mskermalli', 'msnbc']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1060957510675451905,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '277999060', 'username': 'mskermalli'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1060957398205153280,1060225105484144640,1541786930000,2018-11-09,18:08:50,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Oh wait, it’s better here in the US... guess I’ll just say something and then not follow through ... 🙄 Why do people say things they have no intention of doing? Attention? Laughs?","['msnbc', 'mskermalli']",[],[],1,0,0,[],[],https://twitter.com/Vet0917/status/1060957398205153280,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '277999060', 'username': 'mskermalli'}]",,,,
1049683290859425792,1049675105276706818,1539098973000,2018-10-09,16:29:33,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Who is laughing at sexual assault victims? Certainly misinterpretation or falsehoods do not win elections. When you out a survivor for political ends, well you might turn a lot of people off, regardless if the accuser is believable.","['strandjunker', 'cnn', 'camanpour', 'hillaryclinton']",[],[],4,0,14,[],[],https://twitter.com/Vet0917/status/1049683290859425792,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '1866938882', 'username': 'Strandjunker'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '69181624', 'username': 'camanpour'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1049682074234425345,1049665193100406785,1539098683000,2018-10-09,16:24:43,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Invalid because you can’t register illegals posing as Americans, and you definitely can’t register dead people... 🙄",['electionland'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1049682074234425345,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '770735350008389632', 'username': 'electionland'}]",,,,
1049681368098189314,1049675105276706818,1539098514000,2018-10-09,16:21:54,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"So, tell us exactly what the Democrats stand for? I’m not too clear on that. All I hear is that they hate Trump and anything he does...","['cnn', 'camanpour']",[],[],1,0,0,[],[],https://twitter.com/Vet0917/status/1049681368098189314,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '69181624', 'username': 'camanpour'}]",,,,
1049680515324882946,1049488737057603585,1539098311000,2018-10-09,16:18:31,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Just insane... 🙄,"['jeffrey_gordon', 'washtimes']",[],[],0,0,1,[],[],https://twitter.com/Vet0917/status/1049680515324882946,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '1138121644352954368', 'username': 'jeffrey_gordon'}, {'user_id': '14662354', 'username': 'WashTimes'}]",,,,
1049488192813043713,1049121805510893568,1539052458000,2018-10-09,03:34:18,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Just horrible.,"['loudobbs', 'jeffrey_gordon']",[],[],0,0,1,[],[],https://twitter.com/Vet0917/status/1049488192813043713,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '26487169', 'username': 'LouDobbs'}, {'user_id': '1138121644352954368', 'username': 'jeffrey_gordon'}]",,,,
1049487553236295680,1049487553236295680,1539052305000,2018-10-09,03:31:45,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,@IngrahamAngle Independent voting all Republican next month. What the Democrats did to Kavanaugh was just horrible. How low can you go?,['ingrahamangle'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1049487553236295680,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '50769180', 'username': 'IngrahamAngle'}]",,,,
1049486125226754048,1049484497421504513,1539051965000,2018-10-09,03:26:05,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Can’t they just go away? Independent tired of the Clintons...,['cnn'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1049486125226754048,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1049485048993521664,1049451183402901504,1539051708000,2018-10-09,03:21:48,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,What the Democrats did to Kavanaugh and to Dr. Ford was horrible. Independent voting Republican in November.,['whitehouse'],[],[],1,1,11,[],[],https://twitter.com/Vet0917/status/1049485048993521664,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1049484356903940096,1049484356903940096,1539051543000,2018-10-09,03:19:03,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"This guy and his family has been through enough. Accusations aren’t fact unless there is evidence of a crime. Innocent until found guilty, isn’t that how it works? I’m an Independent, and this time no power-hungry Democrat is getting my vote. @FoxNews https://twitter.com/WhiteHouse/status/1049451183402901504 …",['foxnews'],['https://twitter.com/WhiteHouse/status/1049451183402901504'],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1049484356903940096,False,https://twitter.com/WhiteHouse/status/1049451183402901504,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1049075197427499009,1048422609044393984,1538953992000,2018-10-08,00:13:12,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"You dummies... they were mocking the “I Love Beer” chant some protesters did before the vote. The falling off the chair thing was a pre-arranged skit, that’s why she went right back to her show. This guy’s a regular and always is goofy in his approach to politics.",['jkcorden'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1049075197427499009,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '215952307', 'username': 'JKCorden'}]",,,,
1019944970613030913,1019944970613030913,1532008805000,2018-07-19,15:00:05,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Proud to be involved in this event this morning. Look to the right side of the group wearing the Afghanistan hat. 👍 https://twitter.com/FoxNews/status/1019926900905476096 …,[],['https://twitter.com/FoxNews/status/1019926900905476096'],[],0,0,0,[],[],https://twitter.com/Vet0917/status/1019944970613030913,False,https://twitter.com/FoxNews/status/1019926900905476096,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
997962108359847936,997957715422056448,1526767682000,2018-05-19,23:08:02,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Incredible to witness.,"['jeffrey_gordon', 'yahoonews']",[],[],0,0,1,[],[],https://twitter.com/Vet0917/status/997962108359847936,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '1138121644352954368', 'username': 'jeffrey_gordon'}, {'user_id': '7309052', 'username': 'YahooNews'}]",,,,
987020520812986368,986055120436842496,1524159004000,2018-04-19,18:30:04,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Maybe he should have! 😂,"['stephenathome', 'comey']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/987020520812986368,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '16303106', 'username': 'StephenAtHome'}, {'user_id': '2334193741', 'username': 'Comey'}]",,,,
987020242080747521,986802470318952449,1524158938000,2018-04-19,18:28:58,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,😂,['msnbc'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/987020242080747521,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
987020029299437568,986788305160171521,1524158887000,2018-04-19,18:28:07,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,😆,['jndaguman'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/987020029299437568,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '290386039', 'username': 'jndaguman'}]",,,,
987019913792454657,987019463227793409,1524158860000,2018-04-19,18:27:40,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,This is insane.,"['msnbc', 'halliejackson']",[],[],0,0,1,[],[],https://twitter.com/Vet0917/status/987019913792454657,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '37590426', 'username': 'HallieJackson'}]",,,,
987019725061459968,983504744999280640,1524158815000,2018-04-19,18:26:55,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Assad is a murderous thug. Even without chemical weapons, he kills the people of Syria with conventional weapons. If Assad gets taken out, who’s next in line? It can’t be any worse right? Some wars you can’t avoid. We tried that leading into WWII.",['tuckercarlson'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/987019725061459968,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '22703645', 'username': 'TuckerCarlson'}]",,,,
980110881987186688,979757388776525825,1522511618000,2018-03-31,16:53:38,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Whatever M y A ss R ides I n N avy E quipment 😆🇺🇸⚓️,['oldmarine1'],[],[],0,0,1,[],[],https://twitter.com/Vet0917/status/980110881987186688,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '72350324', 'username': 'OldMarine1'}]",,,,
980110411054944256,979761043885973505,1522511506000,2018-03-31,16:51:46,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"I used to be a Democrat until the Liberals took over the party. Parading around this kid as some sort of hero is not right. Voting for any Republican until this angry, rude, ugly scourge is pushed away from the Democratic Party.",['msnbc'],[],[],2,0,0,[],[],https://twitter.com/Vet0917/status/980110411054944256,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
980109716817940481,979761043885973505,1522511340000,2018-03-31,16:49:00,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Seems to me all the hate being spewed these days are from leftists. While I’m not a conservative, I hate what the liberals have done to the Democratic Party and I’ll be voting Republican until the party rejects this extreme liberalism. Kennedy and FDR are rolling in the ground...","['svizzerams', 'msnbc', 'foxnews', 'nra']",[],[],0,1,2,[],[],https://twitter.com/Vet0917/status/980109716817940481,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '42215393', 'username': 'svizzerams'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '21829541', 'username': 'NRA'}]",,,,
980097226570690560,979669967078674433,1522508362000,2018-03-31,15:59:22,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Some only take liberal viewpoints when it suits their situation in a accepting light. Many liberals do not engage those with differing views, they only surround themselves with other liberals to affirm their views.",['oldmarine1'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/980097226570690560,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '72350324', 'username': 'OldMarine1'}]",,,,
980094590584807424,979701524782776321,1522507734000,2018-03-31,15:48:54,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Maybe he doesn’t meet their standards? I mean, I was denied from colleges, even though I was pretty smart, but I wasn’t what they were looking for. They were full on their quota of White men.",['cnn'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/980094590584807424,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
962120473961263104,961015408420466689,1518222370000,2018-02-10,00:26:10,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,What exactly is whitenizing? Hollywood makes a superhero movie and somehow it’s a racial thing? Maybe we need to see it as it is? A great character whose time has come on the big screen. I’ve been waiting a long time for this.,"['beautifuldeson1', 'naimaism']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/962120473961263104,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '3130525884', 'username': 'beautifuldeson1'}, {'user_id': '1153824072784109568', 'username': 'Naimaism'}]",,,,
962119593597853696,961015408420466689,1518222161000,2018-02-10,00:22:41,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,I read the comic as a kid and never once did I think the superhero was the same as the Black Panther Party. Some people gotta look at everything racially. 🙄,"['komplexsanity', 'naimaism']",[],[],0,0,3,[],[],https://twitter.com/Vet0917/status/962119593597853696,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '758636558', 'username': 'KomplexSanity'}, {'user_id': '1153824072784109568', 'username': 'Naimaism'}]",,,,
962116610084524032,957742586189500416,1518221449000,2018-02-10,00:10:49,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Foo Fighters. The last great rock band!! 😔 @foofighters,"['recordingacad', 'foofighters']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/962116610084524032,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '17243213', 'username': 'RecordingAcad'}, {'user_id': '19081001', 'username': 'foofighters'}]",,,,
962115715322056704,962114651931709440,1518221236000,2018-02-10,00:07:16,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Clickbait to make you sign up with the NYT... 😵👎,['nytimes'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/962115715322056704,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
962114473753530368,962114473753530368,1518220940000,2018-02-10,00:02:20,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Just completed a two-week intensive treatment program with Emory University Hospital. Highly recommend for all Veteran’s out there with PTSD.👍 pic.twitter.com/1i5SmMTy1h,[],[],['https://pbs.twimg.com/media/DVoeAg4U8AAl6hF.jpg'],0,0,2,[],[],https://twitter.com/Vet0917/status/962114473753530368,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
962113727792406528,961422593004892160,1518220762000,2018-02-09,23:59:22,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Haha!,['jndaguman'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/962113727792406528,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '290386039', 'username': 'jndaguman'}]",,,,
952183393994924037,951923983431143426,1515853186000,2018-01-13,14:19:46,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Not everyone is capable of serving, but there are many other ways to support our nation. Besides medical reasons, family problems, and the unwillingness to fight in a war are also reasons. Cowardice is not as common as many would think, but there are some who are frightened.",['militarytimes'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/952183393994924037,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '27027979', 'username': 'MilitaryTimes'}]",,,,
952181995257450496,951362690122964993,1515852853000,2018-01-13,14:14:13,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Well said Gunny! 🇺🇸⚓️👍,['oldmarine1'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/952181995257450496,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '72350324', 'username': 'OldMarine1'}]",,,,
942923957270917120,942806591665070080,1513645564000,2017-12-19,01:06:04,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Exactly. And the AG prevented the FBI from prosecuting Clinton... along with some FBI people who thought they were going to never be found about... silly rabbits... you got caught!!!,"['klipper1967', 'msnbc', 'nbcnews']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/942923957270917120,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '702692059891830785', 'username': 'Klipper1967'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
942923418005057538,942806591665070080,1513645436000,2017-12-19,01:03:56,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"And? They certainly hacked the Democrats, but they did nothing to prevent.","['msnbc', 'nbcnews']",[],[],0,0,1,[],[],https://twitter.com/Vet0917/status/942923418005057538,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
942922494742335488,942789560941064193,1513645216000,2017-12-19,01:00:16,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Gotta chime in here... why are you attacking the First Lady? Sounds like those morons who went after Obama. Stop with your petty trolling.... it’s getting very old... and besides, you yelling about her on Twitter won’t change anything 😆","['tedivm', 'vxg139', 'beauregardm', 'whitehouse', 'flotus']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/942922494742335488,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '66319826', 'username': 'tedivm'}, {'user_id': '933262491198488579', 'username': 'vxg139'}, {'user_id': '293053236', 'username': 'BeauregardM'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '818876014390603776', 'username': 'FLOTUS'}]",,,,
942921623937736705,942789560941064193,1513645008000,2017-12-19,00:56:48,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Exactly! We need to support those kids in MS-13! 🙄,"['tedivm', 'vxg139', 'beauregardm', 'whitehouse', 'flotus']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/942921623937736705,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '66319826', 'username': 'tedivm'}, {'user_id': '933262491198488579', 'username': 'vxg139'}, {'user_id': '293053236', 'username': 'BeauregardM'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '818876014390603776', 'username': 'FLOTUS'}]",,,,
942921315975159809,942789560941064193,1513644935000,2017-12-19,00:55:35,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Facts are lost on this one...,"['beauregardm', 'vxg139', 'whitehouse', 'flotus']",[],[],0,0,1,[],[],https://twitter.com/Vet0917/status/942921315975159809,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '293053236', 'username': 'BeauregardM'}, {'user_id': '933262491198488579', 'username': 'vxg139'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '818876014390603776', 'username': 'FLOTUS'}]",,,,
942921043039129600,942789560941064193,1513644869000,2017-12-19,00:54:29,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"Why was this even considered in the first place? To gain votes? Good idea if so, but it’s due time to remove this awful political exercise.",['whitehouse'],[],[],1,0,0,[],[],https://twitter.com/Vet0917/status/942921043039129600,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
942920465227624448,942674812761182208,1513644732000,2017-12-19,00:52:12,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,That’s just plain crazy. Everyone knows only White people can be racist... 😵,"['woodrow_hunter', 'oldmarine1', 'potus']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/942920465227624448,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '3271239360', 'username': 'woodrow_hunter'}, {'user_id': '72350324', 'username': 'OldMarine1'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
942920193638006784,942674812761182208,1513644667000,2017-12-19,00:51:07,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Yep 👍,"['oldmarine1', 'potus']",[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/942920193638006784,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '72350324', 'username': 'OldMarine1'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
833160268276461569,833069659947667457,1487475861000,2017-02-19,03:44:21,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,damn!,['grabaka_hitman'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/833160268276461569,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '804679647694876672', 'username': 'Grabaka_Hitman'}]",,,,
775208372433985536,774993814025011200,1473659053000,2016-09-12,06:44:13,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Man your video is everywhere. If she has pneumonia why they allowed her around kids after her episode? Can't be true.,['zgazda66'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/775208372433985536,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '892255927', 'username': 'zgazda66'}]",,,,
775027963230294016,774993814025011200,1473616040000,2016-09-11,18:47:20,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,wow! She couldn't hold herself up.,['zgazda66'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/775027963230294016,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '892255927', 'username': 'zgazda66'}]",,,,
741837040585707520,741837040585707520,1465702707000,2016-06-12,04:38:27,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,"@RedEyeFNC what is very historic, more than Hillary being the first woman nominee for president? She's the first former First Lady to run.",['redeyefnc'],[],[],0,0,0,[],[],https://twitter.com/Vet0917/status/741837040585707520,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '885029777970798592', 'username': 'RedeyeFNC'}]",,,,
735609837313232898,735609837313232898,1464218026000,2016-05-26,00:13:46,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,deptvetaffairs's photo  https://instagram.com/p/BF186pxqTkm/ ,[],['https://instagram.com/p/BF186pxqTkm/'],[],0,0,3,[],[],https://twitter.com/Vet0917/status/735609837313232898,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
735609577669070848,735609577669070848,1464217964000,2016-05-26,00:12:44,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,gotyour6's photo  https://instagram.com/p/BF2Aqeku59Z/ ,[],['https://instagram.com/p/BF2Aqeku59Z/'],[],0,0,0,[],[],https://twitter.com/Vet0917/status/735609577669070848,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
735607998396108801,735607998396108801,1464217588000,2016-05-26,00:06:28,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,washingtonpost's photo  https://instagram.com/p/BF2PPtfSA9n/ ,[],['https://instagram.com/p/BF2PPtfSA9n/'],[],0,0,0,[],[],https://twitter.com/Vet0917/status/735607998396108801,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}]",,,,
733060269342134273,733059845348298752,1463610162000,2016-05-18,23:22:42,IST,2504448696,vet0917,"Richard Wolff, US Navy (retired)",,Only a matter of time until it escalates beyond little run-ins.,['cnn'],[],[],0,0,2,[],[],https://twitter.com/Vet0917/status/733060269342134273,False,,0,,,,,,,"[{'user_id': '2504448696', 'username': 'Vet0917'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
