id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235535460484747264,1235460087457517569,1583409583000,2020-03-05,17:29:43,IST,1075045582681587712,mcbain120041,mcbain12004,,East Nashville. pic.twitter.com/XuOqAnaBAN,['pauleyp'],[],['https://pbs.twimg.com/media/ESWA8irWkAAeGXe.jpg'],0,0,0,[],[],https://twitter.com/mcbain120041/status/1235535460484747264,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}, {'user_id': '158848407', 'username': 'PauleyP'}]",,,,
1225872971039985666,1225590967929098242,1581105866000,2020-02-08,01:34:26,IST,1075045582681587712,mcbain120041,mcbain12004,,"Nice brother!!  Btw, you going to Brooks anytime soon?",['m_weatherly'],[],[],0,0,0,[],[],https://twitter.com/mcbain120041/status/1225872971039985666,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}, {'user_id': '407340870', 'username': 'M_Weatherly'}]",,,,
1146499621230993408,1146499621230993408,1562181785000,2019-07-04,00:53:05,IST,1075045582681587712,mcbain120041,mcbain12004,, pic.twitter.com/SU3Bt2EEbD,[],[],['https://pbs.twimg.com/media/D-kvUzHWwAAXUn0.jpg'],0,0,4,[],[],https://twitter.com/mcbain120041/status/1146499621230993408,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}]",,,,
1145342296570966017,1145342296570966017,1561905857000,2019-06-30,20:14:17,IST,1075045582681587712,mcbain120041,mcbain12004,, https://m.facebook.com/events/2154834747936628?view=permalink&id=2323665174386917&sfnsn=mo …,[],['https://m.facebook.com/events/2154834747936628?view=permalink&id=2323665174386917&sfnsn=mo'],[],0,0,1,[],[],https://twitter.com/mcbain120041/status/1145342296570966017,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}]",,,,
1142880195096895488,1142880195096895488,1561318846000,2019-06-24,01:10:46,IST,1075045582681587712,mcbain120041,mcbain12004,,"Use this QR Code to invite your friends to the hike! Make sure to share on all forms of social media in which you use. We want to make sure no Veteran in the area knows we are here!!!

Rah!!!
 http://www.irreverentwarriors.com  pic.twitter.com/tsPzarfVT9",[],['http://www.irreverentwarriors.com'],['https://pbs.twimg.com/media/D9xTULKVUAAvV03.jpg'],0,0,2,[],[],https://twitter.com/mcbain120041/status/1142880195096895488,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}]",,,,
1142556378336129024,1142556378336129024,1561241642000,2019-06-23,03:44:02,IST,1075045582681587712,mcbain120041,mcbain12004,, pic.twitter.com/Ct2c4b3J9O,[],[],['https://pbs.twimg.com/media/D9ss-DTU4AI7lwZ.jpg'],0,0,1,[],[],https://twitter.com/mcbain120041/status/1142556378336129024,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}]",,,,
1140064456518578177,1140064456518578177,1560647522000,2019-06-16,06:42:02,IST,1075045582681587712,mcbain120041,mcbain12004,,#musiccitysilkies #irreverentwarriors #38oifoef #vfw1291 #mcl1158 #Nashville pic.twitter.com/7XLU3Kq1qM,[],[],[],0,0,1,"['#musiccitysilkies', '#irreverentwarriors', '#38oifoef', '#vfw1291', '#mcl1158', '#nashville']",[],https://twitter.com/mcbain120041/status/1140064456518578177,False,,1,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}]",,,,
1137449842354085894,1137434618674597891,1560024149000,2019-06-09,01:32:29,IST,1075045582681587712,mcbain120041,mcbain12004,,Yep.  $15 a ticket.  Circa 1998,['predsnhl'],[],[],0,0,0,[],[],https://twitter.com/mcbain120041/status/1137449842354085894,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}, {'user_id': '29264626', 'username': 'PredsNHL'}]",,,,
1123194470500057088,1123194470500057088,1556625404000,2019-04-30,17:26:44,IST,1075045582681587712,mcbain120041,mcbain12004,," https://wwiaf.org/ 
Great organization for Veterans!! pic.twitter.com/UOQl960Ljm",[],['https://wwiaf.org/'],['https://pbs.twimg.com/media/D5ZjaREXoAA91WJ.jpg'],0,0,1,[],[],https://twitter.com/mcbain120041/status/1123194470500057088,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}]",,,,
1120030481033179136,1120030481033179136,1555871050000,2019-04-21,23:54:10,IST,1075045582681587712,mcbain120041,mcbain12004,,"Happy Easter from Christ Church Cathedral,  Nashville!! pic.twitter.com/5PQgC2sRBN",[],[],['https://pbs.twimg.com/media/D4slxZ7X4CAn3sy.jpg'],0,0,3,[],[],https://twitter.com/mcbain120041/status/1120030481033179136,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}]",,,,
1119983260975685632,1119979603727147008,1555859792000,2019-04-21,20:46:32,IST,1075045582681587712,mcbain120041,mcbain12004,,Oorah sir!!!,"['predsnhl', 'ford']",[],[],0,0,0,[],[],https://twitter.com/mcbain120041/status/1119983260975685632,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}, {'user_id': '29264626', 'username': 'PredsNHL'}, {'user_id': '15676492', 'username': 'Ford'}]",,,,
1119641258430029824,1119640571184807936,1555778252000,2019-04-20,22:07:32,IST,1075045582681587712,mcbain120041,mcbain12004,,Happy birthday my friend!!!! pic.twitter.com/cN7F3woOFn,"['predsnhl', 'nickbonino', 'christiecookie']",[],['https://pbs.twimg.com/media/D4nDidlWkAgXS-M.jpg'],0,0,1,[],[],https://twitter.com/mcbain120041/status/1119641258430029824,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}, {'user_id': '29264626', 'username': 'PredsNHL'}, {'user_id': '406629241', 'username': 'NickBonino'}, {'user_id': '2382962203', 'username': 'christiecookie'}]",,,,
1118124615316979712,1117845324452847616,1555416656000,2019-04-16,17:40:56,IST,1075045582681587712,mcbain120041,mcbain12004,,Make sure that you MASTER your 8th grade year!!  Advice from an ordained source!!,['sewaneeadmiss'],[],[],0,0,0,[],[],https://twitter.com/mcbain120041/status/1118124615316979712,False,,0,,,,,,,"[{'user_id': '1075045582681587712', 'username': 'mcbain120041'}, {'user_id': '88965654', 'username': 'SewaneeAdmiss'}]",,,,
