id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221209102971523073,1221209102971523073,1579993913000,2020-01-25,23:11:53,IST,372077458,osufan_2,K White,,This is true! Talk to me about Logan. I know there are plenty of stories I haven't heard yet. #GBNF #noworries #LoveYouAlways https://twitter.com/goodgriefapp/status/1220807240350883840 …,[],['https://twitter.com/goodgriefapp/status/1220807240350883840'],[],0,0,1,"['#gbnf', '#noworries', '#loveyoualways']",[],https://twitter.com/OSUfan_2/status/1221209102971523073,False,https://twitter.com/goodgriefapp/status/1220807240350883840,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}]",,,,
1202641818287927296,1202641818287927296,1575567128000,2019-12-05,17:32:08,IST,372077458,osufan_2,K White,,"Enjoyed the show last night. Thank you @Aerosmith
#LasVegas #NeverTooOld pic.twitter.com/ItNFy3IIEW",['aerosmith'],[],['https://pbs.twimg.com/media/ELCkWsAUcAACjGr.jpg'],0,0,0,"['#lasvegas', '#nevertooold']",[],https://twitter.com/OSUfan_2/status/1202641818287927296,False,,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}, {'user_id': '25743813', 'username': 'Aerosmith'}]",,,,
1202252089394520066,1202252089394520066,1575474209000,2019-12-04,15:43:29,IST,372077458,osufan_2,K White,,Just landed in Vegas. Last time we were here was for Logan's wedding. Hadn't thought about that til now. 💔 Miss you and love you always!! #NoWorries #GBNF #LoveYouAlways,[],[],[],1,0,4,"['#noworries', '#gbnf', '#loveyoualways']",[],https://twitter.com/OSUfan_2/status/1202252089394520066,False,,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}]",,,,
1177453635199881217,1177453635199881217,1569561797000,2019-09-27,06:23:17,IST,372077458,osufan_2,K White,,Our 2nd Angel-versary. I don't know how we've managed. I love and miss you so much! #GBNF #LoveYouAlways #NoWorries pic.twitter.com/Z8lnGqDGAY,[],[],['https://pbs.twimg.com/media/EFcn0_lVAAIM_9a.jpg'],2,0,7,"['#gbnf', '#loveyoualways', '#noworries']",[],https://twitter.com/OSUfan_2/status/1177453635199881217,False,,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}]",,,,
1140791497551482880,1140791497551482880,1560820862000,2019-06-18,02:21:02,IST,372077458,osufan_2,K White,,Feeling overwhelmed by the never. Never seeing your smiling face on this earth again. Never hearing your voice. Never getting your hugs. Never giving you another hug. 💔 #loveyoualways pic.twitter.com/1VwtebqAtu,[],[],['https://pbs.twimg.com/media/D9Tn0VbX4AEupFX.jpg'],1,0,6,['#loveyoualways'],[],https://twitter.com/OSUfan_2/status/1140791497551482880,False,,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}]",,,,
1137398681248907264,1137398681248907264,1560011952000,2019-06-08,17:39:12,IST,372077458,osufan_2,K White,,Thanks @Nationals for letting @TAPSorg be part of your Memorial weekend. We appreciate it! #LoveLivesOn https://twitter.com/Nationals/status/1133098755492851712 …,"['nationals', 'tapsorg']",['https://twitter.com/Nationals/status/1133098755492851712'],[],0,0,0,['#loveliveson'],[],https://twitter.com/OSUfan_2/status/1137398681248907264,False,https://twitter.com/Nationals/status/1133098755492851712,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}, {'user_id': '39419180', 'username': 'Nationals'}, {'user_id': '31395001', 'username': 'TAPSorg'}]",,,,
1133092436689989632,1133092436689989632,1558985263000,2019-05-27,20:27:43,IST,372077458,osufan_2,K White,,Love you always! #LoveLivesOn #MemorialDay #neverforget #NoWorries pic.twitter.com/OlFQGAxggQ,[],[],['https://pbs.twimg.com/media/D7mNje4XkAAarl7.jpg'],0,1,7,"['#loveliveson', '#memorialday', '#neverforget', '#noworries']",[],https://twitter.com/OSUfan_2/status/1133092436689989632,False,,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}]",,,,
1124716270853787648,1124716270853787648,1556988229000,2019-05-04,17:43:49,IST,372077458,osufan_2,K White,,@cbwhite_ want me to sign you up? And whoever you know who lives in Franklin or around there?? I'm doing it. Dad signed me up for something. 😎 https://twitter.com/MOH_Remembers/status/1122537273394913281 …,['cbwhite_'],['https://twitter.com/MOH_Remembers/status/1122537273394913281'],[],0,0,1,[],[],https://twitter.com/OSUfan_2/status/1124716270853787648,False,https://twitter.com/MOH_Remembers/status/1122537273394913281,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}, {'user_id': '1641800520', 'username': 'cbwhite_'}]",,,,
1111438167985381378,1111438167985381378,1553822483000,2019-03-29,01:21:23,IST,372077458,osufan_2,K White,,18 months ago today my son was an organ donor. I hope the recipients appreciate his gift. @donatelifetexas #organdonationsaveslives pic.twitter.com/eN8xZ57huo,['donatelifetexas'],[],['https://pbs.twimg.com/media/D2yfHcnUkAA3Bu9.jpg'],1,3,12,['#organdonationsaveslives'],[],https://twitter.com/OSUfan_2/status/1111438167985381378,False,,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}, {'user_id': '2370997566', 'username': 'donatelifetexas'}]",,,,
1110712073221222401,1110712073221222401,1553649368000,2019-03-27,01:16:08,IST,372077458,osufan_2,K White,,"18 months ago our lives were changed and I think I will forever be sad on some level. How do people function after losing a child? Yes, he was an adult but that doesn't make it hurt any less. #missyoulots #loveyoualways",[],[],[],0,0,1,"['#missyoulots', '#loveyoualways']",[],https://twitter.com/OSUfan_2/status/1110712073221222401,False,,0,,,,,,,"[{'user_id': '372077458', 'username': 'OSUfan_2'}]",,,,
