id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246201150782799875,1246172916980604937,1585952482000,2020-04-04,03:51:22,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/ttnd08dkp9,['ncorreina'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1246201150782799875,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '377712858', 'username': 'NCorReina'}]",,,,
1246200749572448256,1246199533119438848,1585952386000,2020-04-04,03:49:46,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/J25vthYwNp,['wokeasfc'],[],[],1,1,2,[],[],https://twitter.com/JeffLaughlin2/status/1246200749572448256,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1099457151863541761', 'username': 'WokeasfC'}]",,,,
1246200461658656773,1246192071347593218,1585952318000,2020-04-04,03:48:38,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/rwsXM9k7Hn,['ncorreina'],[],[],0,0,2,[],[],https://twitter.com/JeffLaughlin2/status/1246200461658656773,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '377712858', 'username': 'NCorReina'}]",,,,
1246200054748196865,1246172812949192706,1585952220000,2020-04-04,03:47:00,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/vH2nVZOrzx,['ncorreina'],[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1246200054748196865,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '377712858', 'username': 'NCorReina'}]",,,,
1244403133842939906,1244373509171826695,1585523801000,2020-03-30,04:46:41,IST,812526991253663744,jefflaughlin2,Jeff,,Looks like a perfect 10 to me. He’s got great form 😂😂,['rmata0312'],[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1244403133842939906,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1287392059', 'username': 'RMata0312'}]",,,,
1244402832255733763,1244402832255733763,1585523729000,2020-03-30,04:45:29,IST,812526991253663744,jefflaughlin2,Jeff,,Fan-F’ing-Tastic https://twitter.com/jsolomonReports/status/1244372924695543815 …,[],['https://twitter.com/jsolomonReports/status/1244372924695543815'],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1244402832255733763,False,https://twitter.com/jsolomonReports/status/1244372924695543815,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1244299260591583232,1244299260591583232,1585499036000,2020-03-29,21:53:56,IST,812526991253663744,jefflaughlin2,Jeff,,This video had me laughing so hard I was crying. 😂😂 https://www.facebook.com/1410061580/posts/10222513641175687/ …,[],['https://www.facebook.com/1410061580/posts/10222513641175687/'],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1244299260591583232,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1244291363035807744,1244291363035807744,1585497153000,2020-03-29,21:22:33,IST,812526991253663744,jefflaughlin2,Jeff,,Keep them in your state you MORON. https://twitter.com/DavidJHarrisJr/status/1244266813262716929 …,[],['https://twitter.com/DavidJHarrisJr/status/1244266813262716929'],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1244291363035807744,False,https://twitter.com/DavidJHarrisJr/status/1244266813262716929,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1244290969354285056,1244266813262716929,1585497059000,2020-03-29,21:20:59,IST,812526991253663744,jefflaughlin2,Jeff,,Well Gavin best make sure that these released jailbirds stay in California. We who live in the FLY OVER STATES do not want them coming our way. 🔫,['davidjharrisjr'],[],[],0,0,2,[],[],https://twitter.com/JeffLaughlin2/status/1244290969354285056,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '3530404094', 'username': 'DavidJHarrisJr'}]",,,,
1244131581415043077,1244129997570420736,1585459058000,2020-03-29,10:47:38,IST,812526991253663744,jefflaughlin2,Jeff,,He’s my fav hater thus far.. 😁😁 pic.twitter.com/zHqm2KFhON,['prolife_israel'],[],[],0,0,2,[],[],https://twitter.com/JeffLaughlin2/status/1244131581415043077,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1186837628001411072', 'username': 'prolife_Israel'}]",,,,
1244130102662901760,1244094556066455559,1585458705000,2020-03-29,10:41:45,IST,812526991253663744,jefflaughlin2,Jeff,,Nope,['wokeasfc'],[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1244130102662901760,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1099457151863541761', 'username': 'WokeasfC'}]",,,,
1244076438040588288,1244025123243470850,1585445911000,2020-03-29,07:08:31,IST,812526991253663744,jefflaughlin2,Jeff,,Ya gotta love it..,['ericbolling'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1244076438040588288,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '14839147', 'username': 'ericbolling'}]",,,,
1244076221794791424,1244074279744032768,1585445859000,2020-03-29,07:07:39,IST,812526991253663744,jefflaughlin2,Jeff,,Onward with my granddaughters... 🙄🙄,['teresa_giudice'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1244076221794791424,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '87016990', 'username': 'Teresa_Giudice'}]",,,,
1244067462355783687,1243978353633189889,1585443771000,2020-03-29,06:32:51,IST,812526991253663744,jefflaughlin2,Jeff,,I’m one pic.twitter.com/z09ZCBG6Wh,['realdeancain'],[],[],0,0,2,[],[],https://twitter.com/JeffLaughlin2/status/1244067462355783687,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '581999965', 'username': 'RealDeanCain'}]",,,,
1244066848355819520,1244020437601804293,1585443624000,2020-03-29,06:30:24,IST,812526991253663744,jefflaughlin2,Jeff,,Wow unbelievable,"['nadlerjanet', 'ruggiere_l']",[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1244066848355819520,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '3416575006', 'username': 'NadlerJanet'}, {'user_id': '1060967641962016768', 'username': 'ruggiere_l'}]",,,,
1244065147393642496,1244013896291123201,1585443219000,2020-03-29,06:23:39,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/Pw3Vsk3XGG,['davidjharrisjr'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1244065147393642496,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '3530404094', 'username': 'DavidJHarrisJr'}]",,,,
1244012090509135874,1244012090509135874,1585430569000,2020-03-29,02:52:49,IST,812526991253663744,jefflaughlin2,Jeff,,🤔🤔 pic.twitter.com/dIVZGSaY7U,[],[],['https://pbs.twimg.com/media/EUOeZv5X0AEuZxL.jpg'],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1244012090509135874,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1244012045416255489,1244012045416255489,1585430558000,2020-03-29,02:52:38,IST,812526991253663744,jefflaughlin2,Jeff,,Yes it will.. 🙏🏼🙏🏼 pic.twitter.com/6DFDgvacQO,[],[],['https://pbs.twimg.com/media/EUOeXETXQAEw3DU.jpg'],0,1,1,[],[],https://twitter.com/JeffLaughlin2/status/1244012045416255489,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1244001954596098048,1243998796817633281,1585428153000,2020-03-29,02:12:33,IST,812526991253663744,jefflaughlin2,Jeff,,"Bring it on libs, antifa or whomever else dares, I’ll be waiting 🤔🤔.. For what I have no idea. 🤷🏻‍♂️🤷🏻‍♂️",['davidjharrisjr'],[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1244001954596098048,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '3530404094', 'username': 'DavidJHarrisJr'}]",,,,
1244000750226886659,1244000750226886659,1585427865000,2020-03-29,02:07:45,IST,812526991253663744,jefflaughlin2,Jeff,,Whatcha got next Adam the Ant ? #adamschiff pic.twitter.com/JUZdvQAUMX,[],[],['https://pbs.twimg.com/media/EUOUFpIX0AArEXt.jpg'],2,1,1,['#adamschiff'],[],https://twitter.com/JeffLaughlin2/status/1244000750226886659,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1243975059703767041,1243675913008467969,1585421740000,2020-03-29,00:25:40,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/T97w4wm3Zp,"['snowdov2', 'realjameswoods', 'grrrgraphics']",[],[],1,1,1,[],[],https://twitter.com/JeffLaughlin2/status/1243975059703767041,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1658757204', 'username': 'SnowDov2'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}, {'user_id': '127941629', 'username': 'GrrrGraphics'}]",,,,
1243974681142743041,1243974681142743041,1585421650000,2020-03-29,00:24:10,IST,812526991253663744,jefflaughlin2,Jeff,,Another Hollywood Hack that should just keep her/his 🤐🤐. https://twitter.com/BreitbartNews/status/1243717249166344192 …,[],['https://twitter.com/BreitbartNews/status/1243717249166344192'],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1243974681142743041,False,https://twitter.com/BreitbartNews/status/1243717249166344192,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1243912638293315584,1243912638293315584,1585406858000,2020-03-28,20:17:38,IST,812526991253663744,jefflaughlin2,Jeff,,Chuckles when will you ever Stop being your Parties Puppet? https://twitter.com/RealJamesWoods/status/1243761890116812800 …,[],['https://twitter.com/RealJamesWoods/status/1243761890116812800'],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1243912638293315584,False,https://twitter.com/RealJamesWoods/status/1243761890116812800,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1243911580573728769,1243904253346877440,1585406606000,2020-03-28,20:13:26,IST,812526991253663744,jefflaughlin2,Jeff,,I 2nd that motion.,"['pats1a_bucs1b', 'realsmanolesco', 'manderskim1']",[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1243911580573728769,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '4689327374', 'username': 'Pats1a_Bucs1b'}, {'user_id': '870850619397087232', 'username': 'realSManolesco'}, {'user_id': '444620502', 'username': 'Manderskim1'}]",,,,
1243904843829456896,1243904843829456896,1585405000000,2020-03-28,19:46:40,IST,812526991253663744,jefflaughlin2,Jeff,,Sen Tom Coburn dies after years-long cancer battle: report https://www.foxnews.com/politics/sen-tom-coburn-dies-after-years-long-cancer-battle-report …,[],['https://www.foxnews.com/politics/sen-tom-coburn-dies-after-years-long-cancer-battle-report'],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1243904843829456896,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1243747538097844227,1243747538097844227,1585367495000,2020-03-28,09:21:35,IST,812526991253663744,jefflaughlin2,Jeff,,But yet y’all still voted for it.. https://twitter.com/mattgaetz/status/1242916475817558016 …,[],['https://twitter.com/mattgaetz/status/1242916475817558016'],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1243747538097844227,False,https://twitter.com/mattgaetz/status/1242916475817558016,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1243747057648783360,1243747057648783360,1585367380000,2020-03-28,09:19:40,IST,812526991253663744,jefflaughlin2,Jeff,,They (Dems) just can’t help themselves. https://twitter.com/BreitbartNews/status/1243733144609701888 …,[],['https://twitter.com/BreitbartNews/status/1243733144609701888'],[],0,0,2,[],[],https://twitter.com/JeffLaughlin2/status/1243747057648783360,False,https://twitter.com/BreitbartNews/status/1243733144609701888,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1243205009979969538,1243203772899364866,1585238146000,2020-03-26,21:25:46,IST,812526991253663744,jefflaughlin2,Jeff,,Am I the only one who sees this ?,['maureenames'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1243205009979969538,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '114252119', 'username': 'MaureenAmes'}]",,,,
1243204906099458049,1243203772899364866,1585238121000,2020-03-26,21:25:21,IST,812526991253663744,jefflaughlin2,Jeff,,This pork is why we are so far in debt.,['maureenames'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1243204906099458049,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '114252119', 'username': 'MaureenAmes'}]",,,,
1242511467401920515,1242511467401920515,1585072793000,2020-03-24,23:29:53,IST,812526991253663744,jefflaughlin2,Jeff,,Only If her puppeteers will allow a vote.. 🤔🤔 https://twitter.com/jsolomonReports/status/1242496025350340615 …,[],['https://twitter.com/jsolomonReports/status/1242496025350340615'],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1242511467401920515,False,https://twitter.com/jsolomonReports/status/1242496025350340615,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1242508261288443912,1242508261288443912,1585072028000,2020-03-24,23:17:08,IST,812526991253663744,jefflaughlin2,Jeff,,Really Dems ? Can we focus on the task at hand here. https://twitter.com/Jim_Jordan/status/1242469024694439937 …,[],['https://twitter.com/Jim_Jordan/status/1242469024694439937'],[],0,0,3,[],[],https://twitter.com/JeffLaughlin2/status/1242508261288443912,False,https://twitter.com/Jim_Jordan/status/1242469024694439937,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1242235473323532288,1241871541597437952,1585006991000,2020-03-24,05:13:11,IST,812526991253663744,jefflaughlin2,Jeff,,You are one disgusting human. Apparently the apple didn’t fall far from that other disgusting tree.,['sfpelosi'],[],[],0,0,6,[],[],https://twitter.com/JeffLaughlin2/status/1242235473323532288,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '15446551', 'username': 'sfpelosi'}]",,,,
1242227841082765318,1242226200082292736,1585005171000,2020-03-24,04:42:51,IST,812526991253663744,jefflaughlin2,Jeff,,Anything Madagascar and you can laugh at the adult humor that’s in it.,['ncorreina'],[],[],1,0,2,[],[],https://twitter.com/JeffLaughlin2/status/1242227841082765318,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '377712858', 'username': 'NCorReina'}]",,,,
1242216456751910912,1242215474999500800,1585002457000,2020-03-24,03:57:37,IST,812526991253663744,jefflaughlin2,Jeff,,Give Ted a ⭐️. 👏🏻,['nixxxim_'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1242216456751910912,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '989644411092037632', 'username': 'Nixxxim_'}]",,,,
1242198998015979527,1242197080988438528,1584998294000,2020-03-24,02:48:14,IST,812526991253663744,jefflaughlin2,Jeff,,We don’t care pic.twitter.com/0kO4TFyB5n,['kamvtv'],[],[],0,1,20,[],[],https://twitter.com/JeffLaughlin2/status/1242198998015979527,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '3995778614', 'username': 'KamVTV'}]",,,,
1241433222493413376,1241433222493413376,1584815719000,2020-03-22,00:05:19,IST,812526991253663744,jefflaughlin2,Jeff,,"#OAC, #OMAR and you want us to pay for their student loan DEBT? #GOFUCKYOURSELF https://twitter.com/jason_howerton/status/1241148779639836672 …",[],['https://twitter.com/jason_howerton/status/1241148779639836672'],[],0,0,0,"['#oac', '#omar', '#gofuckyourself']",[],https://twitter.com/JeffLaughlin2/status/1241433222493413376,False,https://twitter.com/jason_howerton/status/1241148779639836672,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1241201917683994624,1241201917683994624,1584760572000,2020-03-21,08:46:12,IST,812526991253663744,jefflaughlin2,Jeff,,Well it’s about time.. https://twitter.com/DavidJHarrisJr/status/1241182741221093377 …,[],['https://twitter.com/DavidJHarrisJr/status/1241182741221093377'],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1241201917683994624,False,https://twitter.com/DavidJHarrisJr/status/1241182741221093377,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1241201658471776256,1241201658471776256,1584760510000,2020-03-21,08:45:10,IST,812526991253663744,jefflaughlin2,Jeff,,Why is he even relevant ?  https://twitter.com/dbongino/status/1241174846085742592 … pic.twitter.com/TbphoHyMk0,[],['https://twitter.com/dbongino/status/1241174846085742592'],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1241201658471776256,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1241195594556870658,1241155096160813056,1584759064000,2020-03-21,08:21:04,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/OzMUFXFSGo,"['juliana_monty', 'legend19661', 'jordan_sather_']",[],[],2,0,3,[],[],https://twitter.com/JeffLaughlin2/status/1241195594556870658,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1223715558778118144', 'username': 'juliana_monty'}, {'user_id': '1208220310916481025', 'username': 'Legend19661'}, {'user_id': '835627637049450497', 'username': 'Jordan_Sather_'}]",,,,
1241193299433721856,1241100514424532992,1584758517000,2020-03-21,08:11:57,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/qT5i7bos00,"['arizona_lo', 'hrtablaze', 'realdonaldtrump']",[],[],0,0,2,[],[],https://twitter.com/JeffLaughlin2/status/1241193299433721856,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1238894360911065091', 'username': 'arizona_lo'}, {'user_id': '896258742', 'username': 'hrtablaze'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1241167229049331712,1241155832915677189,1584752301000,2020-03-21,06:28:21,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/rcpj4hhNKX,['usalovegod'],[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1241167229049331712,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '3241007092', 'username': 'USAloveGOD'}]",,,,
1241132776293830656,1241130432512561153,1584744087000,2020-03-21,04:11:27,IST,812526991253663744,jefflaughlin2,Jeff,,Tucker would kill that cat. pic.twitter.com/r0gxOzwHMp,['rmata0312'],[],['https://pbs.twimg.com/media/ETljqV0XkAAS0Uw.jpg'],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1241132776293830656,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1287392059', 'username': 'RMata0312'}]",,,,
1240464932912664577,1240460876303536128,1584584861000,2020-03-19,07:57:41,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/mEyRojSnju,['cindykendrick11'],[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1240464932912664577,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1144128948240035840', 'username': 'CindyKendrick11'}]",,,,
1240410797186199553,1240409973282267140,1584571954000,2020-03-19,04:22:34,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/I0kfSGlFDZ,['cindykendrick11'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1240410797186199553,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1144128948240035840', 'username': 'CindyKendrick11'}]",,,,
1240405897454727169,1239966350937747456,1584570786000,2020-03-19,04:03:06,IST,812526991253663744,jefflaughlin2,Jeff,,I’m thinking of our service men who dragged thru the streets of Mogadishu by your savage people. 🖕🏻🖕🏻,['ilhanmn'],[],[],0,1,15,[],[],https://twitter.com/JeffLaughlin2/status/1240405897454727169,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1240403099396837378,1240361610205515776,1584570119000,2020-03-19,03:51:59,IST,812526991253663744,jefflaughlin2,Jeff,, pic.twitter.com/SRAZJRzflf,"['davidjharrisjr', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1240403099396837378,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '3530404094', 'username': 'DavidJHarrisJr'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1240117118219309057,1240113037144702976,1584501935000,2020-03-18,08:55:35,IST,812526991253663744,jefflaughlin2,Jeff,,No worries,['lovellastroude'],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1240117118219309057,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1192275284642455557', 'username': 'LovellaStroude'}]",,,,
1240115747701100544,1240095338779889666,1584501609000,2020-03-18,08:50:09,IST,812526991253663744,jefflaughlin2,Jeff,,Someone please bring me a fish sandwich Friday. JK,['nixxxim_'],[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1240115747701100544,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '989644411092037632', 'username': 'Nixxxim_'}]",,,,
1240115131041841154,1240113037144702976,1584501462000,2020-03-18,08:47:42,IST,812526991253663744,jefflaughlin2,Jeff,,Mine is working fine,['lovellastroude'],[],[],1,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1240115131041841154,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '1192275284642455557', 'username': 'LovellaStroude'}]",,,,
1240092357300813824,1239958615261413376,1584496032000,2020-03-18,07:17:12,IST,812526991253663744,jefflaughlin2,Jeff,,Oh I did 😁😁,"['carljsilva13', 'nativetopangaea', 'aoc']",[],[],1,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1240092357300813824,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '812663221844852737', 'username': 'CarlJSilva13'}, {'user_id': '733383856154365952', 'username': 'NativeToPangaea'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1240091641228247042,1239958615261413376,1584495861000,2020-03-18,07:14:21,IST,812526991253663744,jefflaughlin2,Jeff,,But that’s not heroic.,"['carljsilva13', 'nativetopangaea', 'aoc']",[],[],1,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1240091641228247042,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '812663221844852737', 'username': 'CarlJSilva13'}, {'user_id': '733383856154365952', 'username': 'NativeToPangaea'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1240081814351417347,1240069552354066432,1584493518000,2020-03-18,06:35:18,IST,812526991253663744,jefflaughlin2,Jeff,,Yes she is pic.twitter.com/citwITY4wO,"['djjesusislove', 'gaylas8', 'debramessing', 'realdonaldtrump', 'potus']",[],[],0,0,4,[],[],https://twitter.com/JeffLaughlin2/status/1240081814351417347,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '107464680', 'username': 'DjJesusIsLove'}, {'user_id': '1089204248242319361', 'username': 'GaylaS8'}, {'user_id': '499073990', 'username': 'DebraMessing'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1240081180772442113,1240081180772442113,1584493367000,2020-03-18,06:32:47,IST,812526991253663744,jefflaughlin2,Jeff,,When you like your own post.. pic.twitter.com/UsvgwuTVHK,[],[],[],0,0,0,[],[],https://twitter.com/JeffLaughlin2/status/1240081180772442113,False,,1,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1240062522792857600,1239958615261413376,1584488919000,2020-03-18,05:18:39,IST,812526991253663744,jefflaughlin2,Jeff,,"A hero? People like Jocko Willink, Tim Kennedy, Dakota Meyer and several others are heroes. AOC has done nothing heroic in her lifetime period..","['nativetopangaea', 'aoc']",[],[],1,0,4,[],[],https://twitter.com/JeffLaughlin2/status/1240062522792857600,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '733383856154365952', 'username': 'NativeToPangaea'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1240053163702521858,1240053163702521858,1584486687000,2020-03-18,04:41:27,IST,812526991253663744,jefflaughlin2,Jeff,,"Obama was my president for 8 years. Yes I complained about his politics. Yes I complained about his foreign relation policies. Yes he was a fantastic speaker. As a Libertarian, it was difficult to see what he and the Dems did, especially the 1st 2 years..",[],[],[],0,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1240053163702521858,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}]",,,,
1240045695199043585,1239997820242923521,1584484907000,2020-03-18,04:11:47,IST,812526991253663744,jefflaughlin2,Jeff,,"I actually feel sorry for people like yourself. Ya’ll are so deeply filled with hatred of our POTUS, you can’t even think straight. I’ll pray for your wellbeing. 🙏🏼🙏🏼","['chrisannalark', 'toddsny06585435', 'newsjunkie121', 'teslaqovsky', 'amy_siskind', 'realdonaldtrump']",[],[],3,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1240045695199043585,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '19939512', 'username': 'chrisannalark'}, {'user_id': '1070098970591027201', 'username': 'ToddSny06585435'}, {'user_id': '2988893920', 'username': 'newsjunkie121'}, {'user_id': '1154149220334612481', 'username': 'teslaqovsky'}, {'user_id': '15976705', 'username': 'Amy_Siskind'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1240043278944387072,1239997820242923521,1584484331000,2020-03-18,04:02:11,IST,812526991253663744,jefflaughlin2,Jeff,,"I have over 400, what say you about this Trump supporter?","['chrisannalark', 'toddsny06585435', 'newsjunkie121', 'teslaqovsky', 'amy_siskind', 'realdonaldtrump']",[],[],5,0,1,[],[],https://twitter.com/JeffLaughlin2/status/1240043278944387072,False,,0,,,,,,,"[{'user_id': '812526991253663744', 'username': 'JeffLaughlin2'}, {'user_id': '19939512', 'username': 'chrisannalark'}, {'user_id': '1070098970591027201', 'username': 'ToddSny06585435'}, {'user_id': '2988893920', 'username': 'newsjunkie121'}, {'user_id': '1154149220334612481', 'username': 'teslaqovsky'}, {'user_id': '15976705', 'username': 'Amy_Siskind'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
