id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1049107753749241856,1049107753749241856,1538961754000,2018-10-08,06:52:34,IST,996642244290527232,homervet,Homer The Vet,,Enjoy pic.twitter.com/chWYFgKSKI,[],[],['https://pbs.twimg.com/media/Do8t7-XWwAAjmiu.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/1049107753749241856,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1048994636587360256,1048994636587360256,1538934785000,2018-10-07,23:23:05,IST,996642244290527232,homervet,Homer The Vet,,Wounded warrior (Wounded warrior project inspired  https://youtu.be/D0mobRV-nsg  via @YouTube,['youtube'],['https://youtu.be/D0mobRV-nsg'],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1048994636587360256,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1048409962349658112,1048409962349658112,1538795388000,2018-10-06,08:39:48,IST,996642244290527232,homervet,Homer The Vet,,The anticipation for my new music to be opened and heard for the first time is like a lil kid on Xmas!!!,[],[],[],0,2,3,[],[],https://twitter.com/HomerVet/status/1048409962349658112,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1046231419478044673,1046231419478044673,1538275983000,2018-09-30,08:23:03,IST,996642244290527232,homervet,Homer The Vet,,New music coming in a few days!!!,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1046231419478044673,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1042141497905143808,1041780905503858693,1537300869000,2018-09-19,01:31:09,IST,996642244290527232,homervet,Homer The Vet,,Auburn WA,['jdaiey'],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1042141497905143808,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '872695783', 'username': 'JDaIey'}]",,,,
1041535768823386112,1041535768823386112,1537156452000,2018-09-17,09:24:12,IST,996642244290527232,homervet,Homer The Vet,,Mind of a Militant one step closer new song recorded!!!,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1041535768823386112,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1039429229727834112,1039429229727834112,1536654214000,2018-09-11,13:53:34,IST,996642244290527232,homervet,Homer The Vet,,October 14th!! pic.twitter.com/W68tDLvt9Q,[],[],['https://pbs.twimg.com/media/DmzLXVfUcAEGGm7.jpg'],0,0,1,[],[],https://twitter.com/HomerVet/status/1039429229727834112,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1038529378345353216,1037789713371938817,1536439673000,2018-09-09,02:17:53,IST,996642244290527232,homervet,Homer The Vet,,Let’s get down bro!!,['travist32873079'],[],[],0,0,1,[],[],https://twitter.com/HomerVet/status/1038529378345353216,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '1014362794576076801', 'username': 'TravisT32873079'}]",,,,
1037398671527038976,1037387167331364869,1536170091000,2018-09-05,23:24:51,IST,996642244290527232,homervet,Homer The Vet,,Love it,['nike'],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1037398671527038976,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '415859364', 'username': 'Nike'}]",,,,
1032140602802987009,1032140602802987009,1534916470000,2018-08-22,11:11:10,IST,996642244290527232,homervet,Homer The Vet,,Shaq’s son ready to ball out!! pic.twitter.com/buYUguKkYu,[],[],['https://pbs.twimg.com/media/DlLmZ3bVsAAS9F7.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/1032140602802987009,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1031508272291885056,1031508272291885056,1534765711000,2018-08-20,17:18:31,IST,996642244290527232,homervet,Homer The Vet,,Suicide letter sneak preview pic.twitter.com/tXf2jU1UW1,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1031508272291885056,False,,1,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1029399961891266562,1029095261270814723,1534263050000,2018-08-14,21:40:50,IST,996642244290527232,homervet,Homer The Vet,,Good job jet!!,['jetsadasawatdee'],[],[],1,0,0,[],[],https://twitter.com/HomerVet/status/1029399961891266562,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '2503588297', 'username': 'JetsadaSawatdee'}]",,,,
1028797660336029696,1028797660336029696,1534119451000,2018-08-13,05:47:31,IST,996642244290527232,homervet,Homer The Vet,,Follow my music page! pic.twitter.com/Btm9cGOM7M,[],[],['https://pbs.twimg.com/media/DkcGBDlU0AAUeX2.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/1028797660336029696,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1025068447376392192,1025068447376392192,1533230337000,2018-08-02,22:48:57,IST,996642244290527232,homervet,Homer The Vet,,10 new fans keep climbing!! pic.twitter.com/TIwexO7NEK,[],[],['https://pbs.twimg.com/media/DjnGUewU0AAGn4N.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/1025068447376392192,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1017822291088977920,1017822291088977920,1531502719000,2018-07-13,22:55:19,IST,996642244290527232,homervet,Homer The Vet,,@wizkhalifa new album is 🔥🔥🎤🎼💯,['wizkhalifa'],[],[],0,1,0,[],[],https://twitter.com/HomerVet/status/1017822291088977920,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '20322929', 'username': 'wizkhalifa'}]",,,,
1017621338293301248,1017604220118167552,1531454808000,2018-07-13,09:36:48,IST,996642244290527232,homervet,Homer The Vet,,Lmao I know that lol,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1017621338293301248,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1017619224984838149,1017604220118167552,1531454304000,2018-07-13,09:28:24,IST,996642244290527232,homervet,Homer The Vet,,Who u talking about lol,[],[],[],1,0,2,[],[],https://twitter.com/HomerVet/status/1017619224984838149,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1017496002595512320,1017291255775023104,1531424925000,2018-07-13,01:18:45,IST,996642244290527232,homervet,Homer The Vet,,Ha ha he has the fake ones FYI 😂🤣,['otterpops'],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1017496002595512320,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '36730387', 'username': 'OtterPops'}]",,,,
1016191023993614336,1016182231105073158,1531113794000,2018-07-09,10:53:14,IST,996642244290527232,homervet,Homer The Vet,,😂🤣🔥🌞,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1016191023993614336,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1015434021994561537,1015434021994561537,1530933311000,2018-07-07,08:45:11,IST,996642244290527232,homervet,Homer The Vet,,Mariners please trade Felix he’s not good anymore or fun to watch now!!!,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1015434021994561537,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1012876884902699008,1012854645419458560,1530323642000,2018-06-30,07:24:02,IST,996642244290527232,homervet,Homer The Vet,,🤔,[],[],[],0,0,1,[],[],https://twitter.com/HomerVet/status/1012876884902699008,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1012827070005514240,1012548245736714241,1530311765000,2018-06-30,04:06:05,IST,996642244290527232,homervet,Homer The Vet,,New wiz seems dope but new fake is wack,[],[],[],0,0,1,[],[],https://twitter.com/HomerVet/status/1012827070005514240,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1012059954402844672,1012059954402844672,1530128870000,2018-06-28,01:17:50,IST,996642244290527232,homervet,Homer The Vet,,Music video sneak peak😱 pic.twitter.com/KdfUtJSdK7,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1012059954402844672,False,,1,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1011430427158908928,1011430427158908928,1529978779000,2018-06-26,07:36:19,IST,996642244290527232,homervet,Homer The Vet,,Keeping it 100 @Charles Barkley NBA awards 2018 😂🤣 pic.twitter.com/2mjy2PDbhc,['charles'],[],['https://pbs.twimg.com/media/DglSmoMVMAAGDvs.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/1011430427158908928,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '63489503', 'username': 'charles'}]",,,,
1008198477132660736,1007855835215683584,1529208223000,2018-06-17,09:33:43,IST,996642244290527232,homervet,Homer The Vet,,Hell yeah!!!!,"['biglo66', 'mariners']",[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1008198477132660736,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '25246153', 'username': 'BigLo66'}, {'user_id': '41488578', 'username': 'Mariners'}]",,,,
1006350167644098560,1006350167644098560,1528767551000,2018-06-12,07:09:11,IST,996642244290527232,homervet,Homer The Vet,,Great night to be @ the ball park!!! Go mariners!!!,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1006350167644098560,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1005614965674262528,1005614965674262528,1528592265000,2018-06-10,06:27:45,IST,996642244290527232,homervet,Homer The Vet,,Don’t forget cavs got swept yesterday lol,[],[],[],1,0,0,[],[],https://twitter.com/HomerVet/status/1005614965674262528,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1005340535752552448,1005340535752552448,1528526836000,2018-06-09,12:17:16,IST,996642244290527232,homervet,Homer The Vet,,Mariners still on that hittin magic!!,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1005340535752552448,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1003015984184094720,1002184650897395712,1527972620000,2018-06-03,02:20:20,IST,996642244290527232,homervet,Homer The Vet,,49erhomeslice@gmail.com,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1003015984184094720,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1002409091614982146,1002401293384630277,1527827925000,2018-06-01,10:08:45,IST,996642244290527232,homervet,Homer The Vet,,60 bro,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1002409091614982146,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1002326297991831552,1002326297991831552,1527808186000,2018-06-01,04:39:46,IST,996642244290527232,homervet,Homer The Vet,,homer-robertson-1 /follow me on sound cloud!!!,[],[],[],1,0,0,[],[],https://twitter.com/HomerVet/status/1002326297991831552,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1002046136771796993,1002046136771796993,1527741390000,2018-05-31,10:06:30,IST,996642244290527232,homervet,Homer The Vet,,Mariners back to being the mariners smh,[],[],[],0,0,1,[],[],https://twitter.com/HomerVet/status/1002046136771796993,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1001218337865527296,1001218337865527296,1527544028000,2018-05-29,03:17:08,IST,996642244290527232,homervet,Homer The Vet,,New song in the works for mind of a Militant in the works!!!,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1001218337865527296,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1000808014654271488,1000808014654271488,1527446199000,2018-05-28,00:06:39,IST,996642244290527232,homervet,Homer The Vet,,Summer shave is back!!! pic.twitter.com/q3YIkkqtxC,[],[],['https://pbs.twimg.com/media/DeOVkHvU8AAezJL.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/1000808014654271488,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1000652564281614338,1000652564281614338,1527409137000,2018-05-27,13:48:57,IST,996642244290527232,homervet,Homer The Vet,,Dope show!!! Do or die pic.twitter.com/tQYUBcCB2I,[],[],['https://pbs.twimg.com/media/DeMILY6VMAAGaKl.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/1000652564281614338,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1000493908021792768,1000493908021792768,1527371310000,2018-05-27,03:18:30,IST,996642244290527232,homervet,Homer The Vet,,The big night is here!!!,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/1000493908021792768,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
1000142016158707712,1000057378795020288,1527287413000,2018-05-26,04:00:13,IST,996642244290527232,homervet,Homer The Vet,,Or listen to music 🤔 pic.twitter.com/3SbKf2g5Xu,['rsherman_25'],[],['https://pbs.twimg.com/media/DeE33EUU0AEDpf4.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/1000142016158707712,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '27698202', 'username': 'RSherman_25'}]",,,,
999866214007562240,999834217079963649,1527221656000,2018-05-25,09:44:16,IST,996642244290527232,homervet,Homer The Vet,,Sunday show time also big things,['mathew_royu'],[],[],0,0,1,[],[],https://twitter.com/HomerVet/status/999866214007562240,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '730843890115317760', 'username': 'Mathew_RoyU'}]",,,,
999865302736297984,999834217079963649,1527221439000,2018-05-25,09:40:39,IST,996642244290527232,homervet,Homer The Vet,,Yes sir,['mathew_royu'],[],[],1,0,1,[],[],https://twitter.com/HomerVet/status/999865302736297984,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '730843890115317760', 'username': 'Mathew_RoyU'}]",,,,
999727151061467136,999727151061467136,1527188501000,2018-05-25,00:31:41,IST,996642244290527232,homervet,Homer The Vet,,Burning my mix tape! pic.twitter.com/YzmhmjELUc,[],[],['https://pbs.twimg.com/media/Dd--ipIWAAI9-FU.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/999727151061467136,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
999542917470416896,999542917470416896,1527144576000,2018-05-24,12:19:36,IST,996642244290527232,homervet,Homer The Vet,,Them 9ers jerseys are lit 🔥🔥🔥🔥,[],[],[],0,0,1,[],[],https://twitter.com/HomerVet/status/999542917470416896,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
999473481656942592,999473481656942592,1527128022000,2018-05-24,07:43:42,IST,996642244290527232,homervet,Homer The Vet,,New jam on YouTube FYI pic.twitter.com/PZARa0RHmn,[],[],['https://pbs.twimg.com/media/Dd7X0-hVwAAPEJE.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/999473481656942592,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
999422766557216769,999422766557216769,1527115930000,2018-05-24,04:22:10,IST,996642244290527232,homervet,Homer The Vet,, https://twitter.com/MaioccoNBCS/status/999422077449814016 …,[],['https://twitter.com/MaioccoNBCS/status/999422077449814016'],[],0,0,0,[],[],https://twitter.com/HomerVet/status/999422766557216769,False,https://twitter.com/MaioccoNBCS/status/999422077449814016,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
999346632138240001,999346632138240001,1527097778000,2018-05-23,23:19:38,IST,996642244290527232,homervet,Homer The Vet,,@StarGzrLily_ I used one of your hooks thanks for having it available for purchase!!!,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/999346632138240001,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
999027010201567232,998989289315745793,1527021574000,2018-05-23,02:09:34,IST,996642244290527232,homervet,Homer The Vet,,So true bad luck only on their sides now :(,['mr10k'],[],[],0,0,1,[],[],https://twitter.com/HomerVet/status/999027010201567232,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '30166105', 'username': 'Mr10K'}]",,,,
998703502812594176,998703502812594176,1526944444000,2018-05-22,04:44:04,IST,996642244290527232,homervet,Homer The Vet,,Why I love WA state!! pic.twitter.com/qiTeIhFlT7,[],[],['https://pbs.twimg.com/media/DdwbiadU8AAcOxh.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/998703502812594176,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
998354258440286208,998354258440286208,1526861178000,2018-05-21,05:36:18,IST,996642244290527232,homervet,Homer The Vet,,Mariners come back to win again!!,[],[],[],0,0,1,[],[],https://twitter.com/HomerVet/status/998354258440286208,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
998110547978608640,997801358823698432,1526803073000,2018-05-20,13:27:53,IST,996642244290527232,homervet,Homer The Vet,,Lol,['hdr0bot'],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/998110547978608640,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '872519063456579590', 'username': 'HDr0bot'}]",,,,
997778450885693442,997778450885693442,1526723895000,2018-05-19,15:28:15,IST,996642244290527232,homervet,Homer The Vet,,Do or die next week hell yeah and I’m also on the mic for this show!! pic.twitter.com/wEyfY27Hpe,[],[],['https://pbs.twimg.com/media/DdjSMcuUQAATi2o.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/997778450885693442,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
997668046499004417,997668046499004417,1526697572000,2018-05-19,08:09:32,IST,996642244290527232,homervet,Homer The Vet,,King Felix is done js so sad :(,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/997668046499004417,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
997380554193420289,997352025900773376,1526629029000,2018-05-18,13:07:09,IST,996642244290527232,homervet,Homer The Vet,,Stay up fam go m’s,['mustacheneema'],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/997380554193420289,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '985343885802029056', 'username': 'MustacheNeema'}]",,,,
997238162412920832,997192491072802816,1526595080000,2018-05-18,03:41:20,IST,996642244290527232,homervet,Homer The Vet,,Ladies be shady,['rsherman_25'],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/997238162412920832,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}, {'user_id': '27698202', 'username': 'RSherman_25'}]",,,,
996923870870360064,996893180778835968,1526520147000,2018-05-17,06:52:27,IST,996642244290527232,homervet,Homer The Vet,,Lol,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/996923870870360064,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
996677940950646787,996677940950646787,1526461513000,2018-05-16,14:35:13,IST,996642244290527232,homervet,Homer The Vet,,Less then 10 days away!!! pic.twitter.com/CS0BwvUiN9,[],[],['https://pbs.twimg.com/media/DdTpTDTW4AUqnD_.jpg'],0,0,0,[],[],https://twitter.com/HomerVet/status/996677940950646787,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
996646103545143296,996646103545143296,1526453922000,2018-05-16,12:28:42,IST,996642244290527232,homervet,Homer The Vet,,@Brandon_Hornet5 ha ha bro,[],[],[],0,0,0,[],[],https://twitter.com/HomerVet/status/996646103545143296,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
996645663055036417,996645663055036417,1526453817000,2018-05-16,12:26:57,IST,996642244290527232,homervet,Homer The Vet,,Mariners won in 11 wow!!! Glad I saw it,[],[],[],0,0,2,[],[],https://twitter.com/HomerVet/status/996645663055036417,False,,0,,,,,,,"[{'user_id': '996642244290527232', 'username': 'HomerVet'}]",,,,
