id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245375934775152640,1245375934775152640,1585755735000,2020-04-01,16:42:15,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you for sharing! https://twitter.com/irelandbattles/status/1245147938990497792 …,[],['https://twitter.com/irelandbattles/status/1245147938990497792'],[],0,1,5,[],[],https://twitter.com/CMOHfoundation/status/1245375934775152640,False,https://twitter.com/irelandbattles/status/1245147938990497792,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1245375848380805125,1245375848380805125,1585755714000,2020-04-01,16:41:54,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you for sharing the legacy of MOH Recipient Hammond. 🇺🇸 https://twitter.com/NedForney/status/1245161156550914048 …,[],['https://twitter.com/NedForney/status/1245161156550914048'],[],0,4,15,[],[],https://twitter.com/CMOHfoundation/status/1245375848380805125,False,https://twitter.com/NedForney/status/1245161156550914048,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1245008776278794241,1245004679492317187,1585668198000,2020-03-31,16:23:18,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,💙💙,['nebraskahonor'],[],[],0,0,0,[],[],https://twitter.com/CMOHfoundation/status/1245008776278794241,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '1202655168808079360', 'username': 'NebraskaHonor'}]",,,,
1245000458286051329,1245000458286051329,1585666214000,2020-03-31,15:50:14,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"""As we go through this crisis, I am comforted by the thought that we are not going through this alone. You should be as well."" MoH Recipient Gary Beikirch shares the importance of joining together during this time and choosing to live over surviving.  https://buff.ly/2w5WQ84  pic.twitter.com/kn0G3UbjqB",[],['https://buff.ly/2w5WQ84'],['https://pbs.twimg.com/media/EUchUbaXsAUBQdI.jpg'],1,8,42,[],[],https://twitter.com/CMOHfoundation/status/1245000458286051329,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1244316660372291584,1244316660372291584,1585503184000,2020-03-29,18:33:04,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"With every donation, you support educational scholarships, educational programs, and the Recipients’ constant community outreach and awareness. Your support makes a difference. Become a hero and donate today! #medalofhonor #medalofhonorweek  https://buff.ly/2y5Tfr3  pic.twitter.com/QfGgm0YwZZ",[],['https://buff.ly/2y5Tfr3'],['https://pbs.twimg.com/media/EUSzaGOWsAASsEr.png'],0,5,11,"['#medalofhonor', '#medalofhonorweek']",[],https://twitter.com/CMOHfoundation/status/1244316660372291584,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1244253235134763008,1244253235134763008,1585488063000,2020-03-29,14:21:03,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"Help us celebrate Welcome Home Vietnam Veterans Day! On this day, the last combat troops were withdrawn from Vietnam and the last prisoners of war held in North Vietnam arrived on American soil. #medalofhonor #vietnamveterans #vietnamwar pic.twitter.com/zDTpBYJM0q",[],[],['https://pbs.twimg.com/media/EUR5uSOXQAQFg3B.png'],1,19,60,"['#medalofhonor', '#vietnamveterans', '#vietnamwar']",[],https://twitter.com/CMOHfoundation/status/1244253235134763008,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1243549872944529409,1243549872944529409,1585320368000,2020-03-27,14:46:08,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Join us as we celebrate our partners with a message from our Chairman Louis Chenevert! Our heroes need us more than ever. Click here to be a hero to the work of the Medal of Honor Recipients:  https://bit.ly/33IPbbY  pic.twitter.com/CFa9auvSHv,[],['https://bit.ly/33IPbbY'],['https://pbs.twimg.com/media/EUH54vtXgAEDfq9.jpg'],0,1,4,[],[],https://twitter.com/CMOHfoundation/status/1243549872944529409,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1243188563828760579,1243188563828760579,1585234225000,2020-03-26,14:50:25,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"With every donation, you support educational scholarships, educational programs, and the Recipients’ constant community outreach and awareness. Your support makes a difference. Become a hero and donate today. #medalofhonor  https://buff.ly/2y5Tfr3  pic.twitter.com/tncbjnWORQ",[],['https://buff.ly/2y5Tfr3'],['https://pbs.twimg.com/media/EUCxaQBXgAUNNzf.png'],0,4,14,['#medalofhonor'],[],https://twitter.com/CMOHfoundation/status/1243188563828760579,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1242867194469535744,1242867194469535744,1585157605000,2020-03-25,17:33:25,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"Each year, MOH Recipients lay a wreath at the Tomb of the Unknown Soldier to honor those who paid the ultimate price in service to their country. Today we virtually lay a wreath and commemorate all those who have fought and made the ultimate sacrifice for our country. pic.twitter.com/nk34CZFNxB",[],[],[],1,36,121,[],[],https://twitter.com/CMOHfoundation/status/1242867194469535744,False,,1,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1242845262445457408,1242845257487863810,1585152376000,2020-03-25,16:06:16,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"Youth Service Award:
Zachary Brooks, Summit, NJ

Community Service Hero Award:
Women Veteran Social Justice Network, Atlanta, GA",[],[],[],0,2,3,[],[],https://twitter.com/CMOHfoundation/status/1242845262445457408,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1242845259521982465,1242845257487863810,1585152375000,2020-03-25,16:06:15,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"Single Act of Heroism Award:
Riley Howell, Waynesville, NC
Keanon Lowe, Portland, OR

Young Hero Award:
Christian Garcia, Santa Fe, TX,
Cody Runyon, Rochester, MN

Service Act:
Michael Jernigan, North Richland Hills, TX,",[],[],[],1,2,5,[],[],https://twitter.com/CMOHfoundation/status/1242845259521982465,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1242845257487863810,1242845257487863810,1585152374000,2020-03-25,16:06:14,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"Congrats to the 2020 Citizen Honors Award Honorees!
These six individuals and one organization exemplify the values embodied in the Medal of Honor. We salute their selfless actions! See the full citations and learn more about these American heroes on our website! pic.twitter.com/1O4MzXBD1E",[],[],['https://pbs.twimg.com/media/ET95BN6WoAEx_8T.jpg'],1,3,16,[],[],https://twitter.com/CMOHfoundation/status/1242845257487863810,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1242842067216273413,1242842067216273413,1585151614000,2020-03-25,15:53:34,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"It’s National Medal of Honor Day! How do you plan to
live out the values embodied in the Medal of Honor --
courage, sacrifice, commitment, integrity, citizenship,
and patriotism? What’s your favorite Medal of Honor
moment? We’d love to know! #medalofhonorweek
#medalofhonor pic.twitter.com/MvxB2ynYIA",[],[],['https://pbs.twimg.com/media/ET92QRAXgAE3dUj.png'],2,23,60,"['#medalofhonorweek', '#medalofhonor']",[],https://twitter.com/CMOHfoundation/status/1242842067216273413,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1242518243560038400,1242518243560038400,1585074408000,2020-03-24,18:26:48,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you so much for your support @RobertIrvine! 🇺🇸💙 https://twitter.com/RobertIrvine/status/1237151744360144897 …,['robertirvine'],['https://twitter.com/RobertIrvine/status/1237151744360144897'],[],0,3,16,[],[],https://twitter.com/CMOHfoundation/status/1242518243560038400,False,https://twitter.com/RobertIrvine/status/1237151744360144897,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '34396691', 'username': 'RobertIrvine'}]",,,,
1242469056361480194,1242469056361480194,1585062681000,2020-03-24,15:11:21,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Join us in honoring the 75th Anniversary of Operation Varsity -- a successful airborne operation launched by Allied troops. It was the last airborne operation of WWII and it was the largest airborne operation in history to be conducted on a single day and in one location. pic.twitter.com/HBXF6oJ0KA,[],[],['https://pbs.twimg.com/media/ET4jBaaWsAAJLsQ.jpg'],1,3,18,[],[],https://twitter.com/CMOHfoundation/status/1242469056361480194,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1242155920852992000,1242155920852992000,1584988024000,2020-03-23,18:27:04,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"“We know that we can overcome even the most serious situations if we seize the opportunity to help, support our fellow Americans, and stand by our leaders.” - Drew Dix, Medal of Honor Recipient and President, Congressional Medal of Honor Society #COVID19  https://buff.ly/39jBPo4  pic.twitter.com/qo9V29EPIX",[],['https://buff.ly/39jBPo4'],['https://pbs.twimg.com/media/ET0GOb6WoAM5mGJ.jpg'],2,30,159,['#covid19'],[],https://twitter.com/CMOHfoundation/status/1242155920852992000,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1241417549113372675,1241417549113372675,1584811982000,2020-03-21,17:33:02,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Your support makes a difference. Become a hero and donate today.  https://buff.ly/2whZyXy  pic.twitter.com/fhEq7ypEYq,[],['https://buff.ly/2whZyXy'],['https://pbs.twimg.com/media/ETpmrpWXQAcVwFK.png'],0,1,6,[],[],https://twitter.com/CMOHfoundation/status/1241417549113372675,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1240692773973458944,1240692773973458944,1584639182000,2020-03-19,17:33:02,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Your support makes a difference. Become a hero and donate today.  https://buff.ly/2whZyXy  pic.twitter.com/KwSRj5nPt1,[],['https://buff.ly/2whZyXy'],['https://pbs.twimg.com/media/ETfTgKUWkAEzP7b.png'],0,3,7,[],[],https://twitter.com/CMOHfoundation/status/1240692773973458944,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1240275522975866880,1240275522975866880,1584539702000,2020-03-18,13:55:02,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"March 25th is National Medal of Honor Day! How do you plan to live out the values embodied in the Medal of Honor -- courage, sacrifice, commitment, integrity, citizenship, and patriotism -- and inspire others to do so too? We’d love to know! pic.twitter.com/bKtMlzkYLV",[],[],['https://pbs.twimg.com/media/ETZYA-fXkAA3Cqj.png'],7,55,190,[],[],https://twitter.com/CMOHfoundation/status/1240275522975866880,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1238156057345753088,1238156057345753088,1584034382000,2020-03-12,17:33:02,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"MOH, CMOHS, CMOHF -- What’s the difference? We have the entire breakdown to help you understand the differences between the Medal of Honor, the Congressional Medal of Honor Society, the Congressional Medal of Honor Foundation, and how we’re all connected.  https://buff.ly/2W6irYD  pic.twitter.com/CspGNMdZWz",[],['https://buff.ly/2W6irYD'],['https://pbs.twimg.com/media/ES7QX19X0AE8gsZ.jpg'],0,5,16,[],[],https://twitter.com/CMOHfoundation/status/1238156057345753088,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1238133443055288320,1238133443055288320,1584028990000,2020-03-12,16:03:10,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Is your corporation interested in getting involved with the Foundation? There are many different ways corporations can support sustaining the legacy of the Congressional Medal of Honor. Learn more about becoming a partner:  https://buff.ly/3cM8ipM  pic.twitter.com/7CUPUzhfst,[],['https://buff.ly/3cM8ipM'],['https://pbs.twimg.com/media/ES67zgqXQAElGZG.jpg'],0,0,0,[],[],https://twitter.com/CMOHfoundation/status/1238133443055288320,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1236984832988786689,1236984832988786689,1583755140000,2020-03-09,11:59:00,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Congratulations! https://twitter.com/zerovetsuicides/status/1235587751732486150 …,[],['https://twitter.com/zerovetsuicides/status/1235587751732486150'],[],0,0,8,[],[],https://twitter.com/CMOHfoundation/status/1236984832988786689,False,https://twitter.com/zerovetsuicides/status/1235587751732486150,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1234848036116992000,1234848036116992000,1583245688000,2020-03-03,14:28:08,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Congratulations to Medal of Honor Recipient Matthew Williams for being promoted to Sergeant Major! @USArmy  https://buff.ly/2vCZQs6  pic.twitter.com/SflxrsqR3U,['usarmy'],['https://buff.ly/2vCZQs6'],['https://pbs.twimg.com/media/ESMPvpYW4AImsES.jpg'],2,7,46,[],[],https://twitter.com/CMOHfoundation/status/1234848036116992000,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '8775672', 'username': 'USArmy'}]",,,,
1233520762046341124,1233520762046341124,1582929242000,2020-02-28,22:34:02,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"The Society’s Veterans Outreach Program partners MOH Recipients with service/support agencies to provide Veterans with resources to address wellness and resiliency challenges, and transition mentorship. Donate today to help us push this program forward.  https://buff.ly/2whZyXy  pic.twitter.com/1RiMqynETk",[],['https://buff.ly/2whZyXy'],['https://pbs.twimg.com/media/ER5YmIHXkAA75if.jpg'],0,4,14,[],[],https://twitter.com/CMOHfoundation/status/1233520762046341124,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1233460114750832641,1233460114750832641,1582914782000,2020-02-28,18:33:02,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"In continuation of our Black History Month series, today we are honoring the 19 African American Medal of Honor Recipients of the Indian Campaigns. Learn more:  https://buff.ly/3cj67tt  pic.twitter.com/IjMhBNQgak",[],['https://buff.ly/3cj67tt'],['https://pbs.twimg.com/media/ER4hb_wWsAAbSTg.png'],0,3,11,[],[],https://twitter.com/CMOHfoundation/status/1233460114750832641,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1233419210115756033,1232687023670153219,1582905030000,2020-02-28,15:50:30,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you for sharing the CDP with your students! We enjoy seeing the program impact our youth so powerfully. Keep it up! @Ms_Decker_ 🇺🇸,['ms_decker_'],[],[],0,0,2,[],[],https://twitter.com/CMOHfoundation/status/1233419210115756033,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '978609017860837376', 'username': 'Ms_Decker_'}]",,,,
1233401252656156672,1233401252656156672,1582900748000,2020-02-28,14:39:08,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"Join us on March 26th for the MOH Character Development Program workshop in Alexandria, VA! All 6th-12th grade educators are invited to learn about CDP & hear from MOH Recipient Brian Thacker. There's no cost & substitute teacher reimbursement is offered.  https://buff.ly/32Axn2a  pic.twitter.com/xo8vpD4Mdx",[],['https://buff.ly/32Axn2a'],['https://pbs.twimg.com/media/ER3r5y6WsAEsZkg.jpg'],0,5,10,[],[],https://twitter.com/CMOHfoundation/status/1233401252656156672,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1232687023670153219,1232687023670153219,1582730463000,2020-02-26,15:21:03,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"When you donate to the Congressional Medal of Honor Foundation, you make it possible for classroom's like Allison's to experience the impact of CDP and keep the legacies of America's heroes alive. Become a hero and donate today!  https://buff.ly/391T5yJ  pic.twitter.com/TKFR40Ipkd",[],['https://buff.ly/391T5yJ'],['https://pbs.twimg.com/media/ERtiUKQWoAA3TuZ.png'],1,1,11,[],[],https://twitter.com/CMOHfoundation/status/1232687023670153219,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1232660839452356609,1232660839452356609,1582724220000,2020-02-26,13:37:00,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,The Korean War ended 60 years ago is one of the most brutal wars in our history. Join us in remembering the 2 African American Medal of Honor Recipients from this significant war.  https://buff.ly/3aaifLN  pic.twitter.com/4t68ay1K9w,[],['https://buff.ly/3aaifLN'],['https://pbs.twimg.com/media/ERtKgDxW4AALFEg.png'],0,10,19,[],[],https://twitter.com/CMOHfoundation/status/1232660839452356609,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1232419123856101377,1232419123856101377,1582666591000,2020-02-25,21:36:31,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"""No one comes back exactly the same from a combat zone,"" says MOH Recipient Gary Littrell

MOH Recipients Charles Hagemeister, Thomas Kelley, and Gary Littrell share candid war stories to encourage Veterans facing mental health challenges to seek help. https://abc7.com/5957145/ ",[],['https://abc7.com/5957145/'],[],2,16,35,[],[],https://twitter.com/CMOHfoundation/status/1232419123856101377,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1232322901547847681,1232322901547847681,1582643649000,2020-02-25,15:14:09,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,It’s our 21st anniversary! We thank every supporter & partner who's joined us in perpetuating the legacy of the MOH. We’re excited to push our mission forward for years to come. Today we’re asking supporters to donate $21 in honor of this milestone!  http://bit.ly/2uswcoY  pic.twitter.com/pSvhYqDvvC,[],['http://bit.ly/2uswcoY'],['https://pbs.twimg.com/media/ERoWbqEXYAIRUQk.png'],0,6,16,[],[],https://twitter.com/CMOHfoundation/status/1232322901547847681,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1232055799750549516,1232055799750549516,1582579967000,2020-02-24,21:32:47,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you for sharing 🇺🇸 https://twitter.com/LACoDMVA/status/1232026107504807936 …,[],['https://twitter.com/LACoDMVA/status/1232026107504807936'],[],0,0,3,[],[],https://twitter.com/CMOHfoundation/status/1232055799750549516,False,https://twitter.com/LACoDMVA/status/1232026107504807936,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1231944784203460608,1231944784203460608,1582553499000,2020-02-24,14:11:39,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,We can't wait to hear it! 🇺🇸 https://twitter.com/DRJasonPiccolo/status/1231254266809143297 …,[],['https://twitter.com/DRJasonPiccolo/status/1231254266809143297'],[],1,2,26,[],[],https://twitter.com/CMOHfoundation/status/1231944784203460608,False,https://twitter.com/DRJasonPiccolo/status/1231254266809143297,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1231941503448240128,1231941503448240128,1582552717000,2020-02-24,13:58:37,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"After being pinned down by enemy fire, MOH Recipient Harvey Barnum Jr. found his rifle company commander severely wounded and the radio operator killed. He gave aid to the commander, strapped the radio to himself, and assumed command. Join us in honoring his brave service! @USMC pic.twitter.com/W4PzAr84Vl",['usmc'],[],[],3,52,203,[],[],https://twitter.com/CMOHfoundation/status/1231941503448240128,False,,1,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '10126672', 'username': 'USMC'}]",,,,
1230560730866257920,1230189734640717831,1582223515000,2020-02-20,18:31:55,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,We couldn't agree more; thank you for sharing! 🇺🇸,['villanovavets'],[],[],0,0,1,[],[],https://twitter.com/CMOHfoundation/status/1230560730866257920,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '1062698138832650242', 'username': 'VillanovaVets'}]",,,,
1230560510317215744,1230560510317215744,1582223463000,2020-02-20,18:31:03,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you for sharing! https://twitter.com/GreenBeretFound/status/1230112912905326592 …,[],['https://twitter.com/GreenBeretFound/status/1230112912905326592'],[],0,3,4,[],[],https://twitter.com/CMOHfoundation/status/1230560510317215744,False,https://twitter.com/GreenBeretFound/status/1230112912905326592,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1230503515933507585,1230503515933507585,1582209874000,2020-02-20,14:44:34,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"The Congressional Medal of Honor Society & the Foundation visited the @STIHLUSA Headquarters in Virginia Beach. In attendance were MOH Recipients Gary Beikirch, Gary Littrell, Robert Patterson, Ed Byers, and Ronald Shurer. We can’t thank our friends at STIHL enough for having us! pic.twitter.com/nC2kzSpZIc",['stihlusa'],[],"['https://pbs.twimg.com/media/EROgX4QWoAA4N4_.jpg', 'https://pbs.twimg.com/media/EROgbSuWsAE9qHc.jpg', 'https://pbs.twimg.com/media/EROgavdWsAMu9PF.jpg', 'https://pbs.twimg.com/media/EROgaDkXYAAO3_u.jpg']",1,3,22,[],[],https://twitter.com/CMOHfoundation/status/1230503515933507585,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '18144135', 'username': 'STIHLUSA'}]",,,,
1230180039859171328,1230180036348694528,1582132751000,2020-02-19,17:19:11,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"The iconic image, captured by Associated Press photographer Joe Rosenthal, of six Marines raising the second American flag at Iwo Jima occurred on February 23, 1945, signifying the conclusion of the American campaign in the Pacific during World War II.",[],[],[],0,1,7,[],[],https://twitter.com/CMOHfoundation/status/1230180039859171328,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1230180038366109697,1230180036348694528,1582132751000,2020-02-19,17:19:11,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"The epic battle produced 27 Medal of Honor Recipients. The Marine Corps War Memorial (Iwo Jima Memorial) was dedicated on November 10, 1954. The U.S. Navy also commissioned two ships with the name USS Iwo Jima (LPH-2) and USS Iwo Jima (LHD-7).

Lest We Forget!",[],[],[],1,1,9,[],[],https://twitter.com/CMOHfoundation/status/1230180038366109697,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1230180036348694528,1230180036348694528,1582132750000,2020-02-19,17:19:10,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"Today we honor the 75th anniversary of the Battle of Iwo Jima - a testament to the courage & commitment of the @USMC and @USNavy. Known as Operation Detachment, the intent of the mission was to capture the Japanese Volcano Island to use as a staging area for offensive operations. pic.twitter.com/G1YqKxSpIE","['usmc', 'usnavy']",[],['https://pbs.twimg.com/media/ERJ6NurWsAAxQZq.jpg'],3,27,66,[],[],https://twitter.com/CMOHfoundation/status/1230180036348694528,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '10126672', 'username': 'USMC'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1227992232046796800,1227992228309733379,1581611137000,2020-02-13,16:25:37,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,We extend our deep appreciation to the Rosenthal Automotive Group for perpetuating the legacy of the Medal of Honor! 🇺🇸,[],[],[],0,1,3,[],[],https://twitter.com/CMOHfoundation/status/1227992232046796800,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1227992228309733379,1227992228309733379,1581611136000,2020-02-13,16:25:36,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"Thanks to the @RosenthalAuto for their generous contribution to the Congressional Medal of Honor Foundation. This contribution will support our CDP, designed to promote responsible citizenship & our VOP that provides Veterans with mentorship and connects them w/ resources. pic.twitter.com/x7yJ0Ispb8",['rosenthalauto'],[],['https://pbs.twimg.com/media/EQq0akPWoAATy3D.jpg'],1,6,17,[],[],https://twitter.com/CMOHfoundation/status/1227992228309733379,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '47695029', 'username': 'RosenthalAuto'}]",,,,
1227991651198607366,1227991651198607366,1581610999000,2020-02-13,16:23:19,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you for sharing!! 🇺🇸 https://twitter.com/HWWMOHF/status/1225590689108516865 …,[],['https://twitter.com/HWWMOHF/status/1225590689108516865'],[],0,2,20,[],[],https://twitter.com/CMOHfoundation/status/1227991651198607366,False,https://twitter.com/HWWMOHF/status/1225590689108516865,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1227269783952990209,1227269783952990209,1581438892000,2020-02-11,16:34:52,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"The American Civil War is known as one of the most pivotal wars in our nation’s history. In recognition of Black History Month, we are honoring the 25 African American MOH Recipients who so bravely fought and sacrificed their lives during this war.  http://bit.ly/2OMxulF  pic.twitter.com/WAcQIsWOZI",[],['http://bit.ly/2OMxulF'],['https://pbs.twimg.com/media/EQgjXPfWsAIcbGm.png'],0,5,18,[],[],https://twitter.com/CMOHfoundation/status/1227269783952990209,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1227262737409085442,1227262737409085442,1581437212000,2020-02-11,16:06:52,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,"For 20 years, @LFMFilm team worked w/ witnesses of A1C Pitsenbarger’s actions & family members to capture his story “Once we started meeting the men, we got hooked. We made a promise to them that, to the best of our ability, we’re going to get this done.""  http://bit.ly/38ZYh5U  pic.twitter.com/Hc2UKa2zeH",['lfmfilm'],['http://bit.ly/38ZYh5U'],['https://pbs.twimg.com/media/EQgc8soWkAUKUzl.jpg'],0,3,5,[],[],https://twitter.com/CMOHfoundation/status/1227262737409085442,False,,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}, {'user_id': '1157014967087820801', 'username': 'LFMFilm'}]",,,,
1227207645238611970,1227207645238611970,1581424077000,2020-02-11,12:27:57,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you for sharing! 🇺🇸 https://twitter.com/LIMilVetNews/status/1227055940559568896 …,[],['https://twitter.com/LIMilVetNews/status/1227055940559568896'],[],0,1,3,[],[],https://twitter.com/CMOHfoundation/status/1227207645238611970,False,https://twitter.com/LIMilVetNews/status/1227055940559568896,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
1226954244210745345,1226954244210745345,1581363662000,2020-02-10,19:41:02,IST,540084285,cmohfoundation,Congressional Medal of Honor Foundation,,Thank you for sharing!🇺🇸 https://twitter.com/MohMuseum/status/1226916738882666501 …,[],['https://twitter.com/MohMuseum/status/1226916738882666501'],[],0,1,14,[],[],https://twitter.com/CMOHfoundation/status/1226954244210745345,False,https://twitter.com/MohMuseum/status/1226916738882666501,0,,,,,,,"[{'user_id': '540084285', 'username': 'CMOHfoundation'}]",,,,
