id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247627515083939840,1247627515083939840,1586292554000,2020-04-08,02:19:14,IST,870392476334383105,americanfan4usa,AmericanFan,,WTAF!?! 😳‼️ https://twitter.com/atrupar/status/1247602123522682887 …,[],['https://twitter.com/atrupar/status/1247602123522682887'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1247627515083939840,False,https://twitter.com/atrupar/status/1247602123522682887,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1247617177168916481,1247617177168916481,1586290089000,2020-04-08,01:38:09,IST,870392476334383105,americanfan4usa,AmericanFan,,"❤️🇺🇸❤️

“And fuck all ya’all, Texas-style, with all your high-falutin complainin ‘bout yer god damn fancy constitutional rights guaranteed by yer god dam commie Supreme Court SOBs! We’re Amurika! Land of LAW & IRDER! God bless.”

Thank you, for listening to my Texas TED Talk🇺🇸❤️ https://twitter.com/mikescarcella/status/1247615136157892609 …",[],['https://twitter.com/mikescarcella/status/1247615136157892609'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1247617177168916481,False,https://twitter.com/MikeScarcella/status/1247615136157892609,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1247454792365948930,1247454792365948930,1586251373000,2020-04-07,14:52:53,IST,870392476334383105,americanfan4usa,AmericanFan,,👇👇😳😳‼️‼️🇺🇸🇺🇸 https://twitter.com/brianefallon/status/1247313226368520192 …,[],['https://twitter.com/brianefallon/status/1247313226368520192'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1247454792365948930,False,https://twitter.com/brianefallon/status/1247313226368520192,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1247437410960437248,1247437410960437248,1586247229000,2020-04-07,13:43:49,IST,870392476334383105,americanfan4usa,AmericanFan,,"‼️‼️😳👇👇👇WOW RBG!!
❤️🇺🇸❤️ https://twitter.com/sifill_ldf/status/1247346415296266240 …",[],['https://twitter.com/sifill_ldf/status/1247346415296266240'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1247437410960437248,False,https://twitter.com/Sifill_LDF/status/1247346415296266240,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1247434340696330240,1247434340696330240,1586246497000,2020-04-07,13:31:37,IST,870392476334383105,americanfan4usa,AmericanFan,,👇👇😳😳😳‼️ ❤️🇺🇸❤️ https://twitter.com/problemchildfil/status/1247374773379690496 …,[],['https://twitter.com/problemchildfil/status/1247374773379690496'],[],0,0,1,[],[],https://twitter.com/AmericanFan4USA/status/1247434340696330240,False,https://twitter.com/ProblemChildFil/status/1247374773379690496,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1247421186658545667,1247172976115621893,1586243361000,2020-04-07,12:39:21,IST,870392476334383105,americanfan4usa,AmericanFan,,"Are u really THAT uneducated ??

😳😳‼️
❤️🇺🇸❤️",['_pem_pem'],[],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1247421186658545667,False,,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '102417993', 'username': '_pem_pem'}]",,,,
1247220104397377536,1247220104397377536,1586195419000,2020-04-06,23:20:19,IST,870392476334383105,americanfan4usa,AmericanFan,,🍊🤡💩 😳‼️🇺🇸 https://twitter.com/keithmasonjr/status/1246908110490537984 …,[],['https://twitter.com/keithmasonjr/status/1246908110490537984'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1247220104397377536,False,https://twitter.com/keithmasonjr/status/1246908110490537984,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1246659238849425408,1246659238849425408,1586061699000,2020-04-05,10:11:39,IST,870392476334383105,americanfan4usa,AmericanFan,,"#Golf4Jesus
🍊🤡💩 https://twitter.com/beaconspring/status/1246656791519334400 …",[],['https://twitter.com/beaconspring/status/1246656791519334400'],[],0,0,0,['#golf4jesus'],[],https://twitter.com/AmericanFan4USA/status/1246659238849425408,False,https://twitter.com/beaconspring/status/1246656791519334400,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1246658909370081286,1246658909370081286,1586061620000,2020-04-05,10:10:20,IST,870392476334383105,americanfan4usa,AmericanFan,,👇👇😳😳😳🇺🇸🇺🇸 https://twitter.com/WillReyes7/status/1246655934878769153 …,[],['https://twitter.com/WillReyes7/status/1246655934878769153'],[],0,0,1,[],[],https://twitter.com/AmericanFan4USA/status/1246658909370081286,False,https://twitter.com/WillReyes7/status/1246655934878769153,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1246573975347425280,1246573975347425280,1586041370000,2020-04-05,04:32:50,IST,870392476334383105,americanfan4usa,AmericanFan,,#Rethuglikkklans https://twitter.com/noirzmom1/status/1246562147816992768 …,[],['https://twitter.com/noirzmom1/status/1246562147816992768'],[],0,0,0,['#rethuglikkklans'],[],https://twitter.com/AmericanFan4USA/status/1246573975347425280,False,https://twitter.com/noirzmom1/status/1246562147816992768,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1246472020600090624,1246229168762863618,1586017062000,2020-04-04,21:47:42,IST,870392476334383105,americanfan4usa,AmericanFan,,"❤️🇺🇸❤️

If YOU close YOUR eyes 👀,

then “what Chump 🍊🤡said on video -that didn’t really happen!”

Ok, —>pleez sit down & be quiet.

Thanks!
And, God bless!

❤️🇺🇸❤️
Here’s the video:

After it’s over, 
u can open your eyes again.
Heroes of the Pandumbic https://youtu.be/NAh4uS4f78o ","['flipper_cat', '602larry', 'robinvotingred', 'colbyhall', 'acosta']",['https://youtu.be/NAh4uS4f78o'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1246472020600090624,False,,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '1210789362507452417', 'username': 'Flipper_Cat'}, {'user_id': '1265511480', 'username': '602Larry'}, {'user_id': '17311215', 'username': 'RobinVotingRed'}, {'user_id': '16352566', 'username': 'colbyhall'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1246469142003105794,1246469142003105794,1586016376000,2020-04-04,21:36:16,IST,870392476334383105,americanfan4usa,AmericanFan,,#Golf4Jesus https://twitter.com/donthatemeso/status/1246386401916190721 …,[],['https://twitter.com/donthatemeso/status/1246386401916190721'],[],0,0,0,['#golf4jesus'],[],https://twitter.com/AmericanFan4USA/status/1246469142003105794,False,https://twitter.com/donthatemeso/status/1246386401916190721,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1246467287919415301,1246454203972714497,1586015934000,2020-04-04,21:28:54,IST,870392476334383105,americanfan4usa,AmericanFan,,"❤️😆❤️

Step back from Jesus-juice, son, 

and God bless.

🍊🤡💩 😳‼️🇺🇸","['sonneofman', 'clairecmc', 'gtconway3d', 'adamschiff', 'repadamschiff']",[],[],1,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1246467287919415301,False,,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '142573360', 'username': 'Sonneofman'}, {'user_id': '16160352', 'username': 'clairecmc'}, {'user_id': '471677441', 'username': 'gtconway3d'}, {'user_id': '133028836', 'username': 'AdamSchiff'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1246351925072637952,1246351925072637952,1585988429000,2020-04-04,13:50:29,IST,870392476334383105,americanfan4usa,AmericanFan,,#VirusHeaven https://twitter.com/RichardDawkins/status/1246350531297042433 …,[],['https://twitter.com/RichardDawkins/status/1246350531297042433'],[],0,0,1,['#virusheaven'],[],https://twitter.com/AmericanFan4USA/status/1246351925072637952,False,https://twitter.com/RichardDawkins/status/1246350531297042433,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1246302241415237634,1246264624871280640,1585976584000,2020-04-04,10:33:04,IST,870392476334383105,americanfan4usa,AmericanFan,,"Yes, 
You have a PAIR, 
of BONE SPURS.
❤️🇺🇸❤️","['gundogjay', 'dimes206e', 'markszaidesq', 'chuckgrassley', 'senatorburr', 'markwarner']",[],[],1,0,3,[],[],https://twitter.com/AmericanFan4USA/status/1246302241415237634,False,,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '41955372', 'username': 'GunDogJay'}, {'user_id': '2326225152', 'username': 'dimes206e'}, {'user_id': '1711586252', 'username': 'MarkSZaidEsq'}, {'user_id': '10615232', 'username': 'ChuckGrassley'}, {'user_id': '21157904', 'username': 'SenatorBurr'}, {'user_id': '7429102', 'username': 'MarkWarner'}]",,,,
1246301800518389761,1246301800518389761,1585976479000,2020-04-04,10:31:19,IST,870392476334383105,americanfan4usa,AmericanFan,,Bwahahaha ‼️😆🤣😧☹️😬😢 https://twitter.com/medit8now/status/1246265592824332290 …,[],['https://twitter.com/medit8now/status/1246265592824332290'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1246301800518389761,False,https://twitter.com/medit8now/status/1246265592824332290,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1246158826203578368,1246158826203578368,1585942391000,2020-04-04,01:03:11,IST,870392476334383105,americanfan4usa,AmericanFan,,Bwahahaha ‼️😆🤣 https://twitter.com/itsJeffTiedrich/status/1246158689561653250 …,[],['https://twitter.com/itsJeffTiedrich/status/1246158689561653250'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1246158826203578368,False,https://twitter.com/itsJeffTiedrich/status/1246158689561653250,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245934715279790081,1245934715279790081,1585888959000,2020-04-03,10:12:39,IST,870392476334383105,americanfan4usa,AmericanFan,,Oh! I thought he’s the SIGN LANGUAGE interpreter 😳😳 https://twitter.com/atrupar/status/1245840611418267649 …,[],['https://twitter.com/atrupar/status/1245840611418267649'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245934715279790081,False,https://twitter.com/atrupar/status/1245840611418267649,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245933829858021376,1245933829858021376,1585888748000,2020-04-03,10:09:08,IST,870392476334383105,americanfan4usa,AmericanFan,,"Great thread!! —> “what’s 1st sentence of the book, that will be written about this shitshow?” https://twitter.com/BGrueskin/status/1245871833875771395 …",[],['https://twitter.com/BGrueskin/status/1245871833875771395'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245933829858021376,False,https://twitter.com/BGrueskin/status/1245871833875771395,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245927433821253632,1245927433821253632,1585887223000,2020-04-03,09:43:43,IST,870392476334383105,americanfan4usa,AmericanFan,,Holy mother of Jesus😳😳‼️ https://twitter.com/uclagymnastics/status/1245803187501535232 …,[],['https://twitter.com/uclagymnastics/status/1245803187501535232'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245927433821253632,False,https://twitter.com/uclagymnastics/status/1245803187501535232,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245927144636600321,1245927144636600321,1585887154000,2020-04-03,09:42:34,IST,870392476334383105,americanfan4usa,AmericanFan,,Bwahahaha ‼️😆🤣 https://twitter.com/arfisk/status/1245924736401465344 …,[],['https://twitter.com/arfisk/status/1245924736401465344'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245927144636600321,False,https://twitter.com/arfisk/status/1245924736401465344,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245847233645277185,1245847233645277185,1585868101000,2020-04-03,04:25:01,IST,870392476334383105,americanfan4usa,AmericanFan,,👇👇👇😳😳‼️‼️🇺🇸🇺🇸 https://twitter.com/DNCWarRoom/status/1245842248744546304 …,[],['https://twitter.com/DNCWarRoom/status/1245842248744546304'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245847233645277185,False,https://twitter.com/DNCWarRoom/status/1245842248744546304,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245756791666798592,1245756791666798592,1585846538000,2020-04-02,22:25:38,IST,870392476334383105,americanfan4usa,AmericanFan,,"❤️🇺🇸❤️
 
Correct.
South Korea IS unlike 🇺🇸USA.
 
❤️🇺🇸❤️

—> SoKo IMPEACHED their prez + REMOVED from office.

So there’s THAT,...

🍊🤡💩 😳‼️🇺🇸 https://twitter.com/atrupar/status/1245722608357773314 …",[],['https://twitter.com/atrupar/status/1245722608357773314'],[],0,0,1,[],[],https://twitter.com/AmericanFan4USA/status/1245756791666798592,False,https://twitter.com/atrupar/status/1245722608357773314,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245756663283347460,1245756663283347460,1585846508000,2020-04-02,22:25:08,IST,870392476334383105,americanfan4usa,AmericanFan,,"❤️🇺🇸❤️
 
Correct.
South Korea IS unlike 🇺🇸USA.
 
❤️🇺🇸❤️

—> SoKo IMPEACHED their prez + REMOVED from office.

So there’s THAT,...

🍊🤡💩 😳‼️🇺🇸 https://twitter.com/JamesFallows/status/1245755151056621568 …",[],['https://twitter.com/JamesFallows/status/1245755151056621568'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245756663283347460,False,https://twitter.com/JamesFallows/status/1245755151056621568,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245617560994770944,1245617560994770944,1585813343000,2020-04-02,13:12:23,IST,870392476334383105,americanfan4usa,AmericanFan,,#DrStrangelove1964 https://twitter.com/conetable_60/status/1245483486300884992 …,[],['https://twitter.com/conetable_60/status/1245483486300884992'],[],0,0,0,['#drstrangelove1964'],[],https://twitter.com/AmericanFan4USA/status/1245617560994770944,False,https://twitter.com/conetable_60/status/1245483486300884992,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245588664798728196,1245588664798728196,1585806454000,2020-04-02,11:17:34,IST,870392476334383105,americanfan4usa,AmericanFan,,"Bad when jenius #WilburRoss @SecretaryRoss is STUPIDER than #MrMagoo 

Oh, he IS MrMagoo

 https://www.pinterest.com/pin/631278072737921799/?amp_client_id=CLIENT_ID(_)&mweb_unauth_id=466a997b8efe4998aab09639939e4d43&simplified=true … https://twitter.com/johnrmoffitt/status/1245586892378144770 …",['secretaryross'],"['https://www.pinterest.com/pin/631278072737921799/?amp_client_id=CLIENT_ID(_)&mweb_unauth_id=466a997b8efe4998aab09639939e4d43&simplified=true', 'https://twitter.com/johnrmoffitt/status/1245586892378144770']",[],0,0,1,"['#wilburross', '#mrmagoo']",[],https://twitter.com/AmericanFan4USA/status/1245588664798728196,False,https://twitter.com/JohnRMoffitt/status/1245586892378144770,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '836305915452272641', 'username': 'SecretaryRoss'}]",,,,
1245530502125088768,1245530502125088768,1585792587000,2020-04-02,07:26:27,IST,870392476334383105,americanfan4usa,AmericanFan,,#WeFlushTurdNov23rd https://twitter.com/Lovemypupper/status/1245513775161188353 …,[],['https://twitter.com/Lovemypupper/status/1245513775161188353'],[],0,0,0,['#weflushturdnov23rd'],[],https://twitter.com/AmericanFan4USA/status/1245530502125088768,False,https://twitter.com/Lovemypupper/status/1245513775161188353,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245407062755962880,1245407062755962880,1585763156000,2020-04-01,23:15:56,IST,870392476334383105,americanfan4usa,AmericanFan,,Bwahahaha ‼️😆🤣 https://twitter.com/john_sipher/status/1245393040681943040 …,[],['https://twitter.com/john_sipher/status/1245393040681943040'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245407062755962880,False,https://twitter.com/john_sipher/status/1245393040681943040,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245344823629844481,1245344823629844481,1585748317000,2020-04-01,19:08:37,IST,870392476334383105,americanfan4usa,AmericanFan,,😳😳‼️‼️👇👇 https://twitter.com/quasirealSmiths/status/1245315452647223297 …,[],['https://twitter.com/quasirealSmiths/status/1245315452647223297'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245344823629844481,False,https://twitter.com/quasirealSmiths/status/1245315452647223297,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245290788952539137,1245290788952539137,1585735435000,2020-04-01,15:33:55,IST,870392476334383105,americanfan4usa,AmericanFan,,"🍊🤡💩😳‼️🇺🇸
👇👇👇😳😳🇺🇸🇺🇸🇺🇸🇺🇸 https://twitter.com/chrislhayes/status/1245107268942729217 …",[],['https://twitter.com/chrislhayes/status/1245107268942729217'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245290788952539137,False,https://twitter.com/chrislhayes/status/1245107268942729217,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245229984244879361,1245229984244879361,1585720938000,2020-04-01,11:32:18,IST,870392476334383105,americanfan4usa,AmericanFan,,#BotNr45268254 https://twitter.com/katonemodia/status/1244324156688273408 …,[],['https://twitter.com/katonemodia/status/1244324156688273408'],[],0,0,0,['#botnr45268254'],[],https://twitter.com/AmericanFan4USA/status/1245229984244879361,False,https://twitter.com/katonemodia/status/1244324156688273408,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1245149183536816128,1245149183536816128,1585701673000,2020-04-01,06:11:13,IST,870392476334383105,americanfan4usa,AmericanFan,,"Dead. Viewers.

1-2 MILLION. DEAD VIEWERS.
❤️🇺🇸❤️

“Too much winning!
More than The Bachelor Finale!”

🍊🤡💩 😳‼️🇺🇸 https://twitter.com/BrianPowers55/status/1244980139236052992 …",[],['https://twitter.com/BrianPowers55/status/1244980139236052992'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1245149183536816128,False,https://twitter.com/BrianPowers55/status/1244980139236052992,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1244872564695916547,1244638036656340992,1585635722000,2020-03-31,11:52:02,IST,870392476334383105,americanfan4usa,AmericanFan,,"Dead. Viewers.
🍊🤡💩","['madmikeofficial', 'hoagml', 'brianstelter']",[],[],1,0,1,[],[],https://twitter.com/AmericanFan4USA/status/1244872564695916547,False,,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '3400484224', 'username': 'MadMikeOfficial'}, {'user_id': '314783318', 'username': 'HoagML'}, {'user_id': '14515799', 'username': 'brianstelter'}]",,,,
1244679726217584640,1244679726217584640,1585589746000,2020-03-30,23:05:46,IST,870392476334383105,americanfan4usa,AmericanFan,,"🍊🤡💩
This is classic Chump-style premium first-class, nuclear-radioactive-level BULLSHIT.
🍊🤡💩
👇👇👇😳😳🇺🇸🇺🇸
#MakeAmericaPreparedAgain https://twitter.com/4everNeverTrump/status/1225118692901629953 …",[],['https://twitter.com/4everNeverTrump/status/1225118692901629953'],[],0,0,0,['#makeamericapreparedagain'],[],https://twitter.com/AmericanFan4USA/status/1244679726217584640,False,https://twitter.com/4everNeverTrump/status/1225118692901629953,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1244272851919622146,1244272851919622146,1585492740000,2020-03-29,20:09:00,IST,870392476334383105,americanfan4usa,AmericanFan,,🇺🇸❤️🇺🇸 https://twitter.com/LiberalNavySeal/status/1244258152956207108 …,[],['https://twitter.com/LiberalNavySeal/status/1244258152956207108'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1244272851919622146,False,https://twitter.com/LiberalNavySeal/status/1244258152956207108,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1244257314611138564,1244257314611138564,1585489035000,2020-03-29,19:07:15,IST,870392476334383105,americanfan4usa,AmericanFan,,Goddammit!! https://twitter.com/bronsontaylor2/status/1244100485235314688 …,[],['https://twitter.com/bronsontaylor2/status/1244100485235314688'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1244257314611138564,False,https://twitter.com/BronsonTaylor2/status/1244100485235314688,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1244218610823729153,1244218610823729153,1585479807000,2020-03-29,16:33:27,IST,870392476334383105,americanfan4usa,AmericanFan,,"#CODEPINK
#DroneFreeZone https://twitter.com/rogue_corq/status/1244216021327773701 …",[],['https://twitter.com/rogue_corq/status/1244216021327773701'],[],0,0,0,"['#codepink', '#dronefreezone']",[],https://twitter.com/AmericanFan4USA/status/1244218610823729153,False,https://twitter.com/rogue_corq/status/1244216021327773701,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1244091820721598466,1244091820721598466,1585449578000,2020-03-29,08:09:38,IST,870392476334383105,americanfan4usa,AmericanFan,,#OverMyDeadCoronaBody https://twitter.com/kelnoland2020/status/1244062072931004416 …,[],['https://twitter.com/kelnoland2020/status/1244062072931004416'],[],0,0,1,['#overmydeadcoronabody'],[],https://twitter.com/AmericanFan4USA/status/1244091820721598466,False,https://twitter.com/kelnoland2020/status/1244062072931004416,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1243923315690881026,1243923315690881026,1585409404000,2020-03-28,21:00:04,IST,870392476334383105,americanfan4usa,AmericanFan,,#TheyDiedForTheStockMarket https://twitter.com/JoyAnnReid/status/1243002702902288384 …,[],['https://twitter.com/JoyAnnReid/status/1243002702902288384'],[],0,0,0,['#theydiedforthestockmarket'],[],https://twitter.com/AmericanFan4USA/status/1243923315690881026,False,https://twitter.com/JoyAnnReid/status/1243002702902288384,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1243674292945973248,1243674292945973248,1585350032000,2020-03-28,04:30:32,IST,870392476334383105,americanfan4usa,AmericanFan,,"#TinyMushroomDickBully
🍊🤡💩 https://twitter.com/quinncy/status/1243672757176381440 …",[],['https://twitter.com/quinncy/status/1243672757176381440'],[],0,0,0,['#tinymushroomdickbully'],[],https://twitter.com/AmericanFan4USA/status/1243674292945973248,False,https://twitter.com/quinncy/status/1243672757176381440,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1243548885718413317,1243548885718413317,1585320133000,2020-03-27,20:12:13,IST,870392476334383105,americanfan4usa,AmericanFan,,"Projectile-vomit-inducing
🍊🤡💩😳‼️🇺🇸 https://twitter.com/gtconway3d/status/1243545318173609984 …",[],['https://twitter.com/gtconway3d/status/1243545318173609984'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1243548885718413317,False,https://twitter.com/gtconway3d/status/1243545318173609984,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1243523051519528961,1243523051519528961,1585313973000,2020-03-27,18:29:33,IST,870392476334383105,americanfan4usa,AmericanFan,,"VERY full

🍊🤡💩 https://twitter.com/ThePubliusUSA/status/1243497954415185920 …",[],['https://twitter.com/ThePubliusUSA/status/1243497954415185920'],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1243523051519528961,False,https://twitter.com/ThePubliusUSA/status/1243497954415185920,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1243520949103685632,1243175999526838272,1585313472000,2020-03-27,18:21:12,IST,870392476334383105,americanfan4usa,AmericanFan,,You are vile,['flotus'],[],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1243520949103685632,False,,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '818876014390603776', 'username': 'FLOTUS'}]",,,,
1243350990041911296,1242924368889610240,1585272951000,2020-03-27,07:05:51,IST,870392476334383105,americanfan4usa,AmericanFan,,"Michelle will never be the shrimp-tiny-DICK that Cheeto Jesus is

🍊🤡💩 😳‼️🇺🇸",['mikehawkrulz'],[],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1243350990041911296,False,,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '1231393337602662401', 'username': 'MikeHawkRulz'}]",,,,
1243347351156088832,1243347351156088832,1585272083000,2020-03-27,06:51:23,IST,870392476334383105,americanfan4usa,AmericanFan,,"#Repent
#Resist
#Remove
#Rethuglikkklans https://twitter.com/RightWingWatch/status/1243190357418008576 …",[],['https://twitter.com/RightWingWatch/status/1243190357418008576'],[],0,0,0,"['#repent', '#resist', '#remove', '#rethuglikkklans']",[],https://twitter.com/AmericanFan4USA/status/1243347351156088832,False,https://twitter.com/RightWingWatch/status/1243190357418008576,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1243305926980845569,1243305926980845569,1585262207000,2020-03-27,04:06:47,IST,870392476334383105,americanfan4usa,AmericanFan,,"...This Bumblefuck 🍊🤡 was simple EMBARRASSING before.

Now Cheeto Jesus is a 😳😳
CLEAR + PRESENT danger‼️
👇👇😳😳🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://twitter.com/politicussarah/status/1243293763566518272 …",[],['https://twitter.com/politicussarah/status/1243293763566518272'],[],0,0,1,[],[],https://twitter.com/AmericanFan4USA/status/1243305926980845569,False,https://twitter.com/PoliticusSarah/status/1243293763566518272,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1243304372806668288,1243304372806668288,1585261836000,2020-03-27,04:00:36,IST,870392476334383105,americanfan4usa,AmericanFan,,"#KeepUpWithTrumpsGrifting ...

that’s FULL-time job!✅✅
🍊🤡💩 😳‼️🇺🇸 https://twitter.com/SenSchumer/status/1243199847454441481 …",[],['https://twitter.com/SenSchumer/status/1243199847454441481'],[],0,0,0,['#keepupwithtrumpsgrifting'],[],https://twitter.com/AmericanFan4USA/status/1243304372806668288,False,https://twitter.com/SenSchumer/status/1243199847454441481,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}]",,,,
1243293506921103361,1243271086785081344,1585259245000,2020-03-27,03:17:25,IST,870392476334383105,americanfan4usa,AmericanFan,,"Maybe cuz a former campaign worker accused Biden of sexual assault, ... so there’s that.

(see reports in The Hill, The Intercept, etc)",['joncoopertweets'],[],[],0,0,0,[],[],https://twitter.com/AmericanFan4USA/status/1243293506921103361,False,,0,,,,,,,"[{'user_id': '870392476334383105', 'username': 'AmericanFan4USA'}, {'user_id': '27493883', 'username': 'joncoopertweets'}]",,,,
