id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241502721758330883,1241502721758330883,1584832289000,2020-03-22,04:41:29,IST,972150123286417408,billmccabe_,William McCabe,,👇🏼👇🏼👇🏼 https://twitter.com/SVACDems/status/1241501895786745864 …,[],['https://twitter.com/SVACDems/status/1241501895786745864'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1241502721758330883,False,https://twitter.com/SVACDems/status/1241501895786745864,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1240817856943730694,1240741715100696576,1584669005000,2020-03-20,07:20:05,IST,972150123286417408,billmccabe_,William McCabe,,"When you hit the golf ball Chris, it travels away from the golf club through the air. Once it hits the ground, it rolls until it stops. pic.twitter.com/YbGo6VId7H","['see_fletch', 'brown_down_town']",[],['https://pbs.twimg.com/media/EThFQ49XsAccW9o.jpg'],0,0,1,[],[],https://twitter.com/BillMcCabe_/status/1240817856943730694,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '362098249', 'username': 'See_Fletch'}, {'user_id': '573640930', 'username': 'BrowN_DowN_TowN'}]",,,,
1240379538611322881,1240308466608201729,1584564501000,2020-03-19,02:18:21,IST,972150123286417408,billmccabe_,William McCabe,,"Ryan - we have a small coalition (@TREA_DC, @IndyFund, @Vets_First, @NASDVA1946, @NMVAUS, @FRAHQ) sending an email & letter to @DeptVetAffairs requesting an established daily schedule of teleconference meetings with VSOs for up-to-date situational reports from across the VA.","['britchryan', 'deptvetaffairs', 'trea_dc', 'indyfund', 'vets_first', 'nasdva1946', 'nmvaus', 'frahq']",[],[],0,0,3,[],[],https://twitter.com/BillMcCabe_/status/1240379538611322881,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '1156272821091389442', 'username': 'BritchRyan'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '736188421547429888', 'username': 'TREA_DC'}, {'user_id': '2190594626', 'username': 'IndyFund'}, {'user_id': '78677709', 'username': 'Vets_First'}, {'user_id': '1232687910245339136', 'username': 'NASDVA1946'}, {'user_id': '1239617262010728448', 'username': 'NMVAUS'}, {'user_id': '29192654', 'username': 'FRAHQ'}]",,,,
1239966434265985029,1239966434265985029,1584466010000,2020-03-17,22:56:50,IST,972150123286417408,billmccabe_,William McCabe,,Slàinte from my family to yours — Aut Vincere Aut Mori 🇨🇮 pic.twitter.com/ImBWS11LKn,[],[],"['https://pbs.twimg.com/media/ETU-5euUcAAYlxK.jpg', 'https://pbs.twimg.com/media/ETU-5euU0AI9J14.jpg']",0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1239966434265985029,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1239575570402480130,1239575570402480130,1584372820000,2020-03-16,21:03:40,IST,972150123286417408,billmccabe_,William McCabe,,👇🏼👇🏼👇🏼 https://twitter.com/WHNSC/status/1239398218292748292 …,[],['https://twitter.com/WHNSC/status/1239398218292748292'],[],0,0,2,[],[],https://twitter.com/BillMcCabe_/status/1239575570402480130,False,https://twitter.com/WHNSC/status/1239398218292748292,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1239285982790332422,1239285982790332422,1584303777000,2020-03-16,01:52:57,IST,972150123286417408,billmccabe_,William McCabe,,Finished my bracket pic.twitter.com/4AnPMDKVJF,[],[],['https://pbs.twimg.com/media/ETLUB4LX0AEJsbH.jpg'],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1239285982790332422,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1238957028917288960,1238957028917288960,1584225349000,2020-03-15,04:05:49,IST,972150123286417408,billmccabe_,William McCabe,, pic.twitter.com/oBK7E9JYtQ,[],[],['https://pbs.twimg.com/media/ETGo2eGWAAANlxn.jpg'],0,0,1,[],[],https://twitter.com/BillMcCabe_/status/1238957028917288960,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1238167312676642818,1238167312676642818,1584037066000,2020-03-12,23:47:46,IST,972150123286417408,billmccabe_,William McCabe,,First Duke now Kansas — #MarchSadness https://twitter.com/AdamSchefter/status/1238166147704541192 …,[],['https://twitter.com/AdamSchefter/status/1238166147704541192'],[],0,0,1,['#marchsadness'],[],https://twitter.com/BillMcCabe_/status/1238167312676642818,False,https://twitter.com/AdamSchefter/status/1238166147704541192,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1238161443847057411,1238161443847057411,1584035666000,2020-03-12,23:24:26,IST,972150123286417408,billmccabe_,William McCabe,,👇🏼👇🏼👇🏼 https://twitter.com/senatemajldr/status/1238152886980395009 …,[],['https://twitter.com/senatemajldr/status/1238152886980395009'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1238161443847057411,False,https://twitter.com/senatemajldr/status/1238152886980395009,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1238098808388624386,1237721597496213505,1584020733000,2020-03-12,19:15:33,IST,972150123286417408,billmccabe_,William McCabe,,100 million cases in the US (that’s a 3rd of our population) with 500k deaths — in 3 months? Lol. We’ll see about that..,['boknows_36'],[],[],1,1,0,[],[],https://twitter.com/BillMcCabe_/status/1238098808388624386,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '261420534', 'username': 'BoKnows_36'}]",,,,
1237817781321596929,1237817781321596929,1583953731000,2020-03-12,00:38:51,IST,972150123286417408,billmccabe_,William McCabe,,"On behalf of @TREA_DC & @semperk9, we are proud to support @RepGaramendi & @RepAndyKimNJ as they introduce the Support Our Military Working Dogs Act - HR 6188 in commemoration of #NationalK9VeteransDay2020 on Friday. Looking forward to getting this passed! https://garamendi.house.gov/media/press-releases/garamendi-kim-introduce-support-our-military-working-dogs-act …","['trea_dc', 'semperk9', 'repgaramendi', 'repandykimnj']",['https://garamendi.house.gov/media/press-releases/garamendi-kim-introduce-support-our-military-working-dogs-act'],[],0,2,3,['#nationalk9veteransday2020'],[],https://twitter.com/BillMcCabe_/status/1237817781321596929,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '736188421547429888', 'username': 'TREA_DC'}, {'user_id': '2842254933', 'username': 'semperk9'}, {'user_id': '88806753', 'username': 'RepGaramendi'}, {'user_id': '1078771848882593793', 'username': 'RepAndyKimNJ'}]",,,,
1237794515789938695,1237794515789938695,1583948184000,2020-03-11,23:06:24,IST,972150123286417408,billmccabe_,William McCabe,,"Every year, @k9sforwarriors names one of their service dogs after @THEPLAYERSChamp defending champion. 

Yesterday, @McIlroyRory met his furry counterpart who will be helping a disabled #veteran in the coming months. https://twitter.com/PGATOUR/status/1237505134806142981 …","['k9sforwarriors', 'theplayerschamp', 'mcilroyrory']",['https://twitter.com/PGATOUR/status/1237505134806142981'],[],0,0,3,['#veteran'],[],https://twitter.com/BillMcCabe_/status/1237794515789938695,False,https://twitter.com/PGATOUR/status/1237505134806142981,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '293577666', 'username': 'k9sforwarriors'}, {'user_id': '14388508', 'username': 'THEPLAYERSChamp'}, {'user_id': '188039706', 'username': 'McIlroyRory'}]",,,,
1237055829699891202,1237055829699891202,1583772067000,2020-03-09,22:11:07,IST,972150123286417408,billmccabe_,William McCabe,,💀 https://www.irishtimes.com/news/ireland/irish-news/coronavirus-st-patrick-s-day-parades-cancelled-and-2bn-aid-package-unveiled-1.4197325?mode=amp …,[],['https://www.irishtimes.com/news/ireland/irish-news/coronavirus-st-patrick-s-day-parades-cancelled-and-2bn-aid-package-unveiled-1.4197325?mode=amp'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1237055829699891202,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1236717539243241474,1236717539243241474,1583691413000,2020-03-08,23:46:53,IST,972150123286417408,billmccabe_,William McCabe,,... https://twitter.com/ffxfirerescue/status/1236716590286147585 …,[],['https://twitter.com/ffxfirerescue/status/1236716590286147585'],[],0,0,2,[],[],https://twitter.com/BillMcCabe_/status/1236717539243241474,False,https://twitter.com/ffxfirerescue/status/1236716590286147585,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1236323557447274497,1236323557447274497,1583597480000,2020-03-07,21:41:20,IST,972150123286417408,billmccabe_,William McCabe,, https://www.google.com/amp/s/www.bostonglobe.com/2020/03/07/nation/trump-names-rep-mark-meadows-his-new-chief-staff/%3foutputType=amp …,[],['https://www.google.com/amp/s/www.bostonglobe.com/2020/03/07/nation/trump-names-rep-mark-meadows-his-new-chief-staff/%3foutputType=amp'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1236323557447274497,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1236320829463506944,1236320829463506944,1583596830000,2020-03-07,21:30:30,IST,972150123286417408,billmccabe_,William McCabe,,"Thank you @JeremyButler01 for highlighting this important issue, as well as our work on the @ToxicExposures Coalition. Our service members deserve more. https://twitter.com/CNN/status/1236009331704856576 …","['jeremybutler01', 'toxicexposures']",['https://twitter.com/CNN/status/1236009331704856576'],[],0,0,1,[],[],https://twitter.com/BillMcCabe_/status/1236320829463506944,False,https://twitter.com/CNN/status/1236009331704856576,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '546927102', 'username': 'JeremyButler01'}, {'user_id': '1215338180423176193', 'username': 'ToxicExposures'}]",,,,
1235983931712954370,1235983931712954370,1583516507000,2020-03-06,23:11:47,IST,972150123286417408,billmccabe_,William McCabe,,"#CoronaVirus & election year politics are compressing what is already a very tight legislative timeline for FY21.

Read more in our latest quick hit: 
 https://capitolintegration.com/2020/03/06/quick-hit-march-6-2020/ … pic.twitter.com/6tI4mfEC8h",[],['https://capitolintegration.com/2020/03/06/quick-hit-march-6-2020/'],"['https://pbs.twimg.com/media/EScY1ZwXkAE_rwf.jpg', 'https://pbs.twimg.com/media/EScY1Z_XYAIWV0D.jpg']",0,0,0,['#coronavirus'],[],https://twitter.com/BillMcCabe_/status/1235983931712954370,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1235683323625664512,1235683323625664512,1583444836000,2020-03-06,03:17:16,IST,972150123286417408,billmccabe_,William McCabe,,💯 https://twitter.com/TREA_DC/status/1235682811899777025 …,[],['https://twitter.com/TREA_DC/status/1235682811899777025'],[],0,0,1,[],[],https://twitter.com/BillMcCabe_/status/1235683323625664512,False,https://twitter.com/TREA_DC/status/1235682811899777025,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1235621770926964740,1235621770926964740,1583430161000,2020-03-05,23:12:41,IST,972150123286417408,billmccabe_,William McCabe,,"Proud to announce that I’ll be serving as @semperk9’s Government Relations Advisor on their Board of Advisors effective immediately.
If you’re interested in helping SemperK9’s mission for #veterans, please feel free to reach out to me at bill@semperk9.org. https://www.semperk9.org ",['semperk9'],['https://www.semperk9.org'],[],0,2,2,['#veterans'],[],https://twitter.com/BillMcCabe_/status/1235621770926964740,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '2842254933', 'username': 'semperk9'}]",,,,
1235207525844373505,1235207525844373505,1583331397000,2020-03-04,19:46:37,IST,972150123286417408,billmccabe_,William McCabe,,🇺🇸 🐾 https://www.militarytimes.com/news/your-military/2020/03/02/new-sculpture-pays-tribute-to-military-working-dogs/ …,[],['https://www.militarytimes.com/news/your-military/2020/03/02/new-sculpture-pays-tribute-to-military-working-dogs/'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1235207525844373505,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1234922107915689984,1234922107915689984,1583263348000,2020-03-04,00:52:28,IST,972150123286417408,billmccabe_,William McCabe,,There were some tears shed during this press conference. Looking forward to doing anything we can to pass the #MajorStarAct https://twitter.com/TREA_DC/status/1234921749684326400 …,[],['https://twitter.com/TREA_DC/status/1234921749684326400'],[],0,0,1,['#majorstaract'],[],https://twitter.com/BillMcCabe_/status/1234922107915689984,False,https://twitter.com/TREA_DC/status/1234921749684326400,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1233789328578486274,1233789328578486274,1582993273000,2020-02-29,21:51:13,IST,972150123286417408,billmccabe_,William McCabe,,"“..although a complete pullout would depend on the Taliban meeting commitments to prevent terrorism.” 

Déjà vu? https://www.nbcnews.com/news/world/taliban-sign-landmark-agreement-bid-end-america-s-longest-war-n1145166?cid=sm_npd_nn_fb_ma …",[],['https://www.nbcnews.com/news/world/taliban-sign-landmark-agreement-bid-end-america-s-longest-war-n1145166?cid=sm_npd_nn_fb_ma'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1233789328578486274,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1233420798980956160,1233420798980956160,1582905408000,2020-02-28,21:26:48,IST,972150123286417408,billmccabe_,William McCabe,,🤦🏻‍♂️ https://www.fox5dc.com/news/survey-nearly-40-of-beer-drinkers-wont-buy-corona-because-of-coronavirus …,[],['https://www.fox5dc.com/news/survey-nearly-40-of-beer-drinkers-wont-buy-corona-because-of-coronavirus'],[],0,0,1,[],[],https://twitter.com/BillMcCabe_/status/1233420798980956160,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1233127802800656387,1233127802800656387,1582835553000,2020-02-28,02:02:33,IST,972150123286417408,billmccabe_,William McCabe,Eisenhower Executive Office Building,Pleased to have met with @WhiteHouse staff this afternoon to discuss our legislative priorities in 2020. Looking forward to working with the Administration in the 116th! pic.twitter.com/MPi8hPeQw1 – at Eisenhower Executive Office Building,['whitehouse'],[],"['https://pbs.twimg.com/media/ERzzKMSWkAAUQb1.jpg', 'https://pbs.twimg.com/media/ERzzKMaX0AYWwCV.jpg', 'https://pbs.twimg.com/media/ERzzKQLXUAAy2HW.jpg']",0,0,1,[],[],https://twitter.com/BillMcCabe_/status/1233127802800656387,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1233066980497747968,1233066980497747968,1582821052000,2020-02-27,22:00:52,IST,972150123286417408,billmccabe_,William McCabe,,Confirmed: The new @ChipotleTweets queso is bueno.,['chipotletweets'],[],[],1,0,1,[],[],https://twitter.com/BillMcCabe_/status/1233066980497747968,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '141341662', 'username': 'ChipotleTweets'}]",,,,
1232695337493704705,1232695337493704705,1582732445000,2020-02-26,21:24:05,IST,972150123286417408,billmccabe_,William McCabe,,Gen. Milley of @thejointstaff “The @USArmy & @USMC have not come under sustained enemy air attack really since Normandy… why is that? It’s because we have the most unbelievable @usairforce the world has ever seen” https://twitter.com/DeptofDefense/status/1232689812886425602 …,"['thejointstaff', 'usarmy', 'usmc', 'usairforce']",['https://twitter.com/DeptofDefense/status/1232689812886425602'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1232695337493704705,False,https://twitter.com/DeptofDefense/status/1232689812886425602,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '28576135', 'username': 'thejointstaff'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '10126672', 'username': 'USMC'}, {'user_id': '19611483', 'username': 'usairforce'}]",,,,
1231994862381228033,1231994862381228033,1582565439000,2020-02-24,23:00:39,IST,972150123286417408,billmccabe_,William McCabe,,Great to hear from @DeptVetAffairs @SecWilkie at the #NASDVA Conference this morning. Looking forward to assisting with any challenges facing #veterans in 2020 and beyond. pic.twitter.com/I7U2kf32MT,"['deptvetaffairs', 'secwilkie']",[],"['https://pbs.twimg.com/media/ERjsxU7XUAEhRwV.jpg', 'https://pbs.twimg.com/media/ERjsxVVWsAA_a4n.jpg']",0,1,3,"['#nasdva', '#veterans']",[],https://twitter.com/BillMcCabe_/status/1231994862381228033,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '1024390184090181633', 'username': 'SecWilkie'}]",,,,
1231981010486800384,1231981010486800384,1582562136000,2020-02-24,22:05:36,IST,972150123286417408,billmccabe_,William McCabe,,#MondayMotivation https://www.armytimes.com/news/your-army/2020/01/14/59-year-old-afghanistan-veteran-will-report-to-army-basic-training-this-summer/ …,[],['https://www.armytimes.com/news/your-army/2020/01/14/59-year-old-afghanistan-veteran-will-report-to-army-basic-training-this-summer/'],[],1,0,1,['#mondaymotivation'],[],https://twitter.com/BillMcCabe_/status/1231981010486800384,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1231457328932757504,1231457328932757504,1582437281000,2020-02-23,11:24:41,IST,972150123286417408,billmccabe_,William McCabe,,‼️ https://twitter.com/Capitals/status/1231309769970999296 …,[],['https://twitter.com/Capitals/status/1231309769970999296'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1231457328932757504,False,https://twitter.com/Capitals/status/1231309769970999296,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1230886790191632384,1230886790191632384,1582301254000,2020-02-21,21:37:34,IST,972150123286417408,billmccabe_,William McCabe,,"Thank you to @DeptVetAffairs Office of Legislative Affairs for hosting quarterly meetings with VSOs. It’s imperative, now more than ever, that we stay on message & continue to collaborate on our legislative priorities to support #veterans & their families. pic.twitter.com/mwC34gki81",['deptvetaffairs'],[],"['https://pbs.twimg.com/media/ERT9ApJWoAAoHXE.jpg', 'https://pbs.twimg.com/media/ERT9ApVW4AEnke8.jpg', 'https://pbs.twimg.com/media/ERT9ApqX0AEHoXz.jpg']",0,0,1,['#veterans'],[],https://twitter.com/BillMcCabe_/status/1230886790191632384,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1230877847604154368,1230613736404275200,1582299122000,2020-02-21,21:02:02,IST,972150123286417408,billmccabe_,William McCabe,,@BoKnows_36,"['5thyear', 'boknows_36']",[],[],0,0,1,[],[],https://twitter.com/BillMcCabe_/status/1230877847604154368,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '1216586288', 'username': '5thYear'}, {'user_id': '261420534', 'username': 'BoKnows_36'}]",,,,
1230167546248253442,1230167546248253442,1582129773000,2020-02-19,21:59:33,IST,972150123286417408,billmccabe_,William McCabe,,👀 https://twitter.com/fox5dc/status/1230166574348341249 …,[],['https://twitter.com/fox5dc/status/1230166574348341249'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1230167546248253442,False,https://twitter.com/fox5dc/status/1230166574348341249,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
1229090926464819200,1229090926464819200,1581873086000,2020-02-16,22:41:26,IST,972150123286417408,billmccabe_,William McCabe,,Must have been leftover @Whataburger https://wtop.com/arts/2020/02/photo-of-mice-squabbling-on-subway-platform-wins-prestigious-photography-award/ …,['whataburger'],['https://wtop.com/arts/2020/02/photo-of-mice-squabbling-on-subway-platform-wins-prestigious-photography-award/'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1229090926464819200,False,,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}, {'user_id': '353060311', 'username': 'Whataburger'}]",,,,
1228809389349523458,1228809389349523458,1581805963000,2020-02-16,04:02:43,IST,972150123286417408,billmccabe_,William McCabe,,2-0 💯 https://twitter.com/XFLDefenders/status/1228799321400803328 …,[],['https://twitter.com/XFLDefenders/status/1228799321400803328'],[],0,0,0,[],[],https://twitter.com/BillMcCabe_/status/1228809389349523458,False,https://twitter.com/XFLDefenders/status/1228799321400803328,0,,,,,,,"[{'user_id': '972150123286417408', 'username': 'BillMcCabe_'}]",,,,
