id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247261055002324995,1246588195006865408,1586205183000,2020-04-07,02:03:03,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Is that why i hadnt heard from you Queen qa'pla,['marythechief'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1247261055002324995,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '723770641048969216', 'username': 'marythechief'}]",,,,
1245179643080126464,1245081706136305664,1585708935000,2020-04-01,08:12:15,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,I watched it at my next door neighbors house with friends.  The Syracuse area cable system actually carried it on ppv for $10.  Who knew how many of those guys my dear close friend Lance Profit would get to work with down the road.,['80swrestling_'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1245179643080126464,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '2975591781', 'username': '80sWrestling_'}]",,,,
1245178547490209792,1245178547490209792,1585708674000,2020-04-01,08:07:54,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,As many of you know  i live just outside nyc our lives have been directly impacted by covid19.  For those outside the ny area or in rural america life should be returning to normal soon Regrettably my fellow nyers cant seem to understand STAY HOME AND SAVE LIVES.,[],[],[],1,0,1,[],[],https://twitter.com/Matkaufman1220/status/1245178547490209792,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1244436602895699969,1244436602895699969,1585531781000,2020-03-30,06:59:41,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Great autographed trading cards sports aand celebrities.  Please check them outm https://www.ebay.com/usr/signedbballcardking …,[],['https://www.ebay.com/usr/signedbballcardking'],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1244436602895699969,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1244274604027318272,1243860314933903361,1585493157000,2020-03-29,20:15:57,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/3lkUFwq8Lx,['e_d_erker'],[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1244274604027318272,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '822147709406773248', 'username': 'E_D_Erker'}]",,,,
1244274112777859072,1244258454006620161,1585493040000,2020-03-29,20:14:00,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Then she might be a cat,['breannanmor'],[],[],0,0,2,[],[],https://twitter.com/Matkaufman1220/status/1244274112777859072,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '181936367', 'username': 'breannanmor'}]",,,,
1242931792333733895,1242915826308722688,1585173006000,2020-03-26,03:20:06,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Omg Ms Erker. Sis that be some fancy ass shootin,"['e_d_erker', 'armyvet74']",[],[],1,1,1,[],[],https://twitter.com/Matkaufman1220/status/1242931792333733895,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '822147709406773248', 'username': 'E_D_Erker'}, {'user_id': '376147559', 'username': 'Armyvet74'}]",,,,
1242873292958175234,1242634415320240129,1585159059000,2020-03-25,23:27:39,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Marie and i have found ways of communicating with g-d outside of the church and synagogue.  Our faith has been a source of sustenance during this difficult time,['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1242873292958175234,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1242660335057874945,1242597102049509376,1585108286000,2020-03-25,09:21:26,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/qM8kV3zJvW,['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1242660335057874945,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1242660043700473859,1241774993379377153,1585108216000,2020-03-25,09:20:16,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,3 friends currently,['darlashine'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1242660043700473859,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1051129297514172416', 'username': 'DarlaShine'}]",,,,
1242595305494904834,1242260267095949313,1585092781000,2020-03-25,05:03:01,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/a8oSAScq0X,['e_d_erker'],[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1242595305494904834,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '822147709406773248', 'username': 'E_D_Erker'}]",,,,
1242595132790255618,1242260267095949313,1585092740000,2020-03-25,05:02:20,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/eGy3ebYHGy,['e_d_erker'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1242595132790255618,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '822147709406773248', 'username': 'E_D_Erker'}]",,,,
1242426302172409856,1242260267095949313,1585052488000,2020-03-24,17:51:28,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Can u please stick to 1 social [distancing] media format COME ON SIS you're killing me smalls,['e_d_erker'],[],[],2,0,1,[],[],https://twitter.com/Matkaufman1220/status/1242426302172409856,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '822147709406773248', 'username': 'E_D_Erker'}]",,,,
1242425943332982786,1241774993379377153,1585052402000,2020-03-24,17:50:02,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,I am up to 3 people 2 in Westchester 1 in nyc,['darlashine'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1242425943332982786,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1051129297514172416', 'username': 'DarlaShine'}]",,,,
1241785457949769730,1241785457949769730,1584899699000,2020-03-22,23:24:59,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Sen. Rand Paul Reveals He Has Coronavirus #Topbuzz http://www.topbuzz.com/article/i6807091209970909701?app_id=1222&gid=6807091209970909701&impr_id=6807092190453090565&language=en&region=us&user_id=6608536025218301958&c=tw&language=en …,[],['http://www.topbuzz.com/article/i6807091209970909701?app_id=1222&gid=6807091209970909701&impr_id=6807092190453090565&language=en&region=us&user_id=6608536025218301958&c=tw&language=en'],[],0,0,0,['#topbuzz'],[],https://twitter.com/Matkaufman1220/status/1241785457949769730,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1241751036425113600,1241750456851927040,1584891492000,2020-03-22,21:08:12,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/3tmjLlo6TG,['cov_gretchen'],[],['https://pbs.twimg.com/media/ETuV-zVWkAAu653.jpg'],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1241751036425113600,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1109152011348557824', 'username': 'cov_Gretchen'}]",,,,
1241142566692835329,1240991798971052032,1584746421000,2020-03-21,04:50:21,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Think you could send me a care package to NY. Actually we have plenty,['khov2019'],[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1241142566692835329,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1153724882699661312', 'username': 'KHOV2019'}]",,,,
1241139581245931526,1240991798971052032,1584745710000,2020-03-21,04:38:30,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Where is that,['khov2019'],[],[],2,1,1,[],[],https://twitter.com/Matkaufman1220/status/1241139581245931526,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1153724882699661312', 'username': 'KHOV2019'}]",,,,
1241139050666475520,1241139050666475520,1584745583000,2020-03-21,04:36:23,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/jULN7I8DZH,[],[],['https://pbs.twimg.com/media/ETlpYQaXkAESwM4.jpg'],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1241139050666475520,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1241137946390147072,1241137946390147072,1584745320000,2020-03-21,04:32:00,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,"@marthamaccallum i just wanted to let you know i just finished reading UNKNOWN VALOR.  It is amazing, and hits close to home for me not only as an historian but someone whose great uncle fought in ww2.  We owe them a debt we can never repay.  Thank you",['marthamaccallum'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1241137946390147072,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '46681100', 'username': 'marthamaccallum'}]",,,,
1241136315007217669,1241103770907525120,1584744931000,2020-03-21,04:25:31,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/RIWgGkelUe,['tjhproject'],[],[],0,0,2,[],[],https://twitter.com/Matkaufman1220/status/1241136315007217669,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '2687954641', 'username': 'TJHproject'}]",,,,
1241136272552398849,1241118727078322177,1584744921000,2020-03-21,04:25:21,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/xGhaUrHFLN,['cov_gretchen'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1241136272552398849,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1109152011348557824', 'username': 'cov_Gretchen'}]",,,,
1241135947246436353,1241122302462492672,1584744843000,2020-03-21,04:24:03,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/K9GDQc0aca,['cov_gretchen'],[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1241135947246436353,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1109152011348557824', 'username': 'cov_Gretchen'}]",,,,
1241135699669274624,1241091189316759554,1584744784000,2020-03-21,04:23:04,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Now you need the weed whacker,['e_d_erker'],[],[],1,0,1,[],[],https://twitter.com/Matkaufman1220/status/1241135699669274624,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '822147709406773248', 'username': 'E_D_Erker'}]",,,,
1241102483520466944,1240807265482964993,1584736865000,2020-03-21,02:11:05,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,This weekend ill look for another one,['splitseason1981'],[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1241102483520466944,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1263025818', 'username': 'SplitSeason1981'}]",,,,
1240807463756206081,1240807265482964993,1584666527000,2020-03-20,06:38:47,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Had one of those signed,['splitseason1981'],[],[],1,0,1,[],[],https://twitter.com/Matkaufman1220/status/1240807463756206081,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1263025818', 'username': 'SplitSeason1981'}]",,,,
1240503444307349504,1240295142734458886,1584594043000,2020-03-19,10:30:43,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Going to miss @FindingExcuses,"['armywp_football', 'armedforcesbowl', 'findingexcuses']",[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1240503444307349504,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '257589984', 'username': 'ArmyWP_Football'}, {'user_id': '39587009', 'username': 'ArmedForcesBowl'}, {'user_id': '280218932', 'username': 'FindingExcuses'}]",,,,
1239978625606266880,1239281568465780740,1584468916000,2020-03-17,23:45:16,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Trend setter pic.twitter.com/KvbArJpZX6,['e_d_erker'],[],['https://pbs.twimg.com/media/ETVJ-WqXkAAQKUz.jpg'],1,1,2,[],[],https://twitter.com/Matkaufman1220/status/1239978625606266880,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '822147709406773248', 'username': 'E_D_Erker'}]",,,,
1239901157788696576,1239639918688829440,1584450446000,2020-03-17,18:37:26,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,🙏🙏🙏,['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1239901157788696576,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1239901005699047424,1239898588441952258,1584450410000,2020-03-17,18:36:50,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Happy birthday,"['bfurlich', '3_phillipskids_', 'cajunvet2', 'coaching8', 'beard_vet', 'orthoa', 'codeofvets', 'cov_gretchen']",[],[],1,0,3,[],[],https://twitter.com/Matkaufman1220/status/1239901005699047424,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '34939588', 'username': 'Bfurlich'}, {'user_id': '1158528224860807169', 'username': '3_phillipskids_'}, {'user_id': '1215404365248331776', 'username': 'CajunVet2'}, {'user_id': '356268086', 'username': 'coaching8'}, {'user_id': '916114570833551360', 'username': 'Beard_Vet'}, {'user_id': '65375897', 'username': 'OrthoA'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}, {'user_id': '1109152011348557824', 'username': 'cov_Gretchen'}]",,,,
1239900884416573440,1239637513758740487,1584450381000,2020-03-17,18:36:21,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Several but i live near New Rochelle,['darlashine'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1239900884416573440,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1051129297514172416', 'username': 'DarlaShine'}]",,,,
1239898625892851715,1239620616099004416,1584449843000,2020-03-17,18:27:23,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,We did butterscotch scones,['4terryfarrell'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1239898625892851715,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '718869104556281856', 'username': '4TerryFarrell'}]",,,,
1239898537120366592,1239620616099004416,1584449822000,2020-03-17,18:27:02,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,No trill house cookies,['4terryfarrell'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1239898537120366592,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '718869104556281856', 'username': '4TerryFarrell'}]",,,,
1239380781312720898,1239380781312720898,1584326379000,2020-03-16,08:09:39,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,"I absolutely love this book.  Complex characters, great plot twists and an amzaing ending.  BUY THIS BOOK https://twitter.com/E_D_Erker/status/1239281568465780740 …",[],['https://twitter.com/E_D_Erker/status/1239281568465780740'],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1239380781312720898,False,https://twitter.com/E_D_Erker/status/1239281568465780740,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1238918031453151232,1238915121453432834,1584216051000,2020-03-15,01:30:51,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/SKcPrkm63P,['cov_gretchen'],[],['https://pbs.twimg.com/media/ETGFYkKX0AIwTkM.jpg'],0,4,8,[],[],https://twitter.com/Matkaufman1220/status/1238918031453151232,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1109152011348557824', 'username': 'cov_Gretchen'}]",,,,
1238855481457872897,1238510658880016384,1584201138000,2020-03-14,21:22:18,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Any ideas on what you are looking for aside from a donut and coffee lover,['therekhasharma'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1238855481457872897,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '3411200290', 'username': 'TheRekhaSharma'}]",,,,
1238849576347582464,1238849576347582464,1584199730000,2020-03-14,20:58:50,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,@Beard_Vet @codeofvets look what came this week #lookingoodfeelingood pic.twitter.com/N7re1xmnE6,"['beard_vet', 'codeofvets']",[],['https://pbs.twimg.com/media/ETFHHtoWAAAPxIL.jpg'],0,0,0,['#lookingoodfeelingood'],[],https://twitter.com/Matkaufman1220/status/1238849576347582464,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '916114570833551360', 'username': 'Beard_Vet'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1238848998171193346,1238848998171193346,1584199592000,2020-03-14,20:56:32,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,So i have been doing a lot of thinking about Corona virus and this seems to be a general.consensus here in ny pic.twitter.com/MNeneyllmq,[],[],['https://pbs.twimg.com/media/ETFGmGZWsAcDgut.jpg'],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1238848998171193346,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1238848184899821568,1238510763733667847,1584199398000,2020-03-14,20:53:18,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Yes,['splitseason1981'],[],[],1,0,1,[],[],https://twitter.com/Matkaufman1220/status/1238848184899821568,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1263025818', 'username': 'SplitSeason1981'}]",,,,
1238655096851963905,1238510763733667847,1584153362000,2020-03-14,08:06:02,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Check out signedbballcardking on eBay,['splitseason1981'],[],[],2,0,1,[],[],https://twitter.com/Matkaufman1220/status/1238655096851963905,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1263025818', 'username': 'SplitSeason1981'}]",,,,
1238514684095062016,1238510763733667847,1584119885000,2020-03-13,22:48:05,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,You know i could have done that for you,['splitseason1981'],[],[],1,0,1,[],[],https://twitter.com/Matkaufman1220/status/1238514684095062016,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1263025818', 'username': 'SplitSeason1981'}]",,,,
1238204011016306699,1238203227998478336,1584045815000,2020-03-13,02:13:35,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/ZgSQmo5aL5,['cov_gretchen'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1238204011016306699,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1109152011348557824', 'username': 'cov_Gretchen'}]",,,,
1238202760572678144,1237938908962455552,1584045517000,2020-03-13,02:08:37,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,I dont count,['ross_fight'],[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1238202760572678144,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '939989631226994688', 'username': 'ross_fight'}]",,,,
1237203293379624960,1237182461500698624,1583807225000,2020-03-10,07:57:05,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,For jimmy pic.twitter.com/s015G38IXM,['codeofvets'],[],['https://pbs.twimg.com/media/EStt1ldXQAEPGXQ.jpg'],0,0,3,[],[],https://twitter.com/Matkaufman1220/status/1237203293379624960,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1237202648555757569,1237202648555757569,1583807072000,2020-03-10,07:54:32,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,@codeofvets so happy to see the blue Check mark. Congrats,['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1237202648555757569,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1237051388653441026,1237051388653441026,1583771009000,2020-03-09,21:53:29,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/50GiTdx8a9,[],[],['https://pbs.twimg.com/media/ESrjroVWsAAbzc1.jpg'],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1237051388653441026,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1236679382393069571,1236679382393069571,1583682315000,2020-03-08,21:15:15,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,@Beard_Vet coffee time lock n load pic.twitter.com/b3bnlaaTxa,['beard_vet'],[],['https://pbs.twimg.com/media/ESmRVkBX0AA7LM0.jpg'],1,1,2,[],[],https://twitter.com/Matkaufman1220/status/1236679382393069571,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '916114570833551360', 'username': 'Beard_Vet'}]",,,,
1236678857673113603,1236678857673113603,1583682190000,2020-03-08,21:13:10,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/q2POo71XWh,[],[],['https://pbs.twimg.com/media/ESmQ3fOWsAEhMUu.jpg'],0,1,1,[],[],https://twitter.com/Matkaufman1220/status/1236678857673113603,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1236675976165240834,1236675709462077440,1583681503000,2020-03-08,21:01:43,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Food family frienda and fun,['darlashine'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1236675976165240834,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1051129297514172416', 'username': 'DarlaShine'}]",,,,
1236653689240240129,1236434351023443968,1583676190000,2020-03-08,19:33:10,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,No to cuomo?,['breannanmor'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1236653689240240129,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '181936367', 'username': 'breannanmor'}]",,,,
1236321548618928128,1236321548618928128,1583597001000,2020-03-07,21:33:21,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Is this where corona virus is leading us pic.twitter.com/fENggzyzgr,[],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1236321548618928128,False,,1,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1236321091427196929,1236321091427196929,1583596892000,2020-03-07,21:31:32,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,I dont there is anyone among us who has not felt this way.  We move onward and upward. pic.twitter.com/iEvYXIJofM,[],[],['https://pbs.twimg.com/media/EShLepiWsAYlAYN.jpg'],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1236321091427196929,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1236319945203613703,1236319348286988288,1583596619000,2020-03-07,21:26:59,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Lance Profit best manager and mouthpeace in the northeast,['realrickymorton'],[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1236319945203613703,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '26047177', 'username': 'RealRickyMorton'}]",,,,
1236120484623847424,1236042875101753344,1583549064000,2020-03-07,08:14:24,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Tried checking some im Nashville hoping all are ok,['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1236120484623847424,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1236072287662727169,1236071857385766912,1583537573000,2020-03-07,05:02:53,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Dm me plz,['khov2019'],[],[],1,0,3,[],[],https://twitter.com/Matkaufman1220/status/1236072287662727169,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1153724882699661312', 'username': 'KHOV2019'}]",,,,
1236072041012506624,1236072041012506624,1583537514000,2020-03-07,05:01:54,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/BiYIQ7kEhX,[],[],['https://pbs.twimg.com/media/ESdo9ajXkAE-d86.jpg'],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1236072041012506624,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
1236060290204217345,1236019444238946304,1583534712000,2020-03-07,04:15:12,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,unfortunately this is An all-too-common Occurrence in New York City even if these kids get arrested with bail reform laws that are now in place will be back on the streets same day and this poor girl we'll have to face them again is it any wonder any wonder nyc is being ruined,['darlashine'],[],[],0,0,1,[],[],https://twitter.com/Matkaufman1220/status/1236060290204217345,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '1051129297514172416', 'username': 'DarlaShine'}]",,,,
1236047018839203841,1236032108583415810,1583531548000,2020-03-07,03:22:28,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/mkd1qPjgGe,['codeofvets'],[],['https://pbs.twimg.com/media/ESdSNhhXYAAytQN.jpg'],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1236047018839203841,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1236045862121492482,1236041297745580033,1583531272000,2020-03-07,03:17:52,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Thought you were running for new York state Senate,['breannanmor'],[],[],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1236045862121492482,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '181936367', 'username': 'breannanmor'}]",,,,
1235903840249155584,1235903840249155584,1583497412000,2020-03-06,17:53:32,IST,3536129835,matkaufman1220,Matthew N. Kaufman,,Great way to start my day thanks to @Beard_Vet coffee pic.twitter.com/MB8jreYSEy,['beard_vet'],[],['https://pbs.twimg.com/media/ESbP_MHWoAA_UhK.jpg'],1,5,14,[],[],https://twitter.com/Matkaufman1220/status/1235903840249155584,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}, {'user_id': '916114570833551360', 'username': 'Beard_Vet'}]",,,,
1235901594719436802,1235901594719436802,1583496876000,2020-03-06,17:44:36,IST,3536129835,matkaufman1220,Matthew N. Kaufman,, pic.twitter.com/Dhg7HTEh8l,[],[],['https://pbs.twimg.com/media/ESbN8elXYAAjSgp.jpg'],0,0,0,[],[],https://twitter.com/Matkaufman1220/status/1235901594719436802,False,,0,,,,,,,"[{'user_id': '3536129835', 'username': 'Matkaufman1220'}]",,,,
