id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247607172629794816,1247607172629794816,1586287704000,2020-04-08,00:58:24,IST,1357607142,meastt23,ISO200Mike💀,,Reebok doesn’t make a nude fighter kit. https://twitter.com/paigevanzant/status/1247564474678046720 …,[],['https://twitter.com/paigevanzant/status/1247564474678046720'],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1247607172629794816,False,https://twitter.com/paigevanzant/status/1247564474678046720,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1247226149190561792,1246965923891654657,1586196860000,2020-04-06,23:44:20,IST,1357607142,meastt23,ISO200Mike💀,,This is where the hesitation comes from for most....specifically the nurse drying you shared. https://thefederalist.com/2020/04/06/cbs-news-posts-fraudulent-video-icu-nurse-crying-over-poor-working-conditions/ …,['jeremyjojola'],['https://thefederalist.com/2020/04/06/cbs-news-posts-fraudulent-video-icu-nurse-crying-over-poor-working-conditions/'],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1247226149190561792,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '15622480', 'username': 'jeremyjojola'}]",,,,
1247192037964886017,1247178350197649409,1586188728000,2020-04-06,21:28:48,IST,1357607142,meastt23,ISO200Mike💀,, pic.twitter.com/vbEVoUVimN,['hillaryclinton'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1247192037964886017,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1246872817167036416,1246522308233023488,1586112620000,2020-04-06,00:20:20,IST,1357607142,meastt23,ISO200Mike💀,,"The ol PR-24 was good, but it kicked out of the hoop when running or getting in/out of car was the worst part.","['bufferbrian', 'brucebuffer']",[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1246872817167036416,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1882036194', 'username': 'BufferBrian'}, {'user_id': '40709222', 'username': 'brucebuffer'}]",,,,
1246649213959565313,1246588154938703872,1586059308000,2020-04-05,09:31:48,IST,1357607142,meastt23,ISO200Mike💀,,Airbrush faces.,['gabsreg'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1246649213959565313,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '363193196', 'username': 'gabsreg'}]",,,,
1246574840749801473,1246574840749801473,1586041576000,2020-04-05,04:36:16,IST,1357607142,meastt23,ISO200Mike💀,,This is pretty much the type of response I expected. https://twitter.com/jonnybones/status/1246573870565355520 …,[],['https://twitter.com/jonnybones/status/1246573870565355520'],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1246574840749801473,False,https://twitter.com/JonnyBones/status/1246573870565355520,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1246498174530961410,1246433054618501121,1586023298000,2020-04-04,23:31:38,IST,1357607142,meastt23,ISO200Mike💀,,How does a firm banking billion dollars deals not have a balance sheet that supports a 60 day disruption? That wild,['thenumba1guy'],[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1246498174530961410,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '67205100', 'username': 'TheNumba1Guy'}]",,,,
1246490198197899264,1246218330106556417,1586021396000,2020-04-04,22:59:56,IST,1357607142,meastt23,ISO200Mike💀,,Thank you!,"['cpw_ne', 'larimercounty', 'townofestespark']",[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1246490198197899264,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '748230525932838912', 'username': 'CPW_NE'}, {'user_id': '17511789', 'username': 'LarimerCounty'}, {'user_id': '703979924', 'username': 'TownofEstesPark'}]",,,,
1246434365078290432,1246190832488611840,1586008084000,2020-04-04,19:18:04,IST,1357607142,meastt23,ISO200Mike💀,,Because it is voluntary.,"['denverchannel', 'ap']",[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1246434365078290432,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '8731312', 'username': 'DenverChannel'}, {'user_id': '51241574', 'username': 'AP'}]",,,,
1246431647219642374,1246431647219642374,1586007436000,2020-04-04,19:07:16,IST,1357607142,meastt23,ISO200Mike💀,,Do work boys. https://twitter.com/101staasltdiv/status/1246424939093245954 …,[],['https://twitter.com/101staasltdiv/status/1246424939093245954'],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1246431647219642374,False,https://twitter.com/101stAASLTDIV/status/1246424939093245954,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1246297679392432133,1246218330106556417,1585975496000,2020-04-04,10:14:56,IST,1357607142,meastt23,ISO200Mike💀,,How come his Antlers haven’t dropped?,"['cpw_ne', 'larimercounty', 'townofestespark']",[],[],1,0,0,[],[],https://twitter.com/Meastt23/status/1246297679392432133,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '748230525932838912', 'username': 'CPW_NE'}, {'user_id': '17511789', 'username': 'LarimerCounty'}, {'user_id': '703979924', 'username': 'TownofEstesPark'}]",,,,
1246294437694541825,1246259395480236032,1585974723000,2020-04-04,10:02:03,IST,1357607142,meastt23,ISO200Mike💀,,That and a Ford Mustang on a 18% loan,['jrmffl531'],[],[],1,0,1,[],[],https://twitter.com/Meastt23/status/1246294437694541825,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '2800656711', 'username': 'JRMFFL531'}]",,,,
1246214893625208832,1246214238110130177,1585955758000,2020-04-04,04:45:58,IST,1357607142,meastt23,ISO200Mike💀,,Thank you. This chick is a 2 failed fight contract and divorce away from Pornhub. Either that or she disappears and we see her in 10 years looking like this: pic.twitter.com/x97jLqloQL,['mmabudz'],[],[],1,1,1,[],[],https://twitter.com/Meastt23/status/1246214893625208832,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '3241532587', 'username': 'MMABudz'}]",,,,
1246198988199432192,1246190768626315264,1585951966000,2020-04-04,03:42:46,IST,1357607142,meastt23,ISO200Mike💀,,White,"['barstoolsports', 'chicks']",[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1246198988199432192,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '22637974', 'username': 'barstoolsports'}, {'user_id': '975673567072301057', 'username': 'Chicks'}]",,,,
1246057576455757826,1246057576455757826,1585918251000,2020-04-03,18:20:51,IST,1357607142,meastt23,ISO200Mike💀,,To this day I still randomly say “Cause I’m Mike Lowery” like Martin Lawrence from the OG Bad Boys. pic.twitter.com/Wf3sSrzunw,[],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1246057576455757826,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1246054021585965057,1246054021585965057,1585917403000,2020-04-03,18:06:43,IST,1357607142,meastt23,ISO200Mike💀,,When your so woke you’d rather see people die and healthcare fail instead of any progress. https://twitter.com/jemelehill/status/1245725898017398784 …,[],['https://twitter.com/jemelehill/status/1245725898017398784'],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1246054021585965057,False,https://twitter.com/jemelehill/status/1245725898017398784,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1246053029071081474,1245725898017398784,1585917167000,2020-04-03,18:02:47,IST,1357607142,meastt23,ISO200Mike💀,,This bitch...,['jemelehill'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1246053029071081474,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '35586563', 'username': 'jemelehill'}]",,,,
1245885608628596737,1245812677122895879,1585877251000,2020-04-03,06:57:31,IST,1357607142,meastt23,ISO200Mike💀,,"My gut reaction was to talk down to you about how that isn’t calculus involved in that rate assessment. Then I realized I don’t know shit about calculus. Carry on, sir.",['ryanstruyk'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1245885608628596737,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '309822757', 'username': 'ryanstruyk'}]",,,,
1245884718924480512,1245840675268108288,1585877039000,2020-04-03,06:53:59,IST,1357607142,meastt23,ISO200Mike💀,,Good lad,['jimassoun1'],[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1245884718924480512,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '968569699964538880', 'username': 'jimassoun1'}]",,,,
1245881790973108224,1245773623027208195,1585876340000,2020-04-03,06:42:20,IST,1357607142,meastt23,ISO200Mike💀,,Dents.,['netflixisajoke'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1245881790973108224,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '852973970026516480', 'username': 'NetflixIsAJoke'}]",,,,
1245755597829492739,1245753794304126978,1585846254000,2020-04-02,22:20:54,IST,1357607142,meastt23,ISO200Mike💀,,"2018 Conor, Yes.....Not 2016 or 2020 Conor. When he’s truely motivated he’s a tough fight.",['nu_gristle'],[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1245755597829492739,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1137410104477790209', 'username': 'nu_gristle'}]",,,,
1245689728134860801,1245497863251144704,1585830549000,2020-04-02,17:59:09,IST,1357607142,meastt23,ISO200Mike💀,,That’s what “overrated” is....the potential is all that gets talked about but the athlete never produces to that potential level. We agree 🤙 pic.twitter.com/XBhy68yHao,"['kroymma', 'mmaconscience']",[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1245689728134860801,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1043240490475433985', 'username': 'KRoyMMA'}, {'user_id': '1188957376138956801', 'username': 'mmaconscience'}]",,,,
1245507701745971203,1245463763526062084,1585787151000,2020-04-02,05:55:51,IST,1357607142,meastt23,ISO200Mike💀,,Give a real source or shut up.,['acosta'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1245507701745971203,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1245506135613829122,1245497863251144704,1585786777000,2020-04-02,05:49:37,IST,1357607142,meastt23,ISO200Mike💀,,Urijah Hall,['mmaconscience'],[],[],1,0,0,[],[],https://twitter.com/Meastt23/status/1245506135613829122,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1188957376138956801', 'username': 'mmaconscience'}]",,,,
1244969547649576965,1244832826035449856,1585658845000,2020-03-31,18:17:25,IST,1357607142,meastt23,ISO200Mike💀,,Can we fact check your story where you said the pres was lying about the USS Comfort arriving in NY?,['maddow'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1244969547649576965,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '16129920', 'username': 'maddow'}]",,,,
1244760124595613696,1244710234767032320,1585608914000,2020-03-31,04:25:14,IST,1357607142,meastt23,ISO200Mike💀,,In other headlines we have found the most bored people in America who are worried about this.,['denverchannel'],[],[],0,0,2,[],[],https://twitter.com/Meastt23/status/1244760124595613696,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '8731312', 'username': 'DenverChannel'}]",,,,
1244651881613398027,1244651881613398027,1585583107000,2020-03-30,21:15:07,IST,1357607142,meastt23,ISO200Mike💀,,Mystic Mac must have invented COVID19 in order to fulfill his prophecy that Tony and Khabib wouldn’t happen. Well played Conor.,[],[],[],0,0,2,[],[],https://twitter.com/Meastt23/status/1244651881613398027,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1244445093957861378,1244445093957861378,1585533805000,2020-03-30,07:33:25,IST,1357607142,meastt23,ISO200Mike💀,,Trump has you people all kinds of mad.,[],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1244445093957861378,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1243947279934988289,1243937186254336000,1585415117000,2020-03-28,22:35:17,IST,1357607142,meastt23,ISO200Mike💀,,Gotta deal with those “I’ll eat my own dick” bitcoin bets?,['officialmcafee'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1243947279934988289,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '961445378', 'username': 'officialmcafee'}]",,,,
1243946849351974912,1243597001754894337,1585415014000,2020-03-28,22:33:34,IST,1357607142,meastt23,ISO200Mike💀,,Maybe use some @ClintonFdn blood money and donate more than pizzas you petty hag.,"['hillaryclinton', 'clintonfdn']",[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1243946849351974912,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '75069067', 'username': 'ClintonFdn'}]",,,,
1243946497844051969,1242849324926730241,1585414931000,2020-03-28,22:32:11,IST,1357607142,meastt23,ISO200Mike💀,,@Saved_a_Click,"['mydailymagazin1', 'saved_a_click']",[],[],1,0,3,[],[],https://twitter.com/Meastt23/status/1243946497844051969,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1161211098961457152', 'username': 'MyDailyMagazin1'}, {'user_id': '707426469644001280', 'username': 'Saved_a_Click'}]",,,,
1243323252933566470,1243323252933566470,1585266337000,2020-03-27,05:15:37,IST,1357607142,meastt23,ISO200Mike💀,,Rona Doggo. pic.twitter.com/IAklA9pPB0,[],[],['https://pbs.twimg.com/media/EUEr5yuWAAAwul_.jpg'],0,0,1,[],[],https://twitter.com/Meastt23/status/1243323252933566470,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1243287869583736833,1243226620841857025,1585257901000,2020-03-27,02:55:01,IST,1357607142,meastt23,ISO200Mike💀,, pic.twitter.com/3l7ctraMRZ,['rawmmanews'],[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1243287869583736833,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '986305715345162240', 'username': 'rawmmanews'}]",,,,
1243230864558850049,1243230864558850049,1585244310000,2020-03-26,23:08:30,IST,1357607142,meastt23,ISO200Mike💀,,Jon Jones was NOT practicing his social distancing. pic.twitter.com/lfZX0oumDh,[],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1243230864558850049,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1243230066231767041,1243230066231767041,1585244120000,2020-03-26,23:05:20,IST,1357607142,meastt23,ISO200Mike💀,,Jon Jones training for his Reyes rematch. pic.twitter.com/kWmMUGHHQe,[],[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1243230066231767041,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1243229253144985606,1243229253144985606,1585243926000,2020-03-26,23:02:06,IST,1357607142,meastt23,ISO200Mike💀,,Hooooooowwww can this dude be so talented and so self destructive https://twitter.com/MMAFighting/status/1243215114003795970 …,[],['https://twitter.com/MMAFighting/status/1243215114003795970'],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1243229253144985606,False,https://twitter.com/MMAFighting/status/1243215114003795970,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1243171601673142273,1242998455296905218,1585230181000,2020-03-26,19:13:01,IST,1357607142,meastt23,ISO200Mike💀,,That won’t cover my health insurance deductible,['barstoolsports'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1243171601673142273,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '22637974', 'username': 'barstoolsports'}]",,,,
1243152702235742209,1243151023583174658,1585225675000,2020-03-26,17:57:55,IST,1357607142,meastt23,ISO200Mike💀,,Reminding others they are a Marines,['zeroblog30'],[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1243152702235742209,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '789499813498916864', 'username': 'ZeroBlog30'}]",,,,
1243017457444327425,1242942683766759424,1585193430000,2020-03-26,09:00:30,IST,1357607142,meastt23,ISO200Mike💀,, pic.twitter.com/hGPlEHuyug,"['katiehill4ca', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1243017457444327425,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '839226269627621376', 'username': 'KatieHill4CA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1242570997351366656,1242535087926693888,1585086986000,2020-03-25,03:26:26,IST,1357607142,meastt23,ISO200Mike💀,,"Ok, that makes more sense!",['sbphotoblog'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1242570997351366656,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '324637768', 'username': 'SBPhotoBlog'}]",,,,
1242538101190213632,1242246340068818944,1585079143000,2020-03-25,01:15:43,IST,1357607142,meastt23,ISO200Mike💀,,We can talk in 2024,['sairasameerarao'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1242538101190213632,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '26356989', 'username': 'sairasameerarao'}]",,,,
1242535822395490304,1242529886776016898,1585078599000,2020-03-25,01:06:39,IST,1357607142,meastt23,ISO200Mike💀,,She’s fun to see in a bikini. That’s it.,['blessed1__4ever'],[],[],0,0,2,[],[],https://twitter.com/Meastt23/status/1242535822395490304,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '873682919331639296', 'username': 'Blessed1__4Ever'}]",,,,
1242535618627788800,1242509837902077952,1585078551000,2020-03-25,01:05:51,IST,1357607142,meastt23,ISO200Mike💀,,Can’t close BLM land! pic.twitter.com/tiuneoR2qN,"['yellowstonenps', 'grandtetonnps']",[],[],0,0,2,[],[],https://twitter.com/Meastt23/status/1242535618627788800,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '44992488', 'username': 'YellowstoneNPS'}, {'user_id': '44991932', 'username': 'GrandTetonNPS'}]",,,,
1242535087926693888,1242535087926693888,1585078424000,2020-03-25,01:03:44,IST,1357607142,meastt23,ISO200Mike💀,,"Does anyone know anyone with Coronavirus? Like actually know them? 

All I’m seeing is celebrities and politicians.",[],[],[],1,0,1,[],[],https://twitter.com/Meastt23/status/1242535087926693888,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1242494217877778432,1242482103457062913,1585068680000,2020-03-24,22:21:20,IST,1357607142,meastt23,ISO200Mike💀,,Let’s not take health advice from someone fainting and coughing at every appearance.,['hillaryclinton'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1242494217877778432,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1242235476460748801,1242154478176014337,1585006991000,2020-03-24,05:13:11,IST,1357607142,meastt23,ISO200Mike💀,,This is so fucking good.,"['whoisjoshbossie', 'cvanhoepen']",[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1242235476460748801,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '784816947980414976', 'username': 'whoisJoshBossie'}, {'user_id': '913480830294556672', 'username': 'Cvanhoepen'}]",,,,
1242126537110867968,1242126537110867968,1584981018000,2020-03-23,22:00:18,IST,1357607142,meastt23,ISO200Mike💀,,"Ehh, let’s do that regardless of COVID19 https://twitter.com/DenverChannel/status/1242125882895953921 …",[],['https://twitter.com/DenverChannel/status/1242125882895953921'],[],0,1,2,[],[],https://twitter.com/Meastt23/status/1242126537110867968,False,https://twitter.com/DenverChannel/status/1242125882895953921,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1242126440327340032,1242125882895953921,1584980995000,2020-03-23,21:59:55,IST,1357607142,meastt23,ISO200Mike💀,,We should probably call for that anyways?,"['denverchannel', 'ap']",[],[],0,0,10,[],[],https://twitter.com/Meastt23/status/1242126440327340032,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '8731312', 'username': 'DenverChannel'}, {'user_id': '51241574', 'username': 'AP'}]",,,,
1241731104295596033,1241724723056316416,1584886740000,2020-03-22,19:49:00,IST,1357607142,meastt23,ISO200Mike💀,,How does Georgia have none?,['abc'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1241731104295596033,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '28785486', 'username': 'ABC'}]",,,,
1241437847699283968,1241437847699283968,1584816822000,2020-03-22,00:23:42,IST,1357607142,meastt23,ISO200Mike💀,,Italy: 793 deaths from COVID-19 in the last 24 hours,[],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1241437847699283968,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1241147637031550977,1241104607448719360,1584747630000,2020-03-21,05:10:30,IST,1357607142,meastt23,ISO200Mike💀,,You missed? pic.twitter.com/SZOjkGRepL,['callofduty'],[],['https://pbs.twimg.com/media/ETlxMk9U4AEPpog.jpg'],0,0,0,[],[],https://twitter.com/Meastt23/status/1241147637031550977,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '290097288', 'username': 'CallofDuty'}]",,,,
1241123980209033216,1241104607448719360,1584741990000,2020-03-21,03:36:30,IST,1357607142,meastt23,ISO200Mike💀,,#FreeCallofDuty+🍕+#CODPromo,['callofduty'],[],[],1,0,0,"['#freecallofduty', '#codpromo']",[],https://twitter.com/Meastt23/status/1241123980209033216,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '290097288', 'username': 'CallofDuty'}]",,,,
1240995612721479680,1240993861331087360,1584711385000,2020-03-20,19:06:25,IST,1357607142,meastt23,ISO200Mike💀,,"I think so too, it was too accurate",['forfightssake'],[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1240995612721479680,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '2647808541', 'username': 'ForFightsSake'}]",,,,
1240994868500955136,1240994868500955136,1584711207000,2020-03-20,19:03:27,IST,1357607142,meastt23,ISO200Mike💀,,"I laughed, but I actually feel terrible for this kid, he needs some love. pic.twitter.com/Wha066OoQ4",[],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1240994868500955136,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1240993861331087360,1240993861331087360,1584710967000,2020-03-20,18:59:27,IST,1357607142,meastt23,ISO200Mike💀,,"Guys: This whole workplace sexual harassment training is such BS, we know how to act.

Same guy at work: pic.twitter.com/t2hHBDen4F",[],[],[],1,1,1,[],[],https://twitter.com/Meastt23/status/1240993861331087360,False,,1,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1240985979931914242,1240806877048471552,1584709088000,2020-03-20,18:28:08,IST,1357607142,meastt23,ISO200Mike💀,,She can get the cake,['sirisking'],[],[],1,0,1,[],[],https://twitter.com/Meastt23/status/1240985979931914242,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '98648721', 'username': 'SirisKing'}]",,,,
1240985906644832258,1240806264432660480,1584709071000,2020-03-20,18:27:51,IST,1357607142,meastt23,ISO200Mike💀,,"Welp, it’s official, I’m a dirtbag.",['acheatingvegan'],[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1240985906644832258,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '1115786240517922817', 'username': 'acheatingvegan'}]",,,,
1240984969322749952,1240984177316675586,1584708847000,2020-03-20,18:24:07,IST,1357607142,meastt23,ISO200Mike💀,,Good morning @tonyposnanski 🥰,"['presssec', 'abc', 'tonyposnanski']",[],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1240984969322749952,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '818927131883356161', 'username': 'PressSec'}, {'user_id': '28785486', 'username': 'ABC'}, {'user_id': '17642747', 'username': 'tonyposnanski'}]",,,,
1240984464856997889,1240984464856997889,1584708727000,2020-03-20,18:22:07,IST,1357607142,meastt23,ISO200Mike💀,,"I bet you sing this all day. I do. To my wife, kids, the dogs..... https://twitter.com/CatKatLe/status/1240299719156473856/video/1 …",[],['https://twitter.com/CatKatLe/status/1240299719156473856/video/1'],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1240984464856997889,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1240982632659222529,1240913762783301632,1584708290000,2020-03-20,18:14:50,IST,1357607142,meastt23,ISO200Mike💀,,Seems like a lot of inadequacy fuels these lunatics jobs to pursue the deconstruction of a scociety that doesn’t cater to their shortcomings.,['mtracey'],[],[],0,0,4,[],[],https://twitter.com/Meastt23/status/1240982632659222529,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '24127811', 'username': 'mtracey'}]",,,,
1240980363091927042,1240882135134855168,1584707749000,2020-03-20,18:05:49,IST,1357607142,meastt23,ISO200Mike💀,,Diaper lover? pic.twitter.com/o9kt4khBU3,"['cof1r3ch1ck3n', 'kdvr']",[],['https://pbs.twimg.com/media/ETjZD-JUYAA7mYb.jpg'],0,0,2,[],[],https://twitter.com/Meastt23/status/1240980363091927042,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}, {'user_id': '713509567150174210', 'username': 'COF1r3ch1ck3n'}, {'user_id': '18777618', 'username': 'KDVR'}]",,,,
1240858769677930496,1240858769677930496,1584678759000,2020-03-20,10:02:39,IST,1357607142,meastt23,ISO200Mike💀,,Tucker coming in hot! https://twitter.com/Acyn/status/1240806440379371521 …,[],['https://twitter.com/Acyn/status/1240806440379371521'],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1240858769677930496,False,https://twitter.com/Acyn/status/1240806440379371521,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1240857967823474690,1240857967823474690,1584678568000,2020-03-20,09:59:28,IST,1357607142,meastt23,ISO200Mike💀,,As I was saying in my last tweet.... https://twitter.com/DrDenaGrayson/status/1240808466878541824 …,[],['https://twitter.com/DrDenaGrayson/status/1240808466878541824'],[],0,0,0,[],[],https://twitter.com/Meastt23/status/1240857967823474690,False,https://twitter.com/DrDenaGrayson/status/1240808466878541824,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
1240824345192042496,1240823332372508672,1584670551000,2020-03-20,07:45:51,IST,1357607142,meastt23,ISO200Mike💀,,"You’re “public servants” have weekend getaway million dollar beach front properties, million dollar homes in DC/VA. Once their time is done? Multimillion dollar contract work “advising” political strategies and gov contract procurement. This isn’t breaking, it just is.",[],[],[],0,0,1,[],[],https://twitter.com/Meastt23/status/1240824345192042496,False,,0,,,,,,,"[{'user_id': '1357607142', 'username': 'Meastt23'}]",,,,
