id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247694174771699713,1247694174771699713,1586308446000,2020-04-08,06:44:06,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"@GovWhitmer have your team contact @MC_Venture_Grp they have #ICU #ventilators , #PPE #COVID #RapidTestKit pic.twitter.com/DmaTYsYYgA","['govwhitmer', 'mc_venture_grp']",[],"['https://pbs.twimg.com/media/EVCzPCjXYAE6dxi.jpg', 'https://pbs.twimg.com/media/EVCzPCiXsAEL5H_.jpg']",0,0,0,"['#icu', '#ventilators', '#ppe', '#covid', '#rapidtestkit']",[],https://twitter.com/OsbertUSMCVET/status/1247694174771699713,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}]",,,,
1247375702829252608,1247303978876100608,1586232517000,2020-04-07,09:38:37,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"Commissioner @MC_Venture_Grp has all the #PPE to keep @NYPDnews properly equipped with #PPEsupplies , have your procurement call ASAP , they are a #NYC #MBE & #SDVOB pic.twitter.com/ZixQ8uQlI3","['nypdshea', 'nycpolicefdtn', 'bankofamerica', 'ice_markets', 'nyse', 'mc_venture_grp', 'nypdnews']",[],"['https://pbs.twimg.com/media/EU-RlgyUUAIJSl5.jpg', 'https://pbs.twimg.com/media/EU-RlgWWoAI9TyB.jpg']",0,0,0,"['#ppe', '#ppesupplies', '#nyc', '#mbe', '#sdvob']",[],https://twitter.com/OsbertUSMCVET/status/1247375702829252608,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '2801780500', 'username': 'NYPDShea'}, {'user_id': '138041894', 'username': 'nycpolicefdtn'}, {'user_id': '204881628', 'username': 'BankofAmerica'}, {'user_id': '25570548', 'username': 'ICE_Markets'}, {'user_id': '21323268', 'username': 'NYSE'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}, {'user_id': '17393196', 'username': 'NYPDnews'}]",,,,
1247336022813409280,1247336022813409280,1586223056000,2020-04-07,07:00:56,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,@NYCEMSwatch still waiting to hear from #NYC @NYCMayorsOffice @nycoem @nycveterans @NYCPBA @FDNY @HispanicFed @NYCHealthSystem @nycveteransbiz @nycemergencymgt @nycgov we have #RapidCovidTests #PPE #ventilators #FirstResponders pic.twitter.com/k4KUBSyfBD,"['nycemswatch', 'nycmayorsoffice', 'nycoem', 'nycveterans', 'nycpba', 'fdny', 'hispanicfed', 'nychealthsystem', 'nycveteransbiz', 'nycemergencymgt', 'nycgov']",[],['https://pbs.twimg.com/media/EU9tfzBWAAAxHam.jpg'],0,2,3,"['#nyc', '#rapidcovidtests', '#ppe', '#ventilators', '#firstresponders']",[],https://twitter.com/OsbertUSMCVET/status/1247336022813409280,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '143132365', 'username': 'NYCEMSwatch'}, {'user_id': '55338739', 'username': 'NYCMayorsOffice'}, {'user_id': '1024649233541025793', 'username': 'nycoem'}, {'user_id': '310471527', 'username': 'nycveterans'}, {'user_id': '117096653', 'username': 'NYCPBA'}, {'user_id': '134846593', 'username': 'FDNY'}, {'user_id': '600402500', 'username': 'HispanicFed'}, {'user_id': '65073830', 'username': 'NYCHealthSystem'}, {'user_id': '565160218', 'username': 'nycveteransbiz'}, {'user_id': '226631680', 'username': 'nycemergencymgt'}, {'user_id': '250884927', 'username': 'nycgov'}]",,,,
1246492217604259847,1246429891341533184,1586021878000,2020-04-04,23:07:58,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,Claude and @maddogpac are the real deal ! Getting the donated #PPE to the #HealthcareHeroes !,"['truefactsstated', 'maddogpac']",[],[],1,13,29,"['#ppe', '#healthcareheroes']",[],https://twitter.com/OsbertUSMCVET/status/1246492217604259847,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '2889924959', 'username': 'TrueFactsStated'}, {'user_id': '946199776412033025', 'username': 'maddogpac'}]",,,,
1245866229761335299,1245708166412865536,1585872630000,2020-04-03,05:40:30,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,@MC_Venture_Grp has been to @NYCHealthSystem #ElmhurstHospital twice delivering #PPESupplies #donations made possible by @maddogpac As a #VeteranBusiness the M&C team is proud to #HelpOurHeroes !,"['billkristol', 'mc_venture_grp', 'nychealthsystem', 'maddogpac']",[],[],1,6,8,"['#elmhursthospital', '#ppesupplies', '#donations', '#veteranbusiness', '#helpourheroes']",[],https://twitter.com/OsbertUSMCVET/status/1245866229761335299,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '2800581040', 'username': 'BillKristol'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}, {'user_id': '65073830', 'username': 'NYCHealthSystem'}, {'user_id': '946199776412033025', 'username': 'maddogpac'}]",,,,
1245724307835289601,1245581034294366211,1585838794000,2020-04-02,20:16:34,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"Leaving body under custody of @NYPD like ia crime scene, is horrible for the loved ones & cops too, this isn’t Iraq or Afghanistan or some other conflict zone, it’s fucking #NYC , this is terrible guidance that will lead to panic with passers by posting pics of bodies in streets","['rbarrix', 'nycemswatch', 'nypd']",[],[],5,2,1,['#nyc'],[],https://twitter.com/OsbertUSMCVET/status/1245724307835289601,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '414316594', 'username': 'RBarrix'}, {'user_id': '143132365', 'username': 'NYCEMSwatch'}, {'user_id': '1540846382', 'username': 'NYPD'}]",,,,
1245722543039922177,1245722543039922177,1585838373000,2020-04-02,20:09:33,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"“In the event a resuscitation is terminated, and the body is in public view, the body can be left in the custody of the NYPD!” Is this where we are as a Nation? Leaving our loved ones like trash in the streets? @realDonaldTrump ? @NYGovCuomo ? This is wrong https://twitter.com/NYCEMSwatch/status/1245581034294366211 …","['realdonaldtrump', 'nygovcuomo']",['https://twitter.com/NYCEMSwatch/status/1245581034294366211'],[],0,0,1,[],[],https://twitter.com/OsbertUSMCVET/status/1245722543039922177,False,https://twitter.com/NYCEMSwatch/status/1245581034294366211,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1245538053441101825,1245509406189592576,1585794387000,2020-04-02,07:56:27,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,@MC_Venture_Grp team is on it !,"['truefactsstated', 'mc_venture_grp']",[],[],0,2,4,[],[],https://twitter.com/OsbertUSMCVET/status/1245538053441101825,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '2889924959', 'username': 'TrueFactsStated'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}]",,,,
1245485924412264449,1245485924412264449,1585781959000,2020-04-02,04:29:19,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"#coviddeaths it with a heavy heart that I share the #SilentKiller has taken the life of #StMarksEpiscopalChurch Rector, The Very Reverend Antonio Checo, a dear friend of my family, the communities of Jackson Heights & Corona, Queens. Rest In Peace Father Checo, you inspired many!",[],[],[],0,0,1,"['#coviddeaths', '#silentkiller', '#stmarksepiscopalchurch']",[],https://twitter.com/OsbertUSMCVET/status/1245485924412264449,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}]",,,,
1244753793817903108,1244753793817903108,1585607405000,2020-03-31,04:00:05,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"With all of the uncertainty surrounding #Covid_19, it is important to recognize the service and sacrifice of all who served on this #VietnamWarVeteransDay , you are not forgotten and your service was honorable. May God bless all of you !",[],[],[],0,3,3,"['#covid_19', '#vietnamwarveteransday']",[],https://twitter.com/OsbertUSMCVET/status/1244753793817903108,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}]",,,,
1244640366764138497,1244640366764138497,1585580362000,2020-03-30,20:29:22,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,@MC_Venture_Grp has departed #LongIsland #NYC area to pick up another shipment of critically needed #PPEshortage supplies from @maddogpac & their donors! This is #SmallBusiness #Leadership getting help to our #HealthcareHeroes  https://twitter.com/TrueFactsStated/status/1244616817840185344 … pic.twitter.com/p3Az3PDSwX,"['mc_venture_grp', 'maddogpac']",['https://twitter.com/TrueFactsStated/status/1244616817840185344'],['https://pbs.twimg.com/media/EUXZ0HrXYAAwqr4.jpg'],0,23,60,"['#longisland', '#nyc', '#ppeshortage', '#smallbusiness', '#leadership', '#healthcareheroes']",[],https://twitter.com/OsbertUSMCVET/status/1244640366764138497,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}, {'user_id': '946199776412033025', 'username': 'maddogpac'}]",,,,
1244433909267431426,1244288871585718274,1585531139000,2020-03-30,06:48:59,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,Thank you to the @FDNY EMS personnel who are on the street daily fighting against #Covid_19 !,"['nycemswatch', 'fdny']",[],[],0,0,2,['#covid_19'],[],https://twitter.com/OsbertUSMCVET/status/1244433909267431426,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '143132365', 'username': 'NYCEMSwatch'}, {'user_id': '134846593', 'username': 'FDNY'}]",,,,
1244420703325167616,1244420703325167616,1585527990000,2020-03-30,05:56:30,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"Proud of the @MC_Venture_Grp team for helping to secure & deliver #donated #PPE to #NYhospitals & #FirstResponders Thank you Rachael, father/son team Ed & Damon, Anthony & Kathy! #LeadershipByExample #DonatePPE #InThisTogether #community pic.twitter.com/vnzdxCKRU9",['mc_venture_grp'],[],"['https://pbs.twimg.com/media/EUUSCAAXsAIq1xv.jpg', 'https://pbs.twimg.com/media/EUUSCAAWsAIVR8l.jpg']",0,1,6,"['#donated', '#ppe', '#nyhospitals', '#firstresponders', '#leadershipbyexample', '#donateppe', '#inthistogether', '#community']",[],https://twitter.com/OsbertUSMCVET/status/1244420703325167616,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}]",,,,
1244418928824246274,1244333623068831748,1585527567000,2020-03-30,05:49:27,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"This is the history we should also learn about in school and on TV, stories of persons like LtCol Collazio and other people like him who are willing to sacrifice everything to save others #RIP #TrueHero",['marksmanmarine'],[],[],0,0,2,"['#rip', '#truehero']",[],https://twitter.com/OsbertUSMCVET/status/1244418928824246274,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '3166623503', 'username': 'MarksmanMarine'}]",,,,
1243976598459736064,1243959220296245249,1585422107000,2020-03-29,00:31:47,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,#RestInPeace Det. Dixon! strength to your friends and family! @nypd #COVID19 #coronavirus,"['nycpddea', 'nypdinmemoriam', 'natpoliceassoc', 'cbsnewyork', 'fox5ny', 'nbcnewyork', 'pix11news', 'wcbs880', '1010wins', 'nypdshea', 'nypd32pct', 'nypd']",[],[],0,0,1,"['#restinpeace', '#covid19', '#coronavirus']",[],https://twitter.com/OsbertUSMCVET/status/1243976598459736064,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '974733754571862016', 'username': 'NYCPDDEA'}, {'user_id': '3156236822', 'username': 'NYPDInMemoriam'}, {'user_id': '214924095', 'username': 'NatPoliceAssoc'}, {'user_id': '16299627', 'username': 'CBSNewYork'}, {'user_id': '9229672', 'username': 'fox5ny'}, {'user_id': '15864446', 'username': 'NBCNewYork'}, {'user_id': '9542972', 'username': 'PIX11News'}, {'user_id': '16760131', 'username': 'wcbs880'}, {'user_id': '5770442', 'username': '1010WINS'}, {'user_id': '2801780500', 'username': 'NYPDShea'}, {'user_id': '2372064108', 'username': 'NYPD32Pct'}, {'user_id': '1540846382', 'username': 'NYPD'}]",,,,
1243368552519725056,1243368552519725056,1585277138000,2020-03-27,08:15:38,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"So proud of the team at @MC_Venture_Grp , helping @maddogpac to distribute donated #PPESupplies for our #Doctors #Nurses #FirstResponders , @NYCHealthSystem #ElmhurstHospital we are coming with supplies for your staff! @PIX11News @NY1 @nypost @NYGovCuomo @ElmhurstPatch @nypost pic.twitter.com/00YdwoaVGK","['mc_venture_grp', 'maddogpac', 'nychealthsystem', 'pix11news', 'ny1', 'nypost', 'nygovcuomo', 'elmhurstpatch']",[],"['https://pbs.twimg.com/media/EUFVGwrWsAUP-Qi.jpg', 'https://pbs.twimg.com/media/EUFVGwqWkAATLaE.jpg']",0,15,44,"['#ppesupplies', '#doctors', '#nurses', '#firstresponders', '#elmhursthospital']",[],https://twitter.com/OsbertUSMCVET/status/1243368552519725056,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}, {'user_id': '946199776412033025', 'username': 'maddogpac'}, {'user_id': '65073830', 'username': 'NYCHealthSystem'}, {'user_id': '9542972', 'username': 'PIX11News'}, {'user_id': '43425975', 'username': 'NY1'}, {'user_id': '17469289', 'username': 'nypost'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '180061795', 'username': 'ElmhurstPatch'}]",,,,
1242977257347571712,1242976154379866113,1585183846000,2020-03-26,06:20:46,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,Great news ! Our team @MC_Venture_Grp is ready to volunteer to assist by providing personnel and vehicles to assist with the distribution of these #PPE items,"['leezeldin', 'softbank', 'mc_venture_grp']",[],[],0,0,2,['#ppe'],[],https://twitter.com/OsbertUSMCVET/status/1242977257347571712,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '15874918', 'username': 'leezeldin'}, {'user_id': '50771546', 'username': 'SoftBank'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}]",,,,
1242464975454490625,1242141943875895305,1585061708000,2020-03-24,20:25:08,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"I own Boeing stock and the answer is simple, ya - NO 👎🏼 Another corporate bailout without really helping small biz with specific benefits for business with less than 100emp, 50emp, 25emp, 10employees is what is needed, the bs loans at  http://SBA.gov  don’t cut it !",['danpriceseattle'],['http://SBA.gov'],[],0,0,0,[],[],https://twitter.com/OsbertUSMCVET/status/1242464975454490625,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '2172596028', 'username': 'DanPriceSeattle'}]",,,,
1242436056953368579,1242416989332811776,1585054813000,2020-03-24,18:30:13,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"350+ million people in the USA, don’t see anywhere the actual number of people polled and their geographic breakdown, where the data used to make those beautiful bar charts 📊 ?",['edokeefe'],[],[],1,1,2,[],[],https://twitter.com/OsbertUSMCVET/status/1242436056953368579,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '16930125', 'username': 'edokeefe'}]",,,,
1242238562004762624,1242238562004762624,1585007727000,2020-03-24,05:25:27,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,If we truly are the United States of America why is  @realDonaldTrump federal government forcing states to go out and literally slit each others throats to get #ventilators & #PPE for #FirstResponders & #Medicalworkers ? This price gouging benefits no one! We need #LeadershipNow https://twitter.com/NYGovCuomo/status/1242107062697504772 …,['realdonaldtrump'],['https://twitter.com/NYGovCuomo/status/1242107062697504772'],[],0,5,4,"['#ventilators', '#ppe', '#firstresponders', '#medicalworkers', '#leadershipnow']",[],https://twitter.com/OsbertUSMCVET/status/1242238562004762624,False,https://twitter.com/NYGovCuomo/status/1242107062697504772,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1242235583365296131,1242235583365296131,1585007017000,2020-03-24,05:13:37,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"#WhereisDrFauci I thought this was #COVID19 #CoronaVirusUpdates ? “We really weren’t discussing what he’s good at” @realDonaldTrump Oh ok I guess Dr. Fauci, government’s top expert on infectious diseases isn’t needed at the #CoronaTaskForce meeting, ok great 👍🏼 Now I’m worried",['realdonaldtrump'],[],[],0,0,0,"['#whereisdrfauci', '#covid19', '#coronavirusupdates', '#coronataskforce']",[],https://twitter.com/OsbertUSMCVET/status/1242235583365296131,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1242232602783821824,1242232602783821824,1585006306000,2020-03-24,05:01:46,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,#WhereIsFauci ? He’s the only one that I trust ! #OnlyFauci #ITrustDrFauci,[],[],[],0,2,4,"['#whereisfauci', '#onlyfauci', '#itrustdrfauci']",[],https://twitter.com/OsbertUSMCVET/status/1242232602783821824,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}]",,,,
1242206093503270919,1242153866491199496,1584999986000,2020-03-24,03:16:26,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"A bill that bails out cruise lines who flag offshore to avoid taxes & USA employment laws, big corporations who used #trumptaxcut to buy back stock to increase profits, @gop @SenateDems that does NOTHING for small businesses who are the real employers of most #Americans","['nydailynews', 'gop', 'senatedems']",[],[],0,0,3,"['#trumptaxcut', '#americans']",[],https://twitter.com/OsbertUSMCVET/status/1242206093503270919,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '9763482', 'username': 'NYDailyNews'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '73238146', 'username': 'SenateDems'}]",,,,
1242173579694874625,1242144230199431173,1584992234000,2020-03-24,01:07:14,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,Our team at @MC_Venture_Grp is proud to collaborate with Mad Dog to get these masks distributed to our hospital workers on the front line of this #COVID19 fight! We need them to be protected so they can help everyone else !,"['maddogpac', 'mc_venture_grp']",[],[],0,21,55,['#covid19'],[],https://twitter.com/OsbertUSMCVET/status/1242173579694874625,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '946199776412033025', 'username': 'maddogpac'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}]",,,,
1241864264022966275,1241864264022966275,1584918487000,2020-03-23,04:38:07,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"If playing by the rules like #SmallBusinesses do, paying taxes and contributing to our communities, sure but Cruise Lines are NOT #American businesses because their assets the ships are registered in foreign countries so save our tax money &  bailouts for 100% #USA companies only https://twitter.com/Sabrina_McDa/status/1241821246213386241 …",[],['https://twitter.com/Sabrina_McDa/status/1241821246213386241'],[],0,0,2,"['#smallbusinesses', '#american', '#usa']",[],https://twitter.com/OsbertUSMCVET/status/1241864264022966275,False,https://twitter.com/Sabrina_McDa/status/1241821246213386241,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}]",,,,
1241714712070496256,1241714712070496256,1584882831000,2020-03-22,18:43:51,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"@MC_Venture_Grp team is proud to team with @TrueFactsStated #NYC hospitals are standing by for critically needed #masks , want to help? #Donate to MadDog  https://secure.actblue.com/donate/mad-dog-pac-1 … #TogetherWeRise #ThisIsACrisis RT @Bethenny join us! https://twitter.com/TrueFactsStated/status/1241703458476044296 …","['mc_venture_grp', 'truefactsstated', 'bethenny']","['https://secure.actblue.com/donate/mad-dog-pac-1', 'https://twitter.com/TrueFactsStated/status/1241703458476044296']",[],0,2,3,"['#nyc', '#masks', '#donate', '#togetherwerise', '#thisisacrisis']",[],https://twitter.com/OsbertUSMCVET/status/1241714712070496256,False,https://twitter.com/TrueFactsStated/status/1241703458476044296,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}, {'user_id': '2889924959', 'username': 'TrueFactsStated'}, {'user_id': '12701412', 'username': 'Bethenny'}]",,,,
1241584042815954944,1241584042815954944,1584851677000,2020-03-22,10:04:37,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"The cruise industry which flags its ships outside of the USA to avoid taxes wants a bailout, US Hospitals who are the front line  #COVIDー19 want a bailout; Who would you chose ? I vote for Hospitals getting the bailout https://twitter.com/markmobility/status/1241420191411703809 …",[],['https://twitter.com/markmobility/status/1241420191411703809'],[],0,0,1,['#covidー19'],[],https://twitter.com/OsbertUSMCVET/status/1241584042815954944,False,https://twitter.com/markmobility/status/1241420191411703809,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}]",,,,
1241583116524949505,1241549750144512006,1584851457000,2020-03-22,10:00:57,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,Unacceptable that #NYC @nypd and @FDNY #EMTs lack the critical #PersonalProtectiveEquipment #PPEshortage that they desperately need to be able to safely go out on the street to help the rest of us during this difficult #COVIDー19 times,"['nycemswatch', 'harlemedic', 'nypd', 'fdny']",[],[],0,3,5,"['#nyc', '#emts', '#personalprotectiveequipment', '#ppeshortage', '#covidー19']",[],https://twitter.com/OsbertUSMCVET/status/1241583116524949505,False,,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '143132365', 'username': 'NYCEMSwatch'}, {'user_id': '256297025', 'username': 'harlemedic'}, {'user_id': '1540846382', 'username': 'NYPD'}, {'user_id': '134846593', 'username': 'FDNY'}]",,,,
1241572389504331776,1241572389504331776,1584848899000,2020-03-22,09:18:19,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"#ShameOnYou @Harvard you have one of the largest endowments in the nation! I own a small business, all our projects have stopped yet we are still paying all of our workers, if we can do it, you can easily do it ! Do the right thing for your subcontractors that’s you outsource 2 https://twitter.com/jaredodessky/status/1241142351776690178 …",['harvard'],['https://twitter.com/jaredodessky/status/1241142351776690178'],[],0,0,0,['#shameonyou'],[],https://twitter.com/OsbertUSMCVET/status/1241572389504331776,False,https://twitter.com/jaredodessky/status/1241142351776690178,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '39585367', 'username': 'Harvard'}]",,,,
1241536686171004946,1241536686171004946,1584840387000,2020-03-22,06:56:27,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,@votevets @ConcernedVets @iava https://twitter.com/MC_Venture_Grp/status/1239714986664046593 …,"['votevets', 'concernedvets', 'iava']",['https://twitter.com/MC_Venture_Grp/status/1239714986664046593'],[],0,0,0,[],[],https://twitter.com/OsbertUSMCVET/status/1241536686171004946,False,https://twitter.com/MC_Venture_Grp/status/1239714986664046593,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '540122045', 'username': 'ConcernedVets'}, {'user_id': '12296312', 'username': 'iava'}]",,,,
1241454702337888257,1241454702337888257,1584820840000,2020-03-22,01:30:40,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"#SemperFi , thank you for your exceptional leadership, bravery and sacrifice for your brother #Marines , may God grant you eternal peace and strength to your family and loved ones https://twitter.com/MarksmanMarine/status/1241410559469289475 …",[],['https://twitter.com/MarksmanMarine/status/1241410559469289475'],[],0,0,1,"['#semperfi', '#marines']",[],https://twitter.com/OsbertUSMCVET/status/1241454702337888257,False,https://twitter.com/MarksmanMarine/status/1241410559469289475,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}]",,,,
1241227575323701248,1241227575323701248,1584766689000,2020-03-21,10:28:09,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,Wondering how you can help? Donate to @TrueFactsStated they are providing 10000 masks for distribution by @MC_Venture_Grp to 10 public & #Veteran hospitals in #NYC & #LI Help us to connect w/ @Bethenny we need  #PPE have 12 Hospitals/2 Nursing Homes in CRITICAL need! #Covid_19 https://twitter.com/RepLeeZeldin/status/1241215887161438209 …,"['truefactsstated', 'mc_venture_grp', 'bethenny']",['https://twitter.com/RepLeeZeldin/status/1241215887161438209'],[],0,2,2,"['#veteran', '#nyc', '#li', '#ppe', '#covid_19']",[],https://twitter.com/OsbertUSMCVET/status/1241227575323701248,False,https://twitter.com/RepLeeZeldin/status/1241215887161438209,0,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '2889924959', 'username': 'TrueFactsStated'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}, {'user_id': '12701412', 'username': 'Bethenny'}]",,,,
1241211620375879680,1241211620375879680,1584762885000,2020-03-21,09:24:45,IST,919771730620616704,osbertusmcvet,Osbert (Redacted),,"@Bethenny we are aware of 10 NYC/LI public & #Veterans hospitals/2 Nursing Hm critical need #PersonalProtectiveEquipment @MC_Venture_Grp can pickup & deliver, already donated all #PPE to #FirstResponders & #hospital staff #ThisIsACrisis #Together 17yrs ago in Iraq this is a War pic.twitter.com/7t3h0wW58p","['bethenny', 'mc_venture_grp']",[],[],0,4,5,"['#veterans', '#personalprotectiveequipment', '#ppe', '#firstresponders', '#hospital', '#thisisacrisis', '#together']",[],https://twitter.com/OsbertUSMCVET/status/1241211620375879680,False,,1,,,,,,,"[{'user_id': '919771730620616704', 'username': 'OsbertUSMCVET'}, {'user_id': '12701412', 'username': 'Bethenny'}, {'user_id': '798960702220337154', 'username': 'MC_Venture_Grp'}]",,,,
