id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
972116333604241409,972116333604241409,1520605569000,2018-03-09,19:56:09,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,In honor of International Women’s Day yesterday!  https://fb.me/W9a6ie8v ,[],['https://fb.me/W9a6ie8v'],[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/972116333604241409,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
971763701731741697,971763701731741697,1520521495000,2018-03-08,20:34:55,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"We wanted to share with you the passing of Col. Clementson, a former department chair and professor of computer...  https://fb.me/ZpAxViWk ",[],['https://fb.me/ZpAxViWk'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/971763701731741697,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
971082230520049664,971082230520049664,1520359020000,2018-03-06,23:27:00,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"We are here to support and serve our students, even (and especially) when they deploy across the world! 💞...  https://fb.me/6sacFyIXR ",[],['https://fb.me/6sacFyIXR'],[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/971082230520049664,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
970784399452196866,970784399452196866,1520288011000,2018-03-06,03:43:31,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, https://www.msudenver.edu/early-bird/2018/03/05-lauren-sullivan.shtml?emc=lm&m=1138354&l=9&v=1161840 …  https://fb.me/3wieUkFiM ,[],"['https://www.msudenver.edu/early-bird/2018/03/05-lauren-sullivan.shtml?emc=lm&m=1138354&l=9&v=1161840', 'https://fb.me/3wieUkFiM']",[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/970784399452196866,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
969441421236342785,969441421236342785,1519967820000,2018-03-02,10:47:00,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,For anyone who is active/retired military. Great deal for those who shred!!  https://fb.me/NtNeUqnu ,[],['https://fb.me/NtNeUqnu'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/969441421236342785,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
966736632442425344,966736632442425344,1519322948000,2018-02-22,23:39:08,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,MSU Denver and Vet/Mil Student Services are so proud of Justin!  Incredibly well deserved honor!...  https://fb.me/1Jn9ZiTOT ,[],['https://fb.me/1Jn9ZiTOT'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/966736632442425344,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
966736223959175168,966736223959175168,1519322851000,2018-02-22,23:37:31,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,MSU Denver and Vet/Mil Student Services are so proud of Justin!  Incredibly well deserved honor!...  https://fb.me/MSJFLjvl ,[],['https://fb.me/MSJFLjvl'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/966736223959175168,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
962071841207545859,962071841207545859,1518210776000,2018-02-10,02:42:56,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, https://fb.me/2xCuNxMyb ,[],['https://fb.me/2xCuNxMyb'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/962071841207545859,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
961041551911739392,961041551911739392,1517965135000,2018-02-07,06:28:55,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, https://fb.me/XsmAKkSm ,[],['https://fb.me/XsmAKkSm'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/961041551911739392,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
959604356780838916,959604356780838916,1517622481000,2018-02-03,07:18:01,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Hope to see you all Monday night in Tivoli 124! Just wear comfy clothes and show up!  https://fb.me/2GdYIp6Mg ,[],['https://fb.me/2GdYIp6Mg'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/959604356780838916,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
956943882712952833,956943882712952833,1516988175000,2018-01-26,23:06:15,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, https://fb.me/1WgvJrgaQ ,[],['https://fb.me/1WgvJrgaQ'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/956943882712952833,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
955479804660330496,955479804660330496,1516639112000,2018-01-22,22:08:32,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,All vets and military members are invited!  https://fb.me/YMXr2REv ,[],['https://fb.me/YMXr2REv'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/955479804660330496,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
954064181141102594,954064181141102594,1516301601000,2018-01-19,00:23:21,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"#ImFirstGenToo  https://vimeo.com/251208380 
If you are a first generation college student....you are not alone... https://fb.me/Eij283u0 ",[],"['https://vimeo.com/251208380', 'https://fb.me/Eij283u0']",[],0,1,3,['#imfirstgentoo'],[],https://twitter.com/MSUVetMilSrvcs/status/954064181141102594,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
951616265159892994,951616265159892994,1515717972000,2018-01-12,06:16:12,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, https://fb.me/FqT0I0B5 ,[],['https://fb.me/FqT0I0B5'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/951616265159892994,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
949798511184359424,949798511184359424,1515284586000,2018-01-07,05:53:06,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Closing night!  https://fb.me/2Z1w9ee0h ,[],['https://fb.me/2Z1w9ee0h'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/949798511184359424,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
935504660517015552,935504660517015552,1511876666000,2017-11-28,19:14:26,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"This #GivingTuesday , please consider supporting our student veterans!  https://advance.msudenver.edu/giving/veterans   http://fb.me/6dQHWYZhE ",[],"['https://advance.msudenver.edu/giving/veterans', 'http://fb.me/6dQHWYZhE']",[],0,0,0,['#givingtuesday'],[],https://twitter.com/MSUVetMilSrvcs/status/935504660517015552,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
933755926003245056,933755926003245056,1511459735000,2017-11-23,23:25:35,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Hope that you all have a lovely and restful Thanksgiving day. We are so thankful for each of you!,[],[],[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/933755926003245056,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
931241738450145285,931241738450145285,1510860306000,2017-11-17,00:55:06,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Please fill out this survey to let the Rec Center know what sports/activities you would like to see them offer!  http://fb.me/1HP31wdEF ,[],['http://fb.me/1HP31wdEF'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/931241738450145285,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
930906221636448256,930906221636448256,1510780313000,2017-11-16,02:41:53,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Article about our Habitat build during Veteran's week!...  http://fb.me/JPnMyV9F ,[],['http://fb.me/JPnMyV9F'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/930906221636448256,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
929459561442037762,929459561442037762,1510435402000,2017-11-12,02:53:22,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Follow this link to read Dr. Davidsons remarks from the true institutional Veterans Day celebration on Thursday!...  http://fb.me/6MnXiXDYm ,[],['http://fb.me/6MnXiXDYm'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/929459561442037762,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
929429091748589568,929429091748589568,1510428138000,2017-11-12,00:52:18,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,MSU Denver Student Veterans Club representing with a booth at the Denver Veterans Day Festival at Civic Center Park,[],[],[],0,1,4,[],[],https://twitter.com/MSUVetMilSrvcs/status/929429091748589568,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
928776754130505728,928776754130505728,1510272608000,2017-11-10,05:40:08,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/WXWkhqTJ ,[],['http://fb.me/WXWkhqTJ'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/928776754130505728,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
928373655410827269,928373655410827269,1510176502000,2017-11-09,02:58:22,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"Planting flags today to represent each of the 2,500 veteran students on the Auraria campus!",[],[],[],0,0,3,[],[],https://twitter.com/MSUVetMilSrvcs/status/928373655410827269,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
927967234613547009,927967234613547009,1510079604000,2017-11-08,00:03:24,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"Story about our own veteran student Carl Glenn Payne!
 http://insider.msudenver.edu/5-photos-from-the-frontline/ …  http://fb.me/1HjaBu9Yx ",[],"['http://insider.msudenver.edu/5-photos-from-the-frontline/', 'http://fb.me/1HjaBu9Yx']",[],0,0,5,[],[],https://twitter.com/MSUVetMilSrvcs/status/927967234613547009,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
927928689958023168,927928689958023168,1510070414000,2017-11-07,21:30:14,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/4ebDh5NJe ,[],['http://fb.me/4ebDh5NJe'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/927928689958023168,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
927758556413202432,927758556413202432,1510029851000,2017-11-07,10:14:11,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/8WF46UNNg ,[],['http://fb.me/8WF46UNNg'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/927758556413202432,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
926119026182557697,926119026182557697,1509638956000,2017-11-02,21:39:16,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://insider.msudenver.edu/fit-for-duty/   http://fb.me/1kGF7Popu ,[],"['http://insider.msudenver.edu/fit-for-duty/', 'http://fb.me/1kGF7Popu']",[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/926119026182557697,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
922921063335411713,922921063335411713,1508876503000,2017-10-25,01:51:43,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Legit contact for an amazing housing option for vets!  http://fb.me/19awlbWr3 ,[],['http://fb.me/19awlbWr3'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/922921063335411713,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
919938684740255744,919938684740255744,1508165448000,2017-10-16,20:20:48,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/1CxiQx5vz ,[],['http://fb.me/1CxiQx5vz'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/919938684740255744,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
915663809653731328,915663809653731328,1507146239000,2017-10-05,01:13:59,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/BYbNZmyg ,[],['http://fb.me/BYbNZmyg'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/915663809653731328,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
915255777836793857,915255777836793857,1507048956000,2017-10-03,22:12:36,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/BlM30FeV ,[],['http://fb.me/BlM30FeV'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/915255777836793857,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
915230524368674816,915230524368674816,1507042935000,2017-10-03,20:32:15,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://www.995themountain.com/events/13th-annual-veterans-resource-job-fair …  http://fb.me/6Bm3e6f1n ,[],"['http://www.995themountain.com/events/13th-annual-veterans-resource-job-fair', 'http://fb.me/6Bm3e6f1n']",[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/915230524368674816,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
913128394505768960,913128394505768960,1506541749000,2017-09-28,01:19:09,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"Starting November 11 (Veterans Day), veterans will be eligible to shop tax-free at the online store for the...  http://fb.me/3y7XTT0Sv ",[],['http://fb.me/3y7XTT0Sv'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/913128394505768960,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
910527014456586240,910527014456586240,1505921531000,2017-09-20,21:02:11,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Come see us today and tomorrow from 10-3 at Fall Fest! Learn more about our SVA chapter (Student Veterans of...  http://fb.me/78t5y7h3u ,[],['http://fb.me/78t5y7h3u'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/910527014456586240,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
908807696278708224,908807696278708224,1505511614000,2017-09-16,03:10:14,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"Great morning at Vet Student Boot Camp training for faculty and staff! Thanks to all participants and presenters,...  http://fb.me/7JogJpAzL ",[],['http://fb.me/7JogJpAzL'],[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/908807696278708224,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
905081363518414848,905081363518414848,1504623187000,2017-09-05,20:23:07,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Video coverage from our MSU Denver Veteran & Military Student Center Open House on August 23rd.  Please watch-...  http://fb.me/1vUR5sMs6 ,[],['http://fb.me/1vUR5sMs6'],[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/905081363518414848,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
901168402546511876,901168402546511876,1503690264000,2017-08-26,01:14:24,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Photos from this week's MSU Denver Veteran and Military Student Center Open House.  Attendees included...  http://fb.me/8SX46Q0qY ,[],['http://fb.me/8SX46Q0qY'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/901168402546511876,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
900068753844584448,900068753844584448,1503428088000,2017-08-23,00:24:48,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"The center is buzzing with everyone back for the new semester. Welcome back everyone, and please come check us...  http://fb.me/7VmD05fRs ",[],['http://fb.me/7VmD05fRs'],[],0,1,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/900068753844584448,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
898052418050641920,898052418050641920,1502947356000,2017-08-17,10:52:36,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/8JQXHjGo3 ,[],['http://fb.me/8JQXHjGo3'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/898052418050641920,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
894700280461246464,894700280461246464,1502148144000,2017-08-08,04:52:24,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"Here is another example of our amazing Veteran alumni doing incredible things!

Lt. General Laura J. Richardson... http://fb.me/6RU5I7nKl ",[],['http://fb.me/6RU5I7nKl'],[],0,10,35,[],[],https://twitter.com/MSUVetMilSrvcs/status/894700280461246464,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
892096844549033985,892096844549033985,1501527436000,2017-08-01,00:27:16,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"Veteran student orientation for 35 new students  is a wrap! Thanks to all the presenters, student veteran...  http://fb.me/27b2KRWQU ",[],['http://fb.me/27b2KRWQU'],[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/892096844549033985,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
887019951218974720,887019951218974720,1500317011000,2017-07-18,00:13:31,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Did you know that MSU Denver has a break pay program? Read more about it here:...  http://fb.me/8TbkYEygq ,[],['http://fb.me/8TbkYEygq'],[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/887019951218974720,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
885892633700311040,885892633700311040,1500048237000,2017-07-14,21:33:57,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://www.militarytimes.com/articles/lawmakers-reach-initial-deal-to-expand-gi-education-bill …  http://fb.me/wHvG3CtZ ,[],"['http://www.militarytimes.com/articles/lawmakers-reach-initial-deal-to-expand-gi-education-bill', 'http://fb.me/wHvG3CtZ']",[],0,0,3,[],[],https://twitter.com/MSUVetMilSrvcs/status/885892633700311040,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
884820443521318916,884820443521318916,1499792607000,2017-07-11,22:33:27,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"So proud of MSU Denver Alum Joe Rice, and thankful for his strong support for our Veteran and Military Students!... http://fb.me/24SCE80hS ",[],['http://fb.me/24SCE80hS'],[],0,3,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/884820443521318916,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
884613848996753408,884613848996753408,1499743351000,2017-07-11,08:52:31,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/1tFVC6BOy ,[],['http://fb.me/1tFVC6BOy'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/884613848996753408,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
877248183658622976,877248183658622976,1497987240000,2017-06-21,01:04:00,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,MSU Denver is proud of the accomplishments of recent graduate and Army National Guardsman Chanda Lowrance!  Her...  http://fb.me/25Qvc35B0 ,[],['http://fb.me/25Qvc35B0'],[],0,1,3,[],[],https://twitter.com/MSUVetMilSrvcs/status/877248183658622976,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
875261913160134658,875261913160134658,1497513676000,2017-06-15,13:31:16,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,I was honored to participate with these amazing women student veterans last week during their fellowship...  http://fb.me/6xUqEZ9xu ,[],['http://fb.me/6xUqEZ9xu'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/875261913160134658,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
875181096098463744,875181096098463744,1497494408000,2017-06-15,08:10:08,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/6kphrI8U1 ,[],['http://fb.me/6kphrI8U1'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/875181096098463744,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
875040651028705281,875040651028705281,1497460923000,2017-06-14,22:52:03,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, https://msudenver.edu/early-bird/2017/06/14-veteran-credits.shtml?emc=lm&m=1106828&l=3&v=1163045 …  http://fb.me/8xsuiWicq ,[],"['https://msudenver.edu/early-bird/2017/06/14-veteran-credits.shtml?emc=lm&m=1106828&l=3&v=1163045', 'http://fb.me/8xsuiWicq']",[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/875040651028705281,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
874352938977812482,874352938977812482,1497296960000,2017-06-13,01:19:20,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,"Colorado Lawyers for Colorado Veterans (CLCV) is hosting a Free Legal Clinic TOMORROW, June 13, at the VOA...  http://fb.me/29JZ8YfY2 ",[],['http://fb.me/29JZ8YfY2'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/874352938977812482,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
870746242405457920,870746242405457920,1496437056000,2017-06-03,02:27:36,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,," https://wallethub.com/edu/best-states-for-military-retirees/3915/#keith-fevurly …
Check out this article with Q & A...  http://fb.me/E8XSg9HT ",[],"['https://wallethub.com/edu/best-states-for-military-retirees/3915/#keith-fevurly', 'http://fb.me/E8XSg9HT']",[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/870746242405457920,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
869606669319364609,869606669319364609,1496165361000,2017-05-30,22:59:21,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Great Morning!  http://fb.me/18zOK85aF ,[],['http://fb.me/18zOK85aF'],[],0,0,1,[],[],https://twitter.com/MSUVetMilSrvcs/status/869606669319364609,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
868187298306936832,868187298306936832,1495826956000,2017-05-27,00:59:16,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/18pFQJDW6 ,[],['http://fb.me/18pFQJDW6'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/868187298306936832,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
867815116699561984,867815116699561984,1495738221000,2017-05-26,00:20:21,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,We’re proud to have been awarded a grant from Bank of America to support our veteran and military students...  http://fb.me/88JhuE56F ,[],['http://fb.me/88JhuE56F'],[],0,0,3,[],[],https://twitter.com/MSUVetMilSrvcs/status/867815116699561984,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
866841313832042496,866841313832042496,1495506049000,2017-05-23,07:50:49,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/8CMWfsTTZ ,[],['http://fb.me/8CMWfsTTZ'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/866841313832042496,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
865289018409398273,865289018409398273,1495135952000,2017-05-19,01:02:32,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Here's the link to the 7th Annual Veterans Graduation Album!  Congrats again to all of our graduates!...  http://fb.me/1Yadd56tB ,[],['http://fb.me/1Yadd56tB'],[],0,0,4,[],[],https://twitter.com/MSUVetMilSrvcs/status/865289018409398273,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
864571092404285440,864571092404285440,1494964786000,2017-05-17,01:29:46,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Sneak peak of pics from last weeks MSU Denver 7th Annual Veterans Graduation Ceremony!  Congratulations to all on...  http://fb.me/1pT6ImYDU ,[],['http://fb.me/1pT6ImYDU'],[],0,0,2,[],[],https://twitter.com/MSUVetMilSrvcs/status/864571092404285440,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
863178888477900802,863178888477900802,1494632858000,2017-05-13,05:17:38,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Congratulations to all our Veteran students who graduated today! We love to see you rocking your veteran...  http://fb.me/1V6wwraBU ,[],['http://fb.me/1V6wwraBU'],[],0,1,3,[],[],https://twitter.com/MSUVetMilSrvcs/status/863178888477900802,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
863053670715449344,863053670715449344,1494603004000,2017-05-12,21:00:04,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,, http://fb.me/ybNunclB ,[],['http://fb.me/ybNunclB'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/863053670715449344,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
862880110847942656,862880110847942656,1494561624000,2017-05-12,09:30:24,IST,1468090039,msuvetmilsrvcs,MSU Denver - VMSSS,,Got to check out the launch of a very cool new space near campus- the We Work Veterans in Residence program near...  http://fb.me/30ZateciE ,[],['http://fb.me/30ZateciE'],[],0,0,0,[],[],https://twitter.com/MSUVetMilSrvcs/status/862880110847942656,False,,0,,,,,,,"[{'user_id': '1468090039', 'username': 'MSUVetMilSrvcs'}]",,,,
