id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246880223666360321,1246454461519847424,1586114385000,2020-04-05,20:19:45,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,"I don’t. You won this one, go on to the next mission pic.twitter.com/OpkQJUVzlt",['zisospice'],[],[],0,0,0,[],[],https://twitter.com/JuanMambo305/status/1246880223666360321,False,,1,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}, {'user_id': '1210328586802085889', 'username': 'zisospice'}]",,,,
1246879537226547201,1246454461519847424,1586114222000,2020-04-05,20:17:02,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,¯\_(ツ)_/¯,['zisospice'],[],[],0,0,0,[],[],https://twitter.com/JuanMambo305/status/1246879537226547201,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}, {'user_id': '1210328586802085889', 'username': 'zisospice'}]",,,,
1246878901491638277,1246454461519847424,1586114070000,2020-04-05,20:14:30,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,Thats an empanada in PR too,['zisospice'],[],[],1,0,0,[],[],https://twitter.com/JuanMambo305/status/1246878901491638277,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}, {'user_id': '1210328586802085889', 'username': 'zisospice'}]",,,,
1246878387844648961,1246454461519847424,1586113948000,2020-04-05,20:12:28,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,Where you from? Cause I don’t know a single Latino country that doesn’t call them shits empanadas.,"['zisospice', '_biancaitis']",[],[],2,0,0,[],[],https://twitter.com/JuanMambo305/status/1246878387844648961,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}, {'user_id': '1210328586802085889', 'username': 'zisospice'}, {'user_id': '562956642', 'username': '_Biancaitis'}]",,,,
1246866789088313347,1246866789088313347,1586111182000,2020-04-05,19:26:22,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,Stuart Scott is not the greatest Sports Center anchor...,[],[],[],0,0,0,[],[],https://twitter.com/JuanMambo305/status/1246866789088313347,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}]",,,,
1246865698456047616,1246865698456047616,1586110922000,2020-04-05,19:22:02,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,Carol Baskin absolutely did it. Plus @TheRealOJ32 says so too... who am i to argue?,['therealoj32'],[],[],0,0,0,[],[],https://twitter.com/JuanMambo305/status/1246865698456047616,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}, {'user_id': '1139574829802090496', 'username': 'TheRealOJ32'}]",,,,
1246837765611966466,1246837765611966466,1586104263000,2020-04-05,17:31:03,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,About to join the rest of America and watch #TigerKing I’m like the last person to watch it 😔,[],[],[],0,0,0,['#tigerking'],[],https://twitter.com/JuanMambo305/status/1246837765611966466,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}]",,,,
1246830161544314880,1246783870390996996,1586102450000,2020-04-05,17:00:50,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,Chris Paul would be damn near unstoppable,['mattesposito_'],[],[],0,0,1,[],[],https://twitter.com/JuanMambo305/status/1246830161544314880,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}, {'user_id': '314312794', 'username': 'MattEsposito_'}]",,,,
1246829440958685187,1246673159023181824,1586102278000,2020-04-05,16:57:58,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,LMAFAOOOO,"['morgyman', 'museman82']",[],[],0,0,2,[],[],https://twitter.com/JuanMambo305/status/1246829440958685187,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}, {'user_id': '67071164', 'username': 'morgyman'}, {'user_id': '2857254499', 'username': 'MuseMan82'}]",,,,
1246827728302739456,1246628687975526400,1586101870000,2020-04-05,16:51:10,IST,282145624,juanmambo305,The fake Dominican 🇩🇴,,I dig it pic.twitter.com/n4QLuZocKb,['sgrate__'],[],['https://pbs.twimg.com/media/EU2fNc7XgAEm7WQ.jpg'],0,0,0,[],[],https://twitter.com/JuanMambo305/status/1246827728302739456,False,,0,,,,,,,"[{'user_id': '282145624', 'username': 'JuanMambo305'}, {'user_id': '1181793657940271105', 'username': 'sgrate__'}]",,,,
