id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247166719539331072,1247166719539331072,1586182691000,2020-04-06,19:48:11,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Nov. 3 cannot come fast enough. When it does, #SecNavCrozier. https://twitter.com/wardcarroll/status/1247141067083919361 …",[],['https://twitter.com/wardcarroll/status/1247141067083919361'],[],1,1,1,['#secnavcrozier'],[],https://twitter.com/Team_Harbaugh/status/1247166719539331072,False,https://twitter.com/wardcarroll/status/1247141067083919361,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1247163320139952128,1247163320139952128,1586181881000,2020-04-06,19:34:41,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Hate to break it to you, but with current leadership, that ""black hole of information"" isn't just at the lowest level. Nov. 3 can't come fast enough. When it does, how about #SecNavCrozier? https://twitter.com/TaskandPurpose/status/1247161757195366410 …",[],['https://twitter.com/TaskandPurpose/status/1247161757195366410'],[],0,1,2,['#secnavcrozier'],[],https://twitter.com/Team_Harbaugh/status/1247163320139952128,False,https://twitter.com/TaskandPurpose/status/1247161757195366410,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1246631839608995841,1246631839608995841,1586055166000,2020-04-05,08:22:46,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"""But of all the motivating forces in politics, fear is by far the most dangerous. Where it reigns, tyranny often follows. In the hands of President Donald Trump, fear threatens to undermine the one tool Americans have left to remove him from office.""

 https://www.theatlantic.com/ideas/archive/2020/03/vote-must-go/608737/ … https://twitter.com/AdamParkhomenko/status/1246281716576198658 …",[],"['https://www.theatlantic.com/ideas/archive/2020/03/vote-must-go/608737/', 'https://twitter.com/AdamParkhomenko/status/1246281716576198658']",[],0,5,8,[],[],https://twitter.com/Team_Harbaugh/status/1246631839608995841,False,https://twitter.com/AdamParkhomenko/status/1246281716576198658,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1246523737979203590,1246523737979203590,1586029393000,2020-04-05,01:13:13,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,“...but the central conceit of Donald Trump’s approach to politics had been laid bare: The sole purpose of elections is to elect him.”  https://www.theatlantic.com/ideas/archive/2020/03/vote-must-go/608737/ … https://twitter.com/RepAdamSchiff/status/1246463430686576640 …,[],"['https://www.theatlantic.com/ideas/archive/2020/03/vote-must-go/608737/', 'https://twitter.com/RepAdamSchiff/status/1246463430686576640']",[],0,5,8,[],[],https://twitter.com/Team_Harbaugh/status/1246523737979203590,False,https://twitter.com/RepAdamSchiff/status/1246463430686576640,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1246282374159241216,1246282374159241216,1585971847000,2020-04-04,09:14:07,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"For all those on the sidelines, wishing there was something they could do ... here’s your chance. https://twitter.com/arenasummit/status/1245836422315212802 …",[],['https://twitter.com/arenasummit/status/1245836422315212802'],[],0,3,8,[],[],https://twitter.com/Team_Harbaugh/status/1246282374159241216,False,https://twitter.com/arenasummit/status/1245836422315212802,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1246179848571293696,1246179848571293696,1585947403000,2020-04-04,02:26:43,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Humble suggestion for @AmyMcGrathKY - when you are a US Senator (January, 2021), please consider #CaptainCrozier for SecNav.

 https://crooked.com/articles/trump-betrayed-crozier-sailors/ … https://twitter.com/AmyMcGrathKY/status/1246165240502456321 …",['amymcgrathky'],"['https://crooked.com/articles/trump-betrayed-crozier-sailors/', 'https://twitter.com/AmyMcGrathKY/status/1246165240502456321']",[],2,23,99,['#captaincrozier'],[],https://twitter.com/Team_Harbaugh/status/1246179848571293696,False,https://twitter.com/AmyMcGrathKY/status/1246165240502456321,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '2783231383', 'username': 'AmyMcGrathKY'}]",,,,
1246150334365470722,1246128672844718080,1585940366000,2020-04-04,00:29:26,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Isn't it obvious? We'll need a SecNav who doesn't fire people for doing their jobs.,"['yatpundit', 'joni_looking', 'joebiden']",[],[],1,0,4,[],[],https://twitter.com/Team_Harbaugh/status/1246150334365470722,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '10836362', 'username': 'YatPundit'}, {'user_id': '857936728165896204', 'username': 'Joni_Looking'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1246129062965399553,1246129062965399553,1585935295000,2020-04-03,23:04:55,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"My latest on @crookedmedia. If you haven't yet seen the send-off that sailors aboard the USS Roosevelt gave #CaptainCrozier, you should. It'll give you chills.

 https://twitter.com/i/status/1246042796714147840 … https://twitter.com/TVietor08/status/1246125961256419330 …",['crookedmedia'],"['https://twitter.com/i/status/1246042796714147840', 'https://twitter.com/TVietor08/status/1246125961256419330']",[],0,36,140,['#captaincrozier'],[],https://twitter.com/Team_Harbaugh/status/1246129062965399553,False,https://twitter.com/TVietor08/status/1246125961256419330,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '804015436979277824', 'username': 'crookedmedia'}]",,,,
1246106497836351491,1246092160191156225,1585929915000,2020-04-03,21:35:15,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Hero indeed. That send-off was the greatest honor any CO can get.,"['bobbi2124', 'deeg13', 'joebiden']",[],[],0,1,2,[],[],https://twitter.com/Team_Harbaugh/status/1246106497836351491,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '3294793198', 'username': 'bobbi2124'}, {'user_id': '24608138', 'username': 'deeg13'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1246102583497940993,1246102583497940993,1585928982000,2020-04-03,21:19:42,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,My producer drafted this tweet (thanks @isarob705) before  #CaptainCrozier lost his command for standing up for his crew. We need more of his kind of courage. Share your story -- we'll do our best to include it in the next episode of #BurntheBoats. https://twitter.com/Team_Harbaugh/status/1246100144044396545 …,['isarob705'],['https://twitter.com/Team_Harbaugh/status/1246100144044396545'],[],0,2,7,"['#captaincrozier', '#burntheboats']",[],https://twitter.com/Team_Harbaugh/status/1246102583497940993,False,https://twitter.com/Team_Harbaugh/status/1246100144044396545,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '377091668', 'username': 'isarob705'}]",,,,
1246100144044396545,1246100144044396545,1585928400000,2020-04-03,21:10:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, I'm talking to @PatrickMurphyPA and we want to hear from you - have you ever been asked to do something you knew was wrong? Maybe you disobeyed a teacher or a boss, maybe you performed an act of civil disobedience? Let us know in the comments below:",['patrickmurphypa'],[],[],1,2,2,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1246100144044396545,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '206721200', 'username': 'PatrickMurphyPA'}]",,,,
1246096776655929345,1246096776655929345,1585927597000,2020-04-03,20:56:37,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Anybody want to take bets on whether the SecNav who fired #CaptainCrozier will get this kind of send-off when his boss loses in November? https://twitter.com/PeteButtigieg/status/1246092409135665154 …,[],['https://twitter.com/PeteButtigieg/status/1246092409135665154'],[],1,6,26,['#captaincrozier'],[],https://twitter.com/Team_Harbaugh/status/1246096776655929345,False,https://twitter.com/PeteButtigieg/status/1246092409135665154,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1246092160191156225,1246092160191156225,1585926496000,2020-04-03,20:38:16,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Capt. Crozier would make a great SecNav under @JoeBiden. One thing I'm sure of -- he would not fire people for doing the right thing. https://twitter.com/The_UnSilent_/status/1246042796714147840 …,['joebiden'],['https://twitter.com/The_UnSilent_/status/1246042796714147840'],[],4,14,41,[],[],https://twitter.com/Team_Harbaugh/status/1246092160191156225,False,https://twitter.com/The_UnSilent_/status/1246042796714147840,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1245450865231761410,1245450865231761410,1585773600000,2020-04-02,02:10:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, I'm talking to @PatrickMurphyPA and we want to hear from you - have you ever been asked to do something you knew was wrong? Maybe you disobeyed a teacher or a boss, maybe you performed an act of civil disobedience? Let us know in the comments below:",['patrickmurphypa'],[],[],0,2,1,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1245450865231761410,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '206721200', 'username': 'PatrickMurphyPA'}]",,,,
1245013539645009921,1244988496613453825,1585669333000,2020-03-31,21:12:13,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Imagine if our political leaders did the same.,"['oscarspop', 'hillarymueri']",[],[],0,0,4,[],[],https://twitter.com/Team_Harbaugh/status/1245013539645009921,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '1511378960', 'username': 'OscarsPop'}, {'user_id': '1143052930473496578', 'username': 'HillaryMueri'}]",,,,
1244988944401514496,1244988496613453825,1585663469000,2020-03-31,19:34:29,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"BLUF (for those unable to get past the paywall): “We are not at war. Sailors do not need to die. If we do not act now, we are failing to properly take care of our most trusted asset — our Sailors.”",[],[],[],0,2,10,[],[],https://twitter.com/Team_Harbaugh/status/1244988944401514496,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1244988496613453825,1244988496613453825,1585663363000,2020-03-31,19:32:43,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"This is extraordinary. In my years of service (and many more since), I've never heard of a serving US Navy Captain writing such a letter. BZ, Capt. Crozier. https://twitter.com/YAppelbaum/status/1244985320178962433 …",[],['https://twitter.com/YAppelbaum/status/1244985320178962433'],[],2,12,42,[],[],https://twitter.com/Team_Harbaugh/status/1244988496613453825,False,https://twitter.com/YAppelbaum/status/1244985320178962433,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1244614102124769280,1244614102124769280,1585574100000,2020-03-30,18:45:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Next week on #BurntheBoats, I'm talking to @PatrickMurphyPA and we want to hear from you - have you ever been asked to do something you knew was wrong? Maybe you disobeyed a teacher or a boss, maybe you performed an act of civil disobedience? Let us know in the comments below:",['patrickmurphypa'],[],[],1,12,12,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1244614102124769280,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '206721200', 'username': 'PatrickMurphyPA'}]",,,,
1244347345367633923,1244347345367633923,1585510500000,2020-03-30,01:05:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"On the latest episode of #BurntheBoats, I talked to @rmanion about how she harnessed the grief of losing her brother to war and channeled it into doing good through @TMFoundation:  https://ecs.page.link/TXVjb  pic.twitter.com/shxhTuk4dJ","['rmanion', 'tmfoundation']",['https://ecs.page.link/TXVjb'],['https://pbs.twimg.com/media/EUTPUP_XsAMetko.jpg'],0,2,0,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1244347345367633923,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '29342480', 'username': 'rmanion'}, {'user_id': '172012951', 'username': 'TMFoundation'}]",,,,
1244273233001697281,1244273233001697281,1585492830000,2020-03-29,20:10:30,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,About time. https://twitter.com/PaulRieckhoff/status/1244258444993089544 …,[],['https://twitter.com/PaulRieckhoff/status/1244258444993089544'],[],0,6,19,[],[],https://twitter.com/Team_Harbaugh/status/1244273233001697281,False,https://twitter.com/PaulRieckhoff/status/1244258444993089544,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1243572238458195975,1243572238458195975,1585325700000,2020-03-27,21:45:00,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"On the latest episode of #BurntheBoats, I talked to @rmanion about how she harnessed the grief of losing her brother to war and channeled it into doing good through @TMFoundation:  https://ecs.page.link/TXVjb  pic.twitter.com/DTamWaFUFC","['rmanion', 'tmfoundation']",['https://ecs.page.link/TXVjb'],['https://pbs.twimg.com/media/EUIOXFqWsAEQhoD.jpg'],0,3,5,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1243572238458195975,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '29342480', 'username': 'rmanion'}, {'user_id': '172012951', 'username': 'TMFoundation'}]",,,,
1243356051262464000,1243356051262464000,1585274157000,2020-03-27,07:25:57,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Isn’t this the equivalent of shooting someone on 5th Ave. in NYC? https://twitter.com/PodSaveAmerica/status/1243354588159209472 …,[],['https://twitter.com/PodSaveAmerica/status/1243354588159209472'],[],1,3,13,[],[],https://twitter.com/Team_Harbaugh/status/1243356051262464000,False,https://twitter.com/PodSaveAmerica/status/1243354588159209472,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1243172959314939910,1243172959314939910,1585230505000,2020-03-26,19:18:25,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"You're right, Governor, ""Mississippi's never gonna [sic] be China."" Not sure if you heard, but China is now sending ventilators to the US. https://twitter.com/MSNBC/status/1242825085255323648 …",[],['https://twitter.com/MSNBC/status/1242825085255323648'],[],0,3,7,[],[],https://twitter.com/Team_Harbaugh/status/1243172959314939910,False,https://twitter.com/MSNBC/status/1242825085255323648,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1243158408691437568,1243158408691437568,1585227036000,2020-03-26,18:20:36,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"My latest in @TheAtlantic. ""...but the central conceit of Donald Trump’s approach to politics had been laid bare: The sole purpose of elections is to elect him."" https://www.theatlantic.com/ideas/archive/2020/03/vote-must-go/608737/?utm_source=twitter&utm_medium=social&utm_campaign=share …",['theatlantic'],['https://www.theatlantic.com/ideas/archive/2020/03/vote-must-go/608737/?utm_source=twitter&utm_medium=social&utm_campaign=share'],[],2,28,39,[],[],https://twitter.com/Team_Harbaugh/status/1243158408691437568,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '35773039', 'username': 'TheAtlantic'}]",,,,
1242840661029773314,1242838127510773761,1585151279000,2020-03-25,21:17:59,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Thank you. Will read.,"['paulosophia', 'michaelrwear']",[],[],0,0,1,[],[],https://twitter.com/Team_Harbaugh/status/1242840661029773314,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '42747906', 'username': 'paulosophia'}, {'user_id': '362318851', 'username': 'MichaelRWear'}]",,,,
1242838812641955841,1242838812641955841,1585150838000,2020-03-25,21:10:38,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,How much to betray their oaths to the Constitution AND the American people? 30 silver pieces seems about right. https://twitter.com/RSBauch/status/1242663065637859328 …,[],['https://twitter.com/RSBauch/status/1242663065637859328'],[],0,7,9,[],[],https://twitter.com/Team_Harbaugh/status/1242838812641955841,False,https://twitter.com/RSBauch/status/1242663065637859328,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1242838127510773761,1242838127510773761,1585150675000,2020-03-25,21:07:55,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"""Christian, minister, ethicist..."" I get that. But WHY are you still a Republican? The leader of your party has endangered every single American, and party leadership has been complicit. Your values don't seem to align. https://twitter.com/paulosophia/status/1242637018300960768 …",[],['https://twitter.com/paulosophia/status/1242637018300960768'],[],2,5,15,[],[],https://twitter.com/Team_Harbaugh/status/1242838127510773761,False,https://twitter.com/paulosophia/status/1242637018300960768,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1242817666982842370,1242817666982842370,1585145796000,2020-03-25,19:46:36,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"It was an honor having you on the show, @rmanion. https://twitter.com/rmanion/status/1242815037099696130 …",['rmanion'],['https://twitter.com/rmanion/status/1242815037099696130'],[],0,0,2,[],[],https://twitter.com/Team_Harbaugh/status/1242817666982842370,False,https://twitter.com/rmanion/status/1242815037099696130,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '29342480', 'username': 'rmanion'}]",,,,
1242794615691976707,1242794615691976707,1585140301000,2020-03-25,18:15:01,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"On the latest episode of #BurntheBoats, I talked to @rmanion about how she harnessed the grief of losing her brother to war and channeled it into doing good through @TMFoundation:  https://ecs.page.link/TXVjb  pic.twitter.com/j4immGA4Xv","['rmanion', 'tmfoundation']",['https://ecs.page.link/TXVjb'],['https://pbs.twimg.com/media/ET9LHfgWoAE3_xj.jpg'],1,10,19,['#burntheboats'],[],https://twitter.com/Team_Harbaugh/status/1242794615691976707,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '29342480', 'username': 'rmanion'}, {'user_id': '172012951', 'username': 'TMFoundation'}]",,,,
1242598434529566720,1242592336544247809,1585093527000,2020-03-25,05:15:27,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Where have they been?,['esosa_osa'],[],[],0,0,0,[],[],https://twitter.com/Team_Harbaugh/status/1242598434529566720,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '133128452', 'username': 'Esosa_Osa'}]",,,,
1242598359401103360,1242595579739455490,1585093509000,2020-03-25,05:15:09,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"With you on this one, Paul.",['paulrieckhoff'],[],[],1,0,1,[],[],https://twitter.com/Team_Harbaugh/status/1242598359401103360,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}]",,,,
1242080543279374336,1242080543279374336,1584970052000,2020-03-23,18:57:32,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Please add Ohio. I know too many people who still don't get it. Where do I send my money? https://twitter.com/JoshSchwerin/status/1241939633023471616 …,[],['https://twitter.com/JoshSchwerin/status/1241939633023471616'],[],0,2,5,[],[],https://twitter.com/Team_Harbaugh/status/1242080543279374336,False,https://twitter.com/JoshSchwerin/status/1241939633023471616,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1241862040580435972,1241862040580435972,1584917957000,2020-03-23,04:29:17,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Exclusive: U.S. axed CDC expert job in China months before virus outbreak | Article [AMP] | Reuters https://www.reuters.com/article/us-health-coronavirus-china-cdc-exclusiv-idUSKBN21910S …,[],['https://www.reuters.com/article/us-health-coronavirus-china-cdc-exclusiv-idUSKBN21910S'],[],1,1,2,[],[],https://twitter.com/Team_Harbaugh/status/1241862040580435972,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
1241479818425913352,1241479818425913352,1584826828000,2020-03-22,03:10:28,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,"Not sure what the protocol here is (not sure I care), but here's an email I just got from the @JoeBiden campaign. It reveals something about Joe's character that every voter should know about. pic.twitter.com/Funge3j8Gi",['joebiden'],[],"['https://pbs.twimg.com/media/ETqepCLWAAslv1J.jpg', 'https://pbs.twimg.com/media/ETqerZGXYAAi5Q8.png']",1,10,27,[],[],https://twitter.com/Team_Harbaugh/status/1241479818425913352,False,,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1241211601086267392,1241211601086267392,1584762880000,2020-03-21,09:24:40,IST,842519938476707841,team_harbaugh,Ken Harbaugh,,Not entirely accurate. They knew and SOLD THEIR STOCKS. https://twitter.com/shannonrwatts/status/1241172510428639232 …,[],['https://twitter.com/shannonrwatts/status/1241172510428639232'],[],0,7,25,[],[],https://twitter.com/Team_Harbaugh/status/1241211601086267392,False,https://twitter.com/shannonrwatts/status/1241172510428639232,0,,,,,,,"[{'user_id': '842519938476707841', 'username': 'Team_Harbaugh'}]",,,,
