id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243354504365518848,1243354504365518848,1585273788000,2020-03-27,01:49:48,IST,3299845568,milmentors,Military Mentors,,"We ask that you please practice and use the phrase #PhysicalDistancing rather than #SocialDistancing.  Words matter, and right now we need CONNECTION more than ever. To us “social distancing” has a potentially negative subconscious meaning.

#covid19 #coronavirus #connection pic.twitter.com/NeL3zCUzQz",[],[],['https://pbs.twimg.com/media/EUFIVAKXsAE17mj.jpg'],0,2,5,"['#physicaldistancing', '#socialdistancing', '#covid19', '#coronavirus', '#connection']",[],https://twitter.com/milmentors/status/1243354504365518848,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1232238054926098433,1232238054926098433,1582623420000,2020-02-25,09:37:00,IST,3299845568,milmentors,Military Mentors,,"Who are you grateful for on this #GratiTuesday? Every Tuesday we encourage mentors and mentees to show gratitude, as “gratitude is the magic ingredient in the recipe for a fulfilled life.”

#GratiTuesday #gratitude #thankyou pic.twitter.com/aYrJ9WOLit",[],[],['https://pbs.twimg.com/media/ERnJ-oGWAAE15OK.jpg'],0,0,1,"['#gratituesday', '#gratituesday', '#gratitude', '#thankyou']",[],https://twitter.com/milmentors/status/1232238054926098433,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1231885880954118144,1231885880954118144,1582539456000,2020-02-24,10:17:36,IST,3299845568,milmentors,Military Mentors,,#leadership #militarymentors pic.twitter.com/GBKdRmo3vy,[],[],['https://pbs.twimg.com/media/ERiJrYjXYAAhJBX.jpg'],0,0,0,"['#leadership', '#militarymentors']",[],https://twitter.com/milmentors/status/1231885880954118144,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1227638748285894658,1227638748285894658,1581526860000,2020-02-12,17:01:00,IST,3299845568,milmentors,Military Mentors,,Valentine’s Day is two days away! We’re approaching “Important/Urgent” territory. ❤️ #ValentinesDay pic.twitter.com/AyjXeBkT2O,[],[],"['https://pbs.twimg.com/media/EQly72jWsAU6XV5.jpg', 'https://pbs.twimg.com/media/EQly74TXUAANotw.jpg']",0,1,2,['#valentinesday'],[],https://twitter.com/milmentors/status/1227638748285894658,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1227593398615519232,1227593398615519232,1581516048000,2020-02-12,14:00:48,IST,3299845568,milmentors,Military Mentors,,#leadership #militarymentors #vision pic.twitter.com/cLKW7pIH7x,[],[],['https://pbs.twimg.com/media/EQlJsLEWAAAJFug.jpg'],0,0,2,"['#leadership', '#militarymentors', '#vision']",[],https://twitter.com/milmentors/status/1227593398615519232,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1227163021778223105,1227163021778223105,1581413438000,2020-02-11,09:30:38,IST,3299845568,milmentors,Military Mentors,,"Happy GratiTuesday!

Every Tuesday we encourage mentors and mentees to show gratitude, as “gratitude is the magic ingredient in the recipe for a fulfilled life.” Join in and share your appreciation for the mentors and mentees in your own lives!!

#GratiTuesday #thankyou pic.twitter.com/hj16qE20Yt",[],[],['https://pbs.twimg.com/media/EQfCQ0LWsAAGTbG.jpg'],0,1,3,"['#gratituesday', '#thankyou']",[],https://twitter.com/milmentors/status/1227163021778223105,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1226864690732654593,1226864690732654593,1581342310000,2020-02-10,13:45:10,IST,3299845568,milmentors,Military Mentors,,#leadership #servantleadership #responsibility pic.twitter.com/bcVmCjE6A4,[],[],['https://pbs.twimg.com/media/EQay7ySXYAEI3rO.jpg'],0,2,3,"['#leadership', '#servantleadership', '#responsibility']",[],https://twitter.com/milmentors/status/1226864690732654593,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1225742709702479876,1225742709702479876,1581074809000,2020-02-07,11:26:49,IST,3299845568,milmentors,Military Mentors,,#leadership #leadersarereaders #mentor #mentoring pic.twitter.com/yAvxfnW9pd,[],[],['https://pbs.twimg.com/media/EQK2fyRWkAgGxHB.jpg'],0,1,2,"['#leadership', '#leadersarereaders', '#mentor', '#mentoring']",[],https://twitter.com/milmentors/status/1225742709702479876,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1225086901427851264,1225086901427851264,1580918452000,2020-02-05,16:00:52,IST,3299845568,milmentors,Military Mentors,,"Executive Director, Chevy Cook, “DIALs” in to maintain work-life balance. 

#DECIDE your purpose. #INTEGRATE this into all activities. #ALIGN goals so they point toward your purpose. #LEAD yourself first through reflection, emotional intelligence, and positive routines/habits. pic.twitter.com/YwIgR6i4uV",[],[],['https://pbs.twimg.com/media/EQBiCx-VUAAaTCu.jpg'],0,1,2,"['#decide', '#integrate', '#align', '#lead']",[],https://twitter.com/milmentors/status/1225086901427851264,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1225079300917026816,1225079300917026816,1580916640000,2020-02-05,15:30:40,IST,3299845568,milmentors,Military Mentors,,"Eisenhower would probably describe Valentine’s Day as an Important/Not Urgent task.

Don’t let this special day become an Important/Urgent task. 

Click the link to learn more here:   https://www.eisenhower.me/eisenhower-matrix/ …
#ValentinesDay #EisenhowerMatrix #TaskMatrix #LeadYourself pic.twitter.com/x8YIKab3eP",[],['https://www.eisenhower.me/eisenhower-matrix/'],[],0,0,1,"['#valentinesday', '#eisenhowermatrix', '#taskmatrix', '#leadyourself']",[],https://twitter.com/milmentors/status/1225079300917026816,False,,1,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1225071938021810177,1225071938021810177,1580914885000,2020-02-05,15:01:25,IST,3299845568,milmentors,Military Mentors,,#Mentoring #Leadership #MilitaryMentors pic.twitter.com/tp5mHIEWKG,[],[],['https://pbs.twimg.com/media/EQBUb3BX0AAVld6.jpg'],0,0,2,"['#mentoring', '#leadership', '#militarymentors']",[],https://twitter.com/milmentors/status/1225071938021810177,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1224670273221337088,1224670273221337088,1580819121000,2020-02-04,12:25:21,IST,3299845568,milmentors,Military Mentors,,"Happy GratiTuesday!

Every Tuesday we encourage mentors and mentees to show gratitude, as “gratitude is the magic ingredient to a fulfilled life.”

As always we are grateful for our Board of Advisors and sponsors!

#GratiTuesday #gratitude #thankyou pic.twitter.com/mfwOgh0rDH",[],[],[],0,1,2,"['#gratituesday', '#gratitude', '#thankyou']",[],https://twitter.com/milmentors/status/1224670273221337088,False,,1,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1224268940437794818,1224268940437794818,1580723435000,2020-02-03,09:50:35,IST,3299845568,milmentors,Military Mentors,,"Meet our Board of Advisors member, Ori Brafman. 

He and former Gen. Martin Dempsey discuss their book, “Radical Inclusion: What the Post-9/11 World Should Have Taught Us About Leadership.”  

Full video here:  https://youtu.be/l7BDn8djN8U 
#inclusion #leadership pic.twitter.com/2Fror8hGZc",[],['https://youtu.be/l7BDn8djN8U'],[],0,2,2,"['#inclusion', '#leadership']",[],https://twitter.com/milmentors/status/1224268940437794818,False,,1,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1223973765157179397,1223973765157179397,1580653060000,2020-02-02,14:17:40,IST,3299845568,milmentors,Military Mentors,, pic.twitter.com/KaXSsc4eVz,[],[],['https://pbs.twimg.com/media/EPxtpc6XsAY1XhU.jpg'],0,1,2,[],[],https://twitter.com/milmentors/status/1223973765157179397,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1222672627610923008,1222672627610923008,1580342845000,2020-01-30,00:07:25,IST,3299845568,milmentors,Military Mentors,,"Take a look at our very first eMMissary cohort. These leaders represent a variety of experiences, abilities, and backgrounds that will greatly impact both the mentorship space as well as their localities and beyond.  

#MilitaryMentors #Leadership #Mentoring pic.twitter.com/ydGsyBewEi",[],[],"['https://pbs.twimg.com/media/EPfORb0X4AApgYQ.jpg', 'https://pbs.twimg.com/media/EPfORjEWsAYrwst.jpg']",0,0,2,"['#militarymentors', '#leadership', '#mentoring']",[],https://twitter.com/milmentors/status/1222672627610923008,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1222158702851084289,1222158702851084289,1580220316000,2020-01-28,14:05:16,IST,3299845568,milmentors,Military Mentors,,"Who are you grateful for on this #GratiTuesday? Every Tuesday we encourage mentors and mentees to show gratitude, as “gratitude is the magic ingredient to a fulfilled life.” Join in and share your appreciation for the mentors and mentees in your own lives!! pic.twitter.com/iwu9yatlBg",[],[],['https://pbs.twimg.com/media/EPX63QXWoAI4zUX.jpg'],0,0,2,['#gratituesday'],[],https://twitter.com/milmentors/status/1222158702851084289,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1221281309353566208,1221281309353566208,1580011129000,2020-01-26,03:58:49,IST,3299845568,milmentors,Military Mentors,,"Get to know eMMissary Christian Nattiel. Christian graduated from West Point in May 2017. While at West Point, Christian became the first African-American in West Point’s history to be elected as a Rhodes Scholar.

Full interview:  https://youtu.be/QXDU5W5MD0w  pic.twitter.com/r0H4zvAYwY",[],['https://youtu.be/QXDU5W5MD0w'],[],0,0,4,[],[],https://twitter.com/milmentors/status/1221281309353566208,False,,1,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1221068982180098050,1221068982180098050,1579960506000,2020-01-25,13:55:06,IST,3299845568,milmentors,Military Mentors,,"Help us “start conversations, and spark transformations” by following us and sharing posts on all platforms. 

#militarymentors #mentoring #leadership pic.twitter.com/9iyJ18NY0Z",[],[],['https://pbs.twimg.com/media/EPIbxKPWkAEtbaf.jpg'],0,0,2,"['#militarymentors', '#mentoring', '#leadership']",[],https://twitter.com/milmentors/status/1221068982180098050,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1220922111683854344,1220922111683854344,1579925489000,2020-01-25,04:11:29,IST,3299845568,milmentors,Military Mentors,,"MM Executive Director, Chevy Cook, in the We’re Only Human Podcast. Chevy and host, Ben Eubanks, dug into what it takes to create powerful, positive mentoring relationships that drive impact and value for the participants.

Full podcast:   https://upstarthr.com  pic.twitter.com/RFKUlorULF",[],['https://upstarthr.com'],[],0,2,3,[],[],https://twitter.com/milmentors/status/1220922111683854344,False,,1,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1220676777980375041,1220676777980375041,1579866997000,2020-01-24,11:56:37,IST,3299845568,milmentors,Military Mentors,,"Happy Friday! Our fourth organizational value is INTEGRATED. 

“We are a diverse, inclusive, and cohesive team in- extricably linked to each other and to the needs of the people we earn the right to serve.”

#Diversity #inclusion pic.twitter.com/0vV03RDTr6",[],[],['https://pbs.twimg.com/media/EPC3DpoXsAEqSh7.jpg'],0,1,2,"['#diversity', '#inclusion']",[],https://twitter.com/milmentors/status/1220676777980375041,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1219621981814915079,1219621981814915079,1579615514000,2020-01-21,14:05:14,IST,3299845568,milmentors,Military Mentors,,"The four Is (or four-eyes of our organizational values). The “four-eyes principle” means that a certain activity, i.e. a decision, transaction, etc., must be agreed upon by at least two people.

#values #mentoring pic.twitter.com/CZ3TwhGz6j",[],[],['https://pbs.twimg.com/media/EOz3uoqXsAEGZKW.jpg'],0,0,2,"['#values', '#mentoring']",[],https://twitter.com/milmentors/status/1219621981814915079,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1219560363471052800,1219560363471052800,1579600823000,2020-01-21,10:00:23,IST,3299845568,milmentors,Military Mentors,,"Who are you grateful for on this #GratiTuesday? Every Tuesday we encourage mentors and mentees to show gratitude, as “gratitude is the magic ingredient to a fulfilled life.” Join in and share your appreciation for the mentors and mentees in your own lives!! pic.twitter.com/jpYcMgz0N9",[],[],['https://pbs.twimg.com/media/EOy_r_zXUAErXfK.jpg'],0,1,2,['#gratituesday'],[],https://twitter.com/milmentors/status/1219560363471052800,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1219438436530237440,1219438436530237440,1579571753000,2020-01-21,01:55:53,IST,3299845568,milmentors,Military Mentors,,"@lzfain, CEO of the @C4Mentoring, is a member of our Board of Advisors. How are helping your protégé’s image? What new things are you exposing your protégé to? We are so lucky to have Lisa as part of our team!

#mentoring #leadership https://youtu.be/nGoWO-OplnE ","['lzfain', 'c4mentoring']",['https://youtu.be/nGoWO-OplnE'],[],0,1,2,"['#mentoring', '#leadership']",[],https://twitter.com/milmentors/status/1219438436530237440,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '595003416', 'username': 'lzfain'}, {'user_id': '905567953243869184', 'username': 'C4Mentoring'}]",,,,
1218639255691579392,1218638433314361344,1579381214000,2020-01-18,21:00:14,IST,3299845568,milmentors,Military Mentors,,"As a reference back to our motto, they are now the conversation starter, and the transformation sparker, and we are proud to have these broadly experienced leaders within our team. 

If you think you'd like to join a future cohort, then email us at omar@militarymentors.org.",[],[],[],0,0,1,[],[],https://twitter.com/milmentors/status/1218639255691579392,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1218639022941245441,1218638433314361344,1579381158000,2020-01-18,20:59:18,IST,3299845568,milmentors,Military Mentors,,"By branding them as eMMissaries these leaders are MM insiders who will go through a six-month cohort style leader(ship) development curriculum. eMMissaries are change agents not just for MM, but for their localities and beyond.",[],[],[],1,0,1,[],[],https://twitter.com/milmentors/status/1218639022941245441,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1218638743499919366,1218638433314361344,1579381092000,2020-01-18,20:58:12,IST,3299845568,milmentors,Military Mentors,,"We have changed the spelling slightly, surely uniquely, to include what we internally and endearingly refer to Military Mentors as (MM for short). But we haven't changed the definition.",[],[],[],1,0,1,[],[],https://twitter.com/milmentors/status/1218638743499919366,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1218638433314361344,1218638433314361344,1579381018000,2020-01-18,20:56:58,IST,3299845568,milmentors,Military Mentors,,"Angela Duckworth gifted us these personalized versions of ""Grit"" for our first cohort of eMMissaries, along with bookmarks as well.

Normally spelled “emissary”, is a person specifically sent on a special mission, usually as a diplomatic representative.
 #leadersarereaders pic.twitter.com/JVz4cJWpIK",[],[],['https://pbs.twimg.com/media/EOl5MN_X4AE4I0P.jpg'],1,0,4,['#leadersarereaders'],[],https://twitter.com/milmentors/status/1218638433314361344,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1218395702918647809,1218395702918647809,1579323146000,2020-01-18,04:52:26,IST,3299845568,milmentors,Military Mentors,,"On January 15th, our Executive Director spoke to employees of @DeptVetAffairs. His webinar encouraged listeners to “DIAL in” to work life fulfillment.
#MilitaryMentors #Leadership #Veterans pic.twitter.com/msIWKgvPhP",['deptvetaffairs'],[],['https://pbs.twimg.com/media/EOicbnlX0AAV9ZS.jpg'],0,1,2,"['#militarymentors', '#leadership', '#veterans']",[],https://twitter.com/milmentors/status/1218395702918647809,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1217598718318391298,1217598718318391298,1579133130000,2020-01-16,00:05:30,IST,3299845568,milmentors,Military Mentors,,"Great interview from our Executive Director chavesomm. #Repost @Thomas_Vlogs 
・・・
008 Long Gray Lessons with Psychological Operations Officer: Major Chaveso ""Chevy"" Cook.

Link to full interview in the bio.

Chevy is…  https://www.instagram.com/p/B7XBX76hDBd/?igshid=ncs83azmmn5g …",[],['https://www.instagram.com/p/B7XBX76hDBd/?igshid=ncs83azmmn5g'],[],0,0,2,['#repost'],[],https://twitter.com/milmentors/status/1217598718318391298,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1206607118108942336,1206607118108942336,1576512529000,2019-12-16,16:08:49,IST,3299845568,milmentors,Military Mentors,,"Military Mentors Inspires Leadership

Sat (Dec. 14th) MM’s Executive Director Chevy Cook gave an impromptu presentation overview of what MM is all about at the All About Fitness Family 4th Annual #AAFBlackTie2019 Affair in Fayetteville, North Carolina. @OmarA803 @jim_perkins1 pic.twitter.com/L0nmjB2b7u","['omara803', 'jim_perkins1']",[],['https://pbs.twimg.com/media/EL66xwIWsAIaOEN.jpg'],0,1,4,['#aafblacktie2019'],[],https://twitter.com/milmentors/status/1206607118108942336,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '834487567', 'username': 'OmarA803'}, {'user_id': '4050701778', 'username': 'jim_perkins1'}]",,,,
1200032347611127808,1200032347611127808,1574944981000,2019-11-28,12:43:01,IST,3299845568,milmentors,Military Mentors,, pic.twitter.com/tVIuKAyHZx,[],[],['https://pbs.twimg.com/media/EKdfDygX0AUdma3.jpg'],0,0,4,[],[],https://twitter.com/milmentors/status/1200032347611127808,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1191084311790915584,1191084311790915584,1572811603000,2019-11-03,20:06:43,IST,3299845568,milmentors,Military Mentors,,"Two-Minute Read: New  http://militarymentors.org  article 

Check out Military Mentors’ latest article!

Are you competent? Are you current? Can you communicate? 

The article discusses the three aspects of ""change-inspired leadership"".

 https://militarymentors.org/dewayne-webb/  pic.twitter.com/opyxMvvr0W",[],"['http://militarymentors.org', 'https://militarymentors.org/dewayne-webb/']",['https://pbs.twimg.com/media/EIeU3j-WoAE4jW7.jpg'],0,1,5,[],[],https://twitter.com/milmentors/status/1191084311790915584,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1190696397714182144,1190696397714182144,1572719117000,2019-11-02,18:25:17,IST,3299845568,milmentors,Military Mentors,,"The Military Mentors staff are meeting in Boston, Mass., this weekend. The following members met: Chaveso Cook, MM Co-Founder; Jamie Lee, MM Director of Operations; Omar Armstrong, MM Executive Deputy Director and Dewayne Webb, MM Director of Communications. pic.twitter.com/YCVosAijod",[],[],['https://pbs.twimg.com/media/EIY0D3wWkAcghYi.jpg'],0,2,3,[],[],https://twitter.com/milmentors/status/1190696397714182144,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1177301658642145280,1177301658642145280,1569525563000,2019-09-26,20:19:23,IST,3299845568,milmentors,Military Mentors,,"#MentorshipThursday is on Leader recognition. In the military, it comes in many forms...promotions, coins, awards. One of our recent blogs explains why we started #GratiTuesday. Check out the article on the MM website. ⬇️.            http://militarymentors.org  @BernardHouse5 pic.twitter.com/gju4rwLyay",['bernardhouse5'],['http://militarymentors.org'],['https://pbs.twimg.com/media/EFadncTX4AAmtd5.jpg'],0,0,2,"['#mentorshipthursday', '#gratituesday']",[],https://twitter.com/milmentors/status/1177301658642145280,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '897967201201913856', 'username': 'BernardHouse5'}]",,,,
1176464545143054336,1176464545143054336,1569325979000,2019-09-24,12:52:59,IST,3299845568,milmentors,Military Mentors,,#GratiTuesday Who are you grateful for? #militarymentors #military #coaching #professionaldevelopment #relationships #connect @TaskandPurpose @imentordaily @paorhetoric @OrlandonHoward @USArmyPAO @OmarJJones pic.twitter.com/IvHKgsT7hY,"['taskandpurpose', 'imentordaily', 'paorhetoric', 'orlandonhoward', 'usarmypao', 'omarjjones']",[],['https://pbs.twimg.com/media/EFOkREaXsAIAKEa.jpg'],0,0,2,"['#gratituesday', '#militarymentors', '#military', '#coaching', '#professionaldevelopment', '#relationships', '#connect']",[],https://twitter.com/milmentors/status/1176464545143054336,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '2374466929', 'username': 'TaskandPurpose'}, {'user_id': '1130679349424738304', 'username': 'imentordaily'}, {'user_id': '1378606412', 'username': 'paorhetoric'}, {'user_id': '2271390786', 'username': 'OrlandonHoward'}, {'user_id': '1214497294420078593', 'username': 'USArmyPAO'}, {'user_id': '742494619146039296', 'username': 'OmarJJones'}]",,,,
1172177825996165121,1172177825996165121,1568303946000,2019-09-12,16:59:06,IST,3299845568,milmentors,Military Mentors,,"On Sept. 11th, MM’s Exec Dir Chaveso ""Chevy"" Cook gave a Presentation entitled ""Leadership When Lives Are At Stake: Lessons from Special Operations"" at the 2019 HCI Learning and Leadership Development Conf in Boston, Mass. Chevy discussed In Extremis Leadership. #StayTuned ... pic.twitter.com/j76RMzHxr5",[],[],"['https://pbs.twimg.com/media/EERpgauWkAAKqJp.jpg', 'https://pbs.twimg.com/media/EERpgaxX4AAene3.jpg', 'https://pbs.twimg.com/media/EERpgarW4AUrmej.jpg']",0,0,1,['#staytuned'],[],https://twitter.com/milmentors/status/1172177825996165121,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1172103494842638336,1172103494842638336,1568286224000,2019-09-12,12:03:44,IST,3299845568,milmentors,Military Mentors,,"Today’s MM’s #MentorshipThursday 
Focus is on Growth & Development 

📌Self-assessment isn't easy, but it is a must for our professional development. Former  Army battalion commander, @BernardHouse5 , gives us a few pointers on how to do so.

 http://militarymentors.org/b-house-ii/  pic.twitter.com/u6CqQEFnct",['bernardhouse5'],['http://militarymentors.org/b-house-ii/'],['https://pbs.twimg.com/media/EEQl6cgWsAEqJMh.jpg'],0,2,3,['#mentorshipthursday'],[],https://twitter.com/milmentors/status/1172103494842638336,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '897967201201913856', 'username': 'BernardHouse5'}]",,,,
1171808365648982017,1171808365648982017,1568215860000,2019-09-11,16:31:00,IST,3299845568,milmentors,Military Mentors,,A huge thank you to all the First Responders. We will never forget .... pic.twitter.com/o9v0CjgdfM,[],[],['https://pbs.twimg.com/media/EEMZM4gW4AELL9u.jpg'],0,0,1,[],[],https://twitter.com/milmentors/status/1171808365648982017,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1171416443583418369,1171416443583418369,1568122418000,2019-09-10,14:33:38,IST,3299845568,milmentors,Military Mentors,,"Who are you grateful for on #GratiTuesday?

Today’s #GratiTuesday shout out goes to Lt. Col. Hise Gibson.

Lt. Col. Gibson has advised and counseled me every since I have known him.

Check out  http://www.militarymentors.org  and connect to a world of potential mentors. @TaskandPurpose pic.twitter.com/8HMOvVonCu",['taskandpurpose'],['http://www.militarymentors.org'],['https://pbs.twimg.com/media/EEG1BjvW4AEtZRq.jpg'],0,0,1,"['#gratituesday', '#gratituesday']",[],https://twitter.com/milmentors/status/1171416443583418369,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '2374466929', 'username': 'TaskandPurpose'}]",,,,
1169711592734416896,1169711592734416896,1567715950000,2019-09-05,21:39:10,IST,3299845568,milmentors,Military Mentors,,"Today’s MM’s #MentorshipThursday 
Focus is on Life Changing Moments

What is something in your life that mentors helped you achieve? 

 https://militarymentors.org/jamie-boyd/ 

Not signed-up for emails? Sign up here:  http://militarymentors.org 
@TaskandPurpose @iMentorChicago @iMentorU_Org @ArmyROTC pic.twitter.com/7r0arWxNyC","['taskandpurpose', 'imentorchicago', 'imentoru_org', 'armyrotc']","['https://militarymentors.org/jamie-boyd/', 'http://militarymentors.org']",['https://pbs.twimg.com/media/EDumfk1W4AEiGy9.jpg'],0,1,3,['#mentorshipthursday'],[],https://twitter.com/milmentors/status/1169711592734416896,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '2374466929', 'username': 'TaskandPurpose'}, {'user_id': '3160174868', 'username': 'iMentorChicago'}, {'user_id': '975304325034627072', 'username': 'iMentorU_Org'}, {'user_id': '24234881', 'username': 'ArmyROTC'}]",,,,
1158927693297127425,1158927693297127425,1565144868000,2019-08-07,03:27:48,IST,3299845568,milmentors,Military Mentors,,"Who are you grateful for? Every Tuesday will now be #GratiTuesday for us. “GratiTuesday” or Gratitude Tuesday. Every Tuesday we will make a social media post encouraging mentors and mentees to show gratitude, as “gratitude is the magic ingredient to a fulfilled life.” Join in. pic.twitter.com/W1Nr3OG5aD",[],[],['https://pbs.twimg.com/media/EBVWmAqWwAAtODO.jpg'],0,0,1,['#gratituesday'],[],https://twitter.com/milmentors/status/1158927693297127425,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1154443310204936193,1154443310204936193,1564075708000,2019-07-25,18:28:28,IST,3299845568,milmentors,Military Mentors,,"Today’s MM’s #MentorshipThursday 
Focus is on #MessagingMatters

A simple click to follow and like our  http://www.militarymentors.org  page will connect you to a network of potential mentors. 

How do you inspire others through vision? Check out part 2 of  https://militarymentors.org/messaging-matter-part-ii-leader-philosophy/ … pic.twitter.com/XSuuBtneq5",[],"['http://www.militarymentors.org', 'https://militarymentors.org/messaging-matter-part-ii-leader-philosophy/']",['https://pbs.twimg.com/media/EAVoEgtX4AMCPZr.jpg'],0,1,2,"['#mentorshipthursday', '#messagingmatters']",[],https://twitter.com/milmentors/status/1154443310204936193,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}]",,,,
1153726384805732352,1153726384805732352,1563904779000,2019-07-23,18:59:39,IST,3299845568,milmentors,Military Mentors,,"Every Tues will now be #GratiTuesday. “GratiTuesday” or Gratitude Tue is a chance for mentees to show gratitude, as “gratitude is the magic ingredient to a fulfilled life.” Join in and share your appreciation for the mentors. I appreciate and would like to call out @juanitachang pic.twitter.com/EjoFdEKqxx",['juanitachang'],[],['https://pbs.twimg.com/media/EALcB9aWwAE86x5.jpg'],0,1,2,['#gratituesday'],[],https://twitter.com/milmentors/status/1153726384805732352,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '49145076', 'username': 'juanitachang'}]",,,,
1151870531920117760,1151870531920117760,1563462310000,2019-07-18,16:05:10,IST,3299845568,milmentors,Military Mentors,,"Today’s MM’s #MentorshipThursday 
Focus is on #MessagingMatters

Actions speak louder than words, but words can have an impact when you're not in front of troops. 

How do you inspire others through vision? Check out pt 1 of #MessagingMatters
 https://militarymentors.org/messaging-matters-part-1-organizational-philosophy/ … @oribrafman pic.twitter.com/pasIDG2tlV",['oribrafman'],['https://militarymentors.org/messaging-matters-part-1-organizational-philosophy/'],['https://pbs.twimg.com/media/D_xD5-hW4AAJJSO.jpg'],0,0,0,"['#mentorshipthursday', '#messagingmatters', '#messagingmatters']",[],https://twitter.com/milmentors/status/1151870531920117760,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '50575393', 'username': 'oribrafman'}]",,,,
1151142504911298561,1151142504911298561,1563288735000,2019-07-16,15:52:15,IST,3299845568,milmentors,Military Mentors,,"Every Tues will now be #GratiTuesday. We will post encouraging mentors and mentees to show gratitude as “gratitude is the magic ingredient to a fulfilled life.”

Join in + share your appreciation for the mentors and mentees in your own lives!! @oribrafman @jim_perkins1 pic.twitter.com/aUixFLXXOM","['oribrafman', 'jim_perkins1']",[],['https://pbs.twimg.com/media/D_muAWUW4AALOM7.jpg'],0,1,2,['#gratituesday'],[],https://twitter.com/milmentors/status/1151142504911298561,False,,0,,,,,,,"[{'user_id': '3299845568', 'username': 'milmentors'}, {'user_id': '50575393', 'username': 'oribrafman'}, {'user_id': '4050701778', 'username': 'jim_perkins1'}]",,,,
