id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242614484608249857,1242614484608249857,1585097354000,2020-03-25,00:49:14,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cUlQijFsWktwZ2dEa3BKUW58MWpNSmdRQXZyYk9LTM4QxifIP6s3EWAT7Hjkuhq1ZhzfRsp326OUDofqjOT2 …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cUlQijFsWktwZ2dEa3BKUW58MWpNSmdRQXZyYk9LTM4QxifIP6s3EWAT7Hjkuhq1ZhzfRsp326OUDofqjOT2']",[],0,0,1,[],[],https://twitter.com/jamesmartin0848/status/1242614484608249857,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1242583872115593216,1242583872115593216,1585090055000,2020-03-24,22:47:35,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cUk0BzFsWktwZ2dEa3BKUW58MW1ueGVRak9EQll4WMv6B2YO-9Q1pWUZKCRBgrL9KlRVTbhgJAvIQ9JS6oL1 …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cUk0BzFsWktwZ2dEa3BKUW58MW1ueGVRak9EQll4WMv6B2YO-9Q1pWUZKCRBgrL9KlRVTbhgJAvIQ9JS6oL1']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1242583872115593216,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1242583858207473665,1242583858207473665,1585090052000,2020-03-24,22:47:32,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1242583858207473665,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1242583849286205441,1242583849286205441,1585090050000,2020-03-24,22:47:30,IST,901762741,jamesmartin0848,James Martin,,"Let us find a reason to smile and laugh. Lord knows we need it. Tonight, We Will try not to toss a controller!!  https://twitch.tv/ryuknights0848 ",[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1242583849286205441,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1240771525055107072,1240771525055107072,1584657958000,2020-03-19,22:45:58,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cUKcJjFsWktwZ2dEa3BKUW58MU93eFdRcWp6RGVHUV_gV6NYEv4HADBeCdM84YhjLCy-UpbdgTBvtE1nnncM …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cUKcJjFsWktwZ2dEa3BKUW58MU93eFdRcWp6RGVHUV_gV6NYEv4HADBeCdM84YhjLCy-UpbdgTBvtE1nnncM']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1240771525055107072,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1240771501697179648,1240771501697179648,1584657953000,2020-03-19,22:45:53,IST,901762741,jamesmartin0848,James Martin,,"Let us find a reason to smile and laugh. Lord knows we need it. Tonight, We Will finish a GAME!!!!  https://twitch.tv/ryuknights0848 ",[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1240771501697179648,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1238244867043545089,1238244867043545089,1584055556000,2020-03-12,23:25:56,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cTlrBDFsWktwZ2dEa3BKUW58MWRqR1hRd2pSVlJKWs6lQrwaFxLecbVbN2HRtAHdiwX031liCun3mLTSMBE4 …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cTlrBDFsWktwZ2dEa3BKUW58MWRqR1hRd2pSVlJKWs6lQrwaFxLecbVbN2HRtAHdiwX031liCun3mLTSMBE4']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1238244867043545089,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1238244852036505601,1238244852036505601,1584055552000,2020-03-12,23:25:52,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1238244852036505601,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1238244844516106243,1238244844516106243,1584055551000,2020-03-12,23:25:51,IST,901762741,jamesmartin0848,James Martin,,"Let us find a reason to smile and laugh. Lord knows we need it. Tonight, We Will work as a time in a GAME!!!!  https://twitch.tv/ryuknights0848 ",[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1238244844516106243,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1237519485080236033,1237519485080236033,1583882611000,2020-03-10,23:23:31,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cTbHczFsWktwZ2dEa3BKUW58MXZPR3dvQlprYk5HQqr2N82vOsu7hSsjEb4FxCooKJoS3qIjx_lJlolfYPrb …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cTbHczFsWktwZ2dEa3BKUW58MXZPR3dvQlprYk5HQqr2N82vOsu7hSsjEb4FxCooKJoS3qIjx_lJlolfYPrb']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1237519485080236033,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1237519470966403073,1237519470966403073,1583882608000,2020-03-10,23:23:28,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1237519470966403073,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1237519462040891393,1237519462040891393,1583882606000,2020-03-10,23:23:26,IST,901762741,jamesmartin0848,James Martin,,"Tonight, I am trying to raise money for a Veterans Game Night. Hang if you want. Help if you can.  https://streamlabs.com/ryuknights0848   Either way, I am thankful for ya'll!!! https://twitch.tv/ryuknights0848 ",[],"['https://streamlabs.com/ryuknights0848', 'https://twitch.tv/ryuknights0848']",[],0,1,1,[],[],https://twitter.com/jamesmartin0848/status/1237519462040891393,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1235716761510526976,1235716761510526976,1583452809000,2020-03-06,00:00:09,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cTA4iTFsWktwZ2dEa3BKUW58MWxQS3FWRFlNd3dHYrxE4OoMQuyuD42VrMAL3DQWGvCOPxc4JF7I6g84rVt5 …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cTA4iTFsWktwZ2dEa3BKUW58MWxQS3FWRFlNd3dHYrxE4OoMQuyuD42VrMAL3DQWGvCOPxc4JF7I6g84rVt5']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1235716761510526976,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1235716731852779527,1235716731852779527,1583452802000,2020-03-06,00:00:02,IST,901762741,jamesmartin0848,James Martin,,"Let us find a reason to smile and laugh. Lord know we need it. Tonight, We Will finish a GAME!!!!  https://twitch.tv/ryuknights0848 ",[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1235716731852779527,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1235710808555802625,1235710808555802625,1583451389000,2020-03-05,23:36:29,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cTAy_TFsWktwZ2dEa3BKUW58MUJkeFlRRGRZcER4WJ0nUHBrINatFpKhZfuuFPFDMy2JdY_hOXF6SgcuYaS4 …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cTAy_TFsWktwZ2dEa3BKUW58MUJkeFlRRGRZcER4WJ0nUHBrINatFpKhZfuuFPFDMy2JdY_hOXF6SgcuYaS4']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1235710808555802625,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1235710793242554368,1235710793242554368,1583451386000,2020-03-05,23:36:26,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1235710793242554368,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1235710784254210048,1235710784254210048,1583451384000,2020-03-05,23:36:24,IST,901762741,jamesmartin0848,James Martin,,"Let us find a reason to smile and laugh. Lord know we need it. Tonight, We work on that TEAMWORK (never going to happen)!!!!  https://twitch.tv/ryuknights0848 ",[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1235710784254210048,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1235467092318720001,1235466468990447617,1583393283000,2020-03-05,07:28:03,IST,901762741,jamesmartin0848,James Martin,, pic.twitter.com/PRVsNyAsdd,['prettyph3nom'],[],[],0,0,1,[],[],https://twitter.com/jamesmartin0848/status/1235467092318720001,False,,1,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '2850358828', 'username': 'prettyph3nom'}]",,,,
1235208236673970177,1234872026310926336,1583331567000,2020-03-04,14:19:27,IST,901762741,jamesmartin0848,James Martin,,That is big and so dope! I had a lot of explicitives that I used for how excited I am for you. It would have been a touch much. Damn it congratulations!!,"['shanghaisix', 'stackupdotorg']",[],[],1,0,2,[],[],https://twitter.com/jamesmartin0848/status/1235208236673970177,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '34455805', 'username': 'ShanghaiSix'}, {'user_id': '3691232175', 'username': 'StackUpDotOrg'}]",,,,
1234988861232517123,1234988861232517123,1583279264000,2020-03-03,23:47:44,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cS2SoDFsWktwZ2dEa3BKUW58MWpNSmdRTWtYaldLTIrKPNfle_A44iYCou-QFswktj1WqCddeORCV1HF1s48 …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cS2SoDFsWktwZ2dEa3BKUW58MWpNSmdRTWtYaldLTIrKPNfle_A44iYCou-QFswktj1WqCddeORCV1HF1s48']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1234988861232517123,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1234988846737022976,1234988846737022976,1583279260000,2020-03-03,23:47:40,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1234988846737022976,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1234988838008655872,1234988838008655872,1583279258000,2020-03-03,23:47:38,IST,901762741,jamesmartin0848,James Martin,,"Let us find a reason to smile and laugh. Lord know we need it. Tonight, The Gang is all HERE !!!!  https://twitch.tv/ryuknights0848 ",[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1234988838008655872,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1233178307824377857,1233171040882364417,1582847594000,2020-02-27,23:53:14,IST,901762741,jamesmartin0848,James Martin,,"and one day, I will make it to one of those squares!!!",['nick_is_now'],[],[],0,0,2,[],[],https://twitter.com/jamesmartin0848/status/1233178307824377857,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '1074095456496615424', 'username': 'Nick_is_Now'}]",,,,
1233177418266894337,1233177418266894337,1582847382000,2020-02-27,23:49:42,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cShNFjFsWktwZ2dEa3BKUW58MVlxSkRFYUVYYll4VqSgrLRCYHPhRFgZ7rz7G9yF36GEiTurO9Prk7QwNx3Z …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cShNFjFsWktwZ2dEa3BKUW58MVlxSkRFYUVYYll4VqSgrLRCYHPhRFgZ7rz7G9yF36GEiTurO9Prk7QwNx3Z']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1233177418266894337,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1233177405222719490,1233177405222719490,1582847379000,2020-02-27,23:49:39,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1233177405222719490,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1233127142134861826,1233091482216796161,1582835395000,2020-02-27,20:29:55,IST,901762741,jamesmartin0848,James Martin,,I still love you!!! Hope that you feel better!!,['nick_is_now'],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1233127142134861826,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '1074095456496615424', 'username': 'Nick_is_Now'}]",,,,
1233126706497675271,1233041616585330694,1582835291000,2020-02-27,20:28:11,IST,901762741,jamesmartin0848,James Martin,,Or at the board game section giving high fives!,['ambertriesgames'],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1233126706497675271,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '904610944038391808', 'username': 'AmberTriesGames'}]",,,,
1233034224812294145,1232692854692052993,1582813242000,2020-02-27,14:20:42,IST,901762741,jamesmartin0848,James Martin,,Since when was that a thing?????,['_themodernmom_'],[],[],0,0,1,[],[],https://twitter.com/jamesmartin0848/status/1233034224812294145,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '848316325646565376', 'username': '_themodernmom_'}]",,,,
1232455451683348480,1232455451683348480,1582675252000,2020-02-26,00:00:52,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cSWstDFsWktwZ2dEa3BKUW58MVprSnpMZ2xvZ05LdtOMtf31IdjnuLyQil8M9qtZsp-m3byUMMseWuIzGipV …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cSWstDFsWktwZ2dEa3BKUW58MVprSnpMZ2xvZ05LdtOMtf31IdjnuLyQil8M9qtZsp-m3byUMMseWuIzGipV']",[],0,0,1,[],[],https://twitter.com/jamesmartin0848/status/1232455451683348480,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1232455439465345024,1232455439465345024,1582675249000,2020-02-26,00:00:49,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1232455439465345024,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1232455430858625024,1232455430858625024,1582675247000,2020-02-26,00:00:47,IST,901762741,jamesmartin0848,James Martin,,Let us find a reason to smile and laugh. Lord know we need it. https://twitch.tv/ryuknights0848 ,[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1232455430858625024,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1230849881029345280,1230549694402715650,1582292454000,2020-02-21,13:40:54,IST,901762741,jamesmartin0848,James Martin,,Men are fine. Little boys are the one with the problem.,"['swagamemnon22', 'girloftherealms']",[],[],0,0,1,[],[],https://twitter.com/jamesmartin0848/status/1230849881029345280,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '394959895', 'username': 'swagamemnon22'}, {'user_id': '849843682039570433', 'username': 'GirloftheRealms'}]",,,,
1230640517672603648,1230640517672603648,1582242538000,2020-02-20,23:48:58,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cR8SajFsWktwZ2dEa3BKUW58MWpNS2dRV1ZWZWdKTEOpE1aOncie-DkhwI65iOwLyc6Q14wLMRjH93h1ubs1 …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cR8SajFsWktwZ2dEa3BKUW58MWpNS2dRV1ZWZWdKTEOpE1aOncie-DkhwI65iOwLyc6Q14wLMRjH93h1ubs1']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1230640517672603648,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1230640501688295425,1230640501688295425,1582242534000,2020-02-20,23:48:54,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,1,[],[],https://twitter.com/jamesmartin0848/status/1230640501688295425,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1230640486156816384,1230640486156816384,1582242530000,2020-02-20,23:48:50,IST,901762741,jamesmartin0848,James Martin,,Birth Week!! Give me what i want. Views! Let us find a reason to smile and laugh. Lord know we need it.  https://twitch.tv/ryuknights0848 ,[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1230640486156816384,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1229985329660284928,1229957281665564672,1582086329000,2020-02-19,04:25:29,IST,901762741,jamesmartin0848,James Martin,,Black twitter!! hahaahaha,['prettyph3nom'],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1229985329660284928,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '2850358828', 'username': 'prettyph3nom'}]",,,,
1229985123111751681,1229915461573369856,1582086280000,2020-02-19,04:24:40,IST,901762741,jamesmartin0848,James Martin,,Thank you so much!!!,['bettiepagegames'],[],[],0,0,1,[],[],https://twitter.com/jamesmartin0848/status/1229985123111751681,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '313243357', 'username': 'BettiePageGames'}]",,,,
1229984930442158081,1229984930442158081,1582086234000,2020-02-19,04:23:54,IST,901762741,jamesmartin0848,James Martin,,Thank you to everyone that came out!! it was the most views and people chatting I have ever had!!! It means so much and I love yall for it!!,[],[],[],0,1,3,[],[],https://twitter.com/jamesmartin0848/status/1229984930442158081,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1229911943063859200,1229911943063859200,1582068832000,2020-02-18,23:33:52,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cRxr4DFsWktwZ2dEa3BKUW58MUx5eEJOVlF6Wk94TkV5_TsL3AM1skmUuS5HBIbAdvrK369NkOAo6ycz9aKS …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cRxr4DFsWktwZ2dEa3BKUW58MUx5eEJOVlF6Wk94TkV5_TsL3AM1skmUuS5HBIbAdvrK369NkOAo6ycz9aKS']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1229911943063859200,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1229911929034100736,1229911929034100736,1582068829000,2020-02-18,23:33:49,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1229911929034100736,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1229911920133754880,1229911920133754880,1582068827000,2020-02-18,23:33:47,IST,901762741,jamesmartin0848,James Martin,,Give me what I want for my birth week!!!! Views!!!! Let us find a reason to smile and laugh. Lord know we need it.  https://twitch.tv/ryuknights0848 ,[],['https://twitch.tv/ryuknights0848'],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1229911920133754880,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1229255913351020546,1229141426275069952,1581912422000,2020-02-17,04:07:02,IST,901762741,jamesmartin0848,James Martin,,DC universe Harley Quinn?!?!?!? Where do I request a name change,['nick_is_now'],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1229255913351020546,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '1074095456496615424', 'username': 'Nick_is_Now'}]",,,,
1228436164258025478,1227978947855634436,1581716979000,2020-02-14,21:49:39,IST,901762741,jamesmartin0848,James Martin,,That is so f$&ked up. Sorry you had to go through that. I would take all that viewers I can.,['paliza'],[],[],0,0,1,[],[],https://twitter.com/jamesmartin0848/status/1228436164258025478,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '1137566458102386688', 'username': 'Paliza'}]",,,,
1228371363058061315,1228047782696685569,1581701529000,2020-02-14,17:32:09,IST,901762741,jamesmartin0848,James Martin,,I would be stalking my mailbox like a sniper in a bush!!,['originpc'],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1228371363058061315,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}, {'user_id': '52168389', 'username': 'ORIGINPC'}]",,,,
1228106484858310656,1228106484858310656,1581638377000,2020-02-13,23:59:37,IST,901762741,jamesmartin0848,James Martin,,James Martin - live via  http://Restream.io  https://www.pscp.tv/w/cRXaaTFsWktwZ2dEa3BKUW58MXJteFBBZFJ6WmJLTrse1P143yDjZ_sYwb9kIpwIR45qboH5PRTl1EEQZTK7 …,[],"['http://Restream.io', 'https://www.pscp.tv/w/cRXaaTFsWktwZ2dEa3BKUW58MXJteFBBZFJ6WmJLTrse1P143yDjZ_sYwb9kIpwIR45qboH5PRTl1EEQZTK7']",[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1228106484858310656,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
1228106472573325312,1228106472573325312,1581638374000,2020-02-13,23:59:34,IST,901762741,jamesmartin0848,James Martin,,come hang with me!!,[],[],[],0,0,0,[],[],https://twitter.com/jamesmartin0848/status/1228106472573325312,False,,0,,,,,,,"[{'user_id': '901762741', 'username': 'jamesmartin0848'}]",,,,
