id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243009900768264193,1242979832931274753,1585191629000,2020-03-26,03:00:29,IST,991143841536331776,aliens2018,Charm,,Y’all don’t need all this extra money in SC. pic.twitter.com/iz86Kyq48g,['thehill'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1243009900768264193,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1242938813393121287,1242932422129242112,1585174680000,2020-03-25,22:18:00,IST,991143841536331776,aliens2018,Charm,,Mr. Pence you not looking too good back there. You ok? pic.twitter.com/zxC0IXWoeO,['mike_pence'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1242938813393121287,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1242261643842781184,1242091647896301575,1585013230000,2020-03-24,01:27:10,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/OQ1pa2cADt,"['overdoinz', 'killermike']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1242261643842781184,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '882049593126596613', 'username': 'overdoinz'}, {'user_id': '21265120', 'username': 'KillerMike'}]",,,,
1241925132257558530,1241925132257558530,1584933000000,2020-03-23,03:10:00,IST,991143841536331776,aliens2018,Charm,,Donald Trump should turn himself into a pickle. pic.twitter.com/EO3jeLTTJv,[],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1241925132257558530,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1240809765053308928,1240643979311448067,1584667075000,2020-03-20,01:17:55,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/6IFfbsWFmx,['overdoinz'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1240809765053308928,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '882049593126596613', 'username': 'overdoinz'}]",,,,
1240103295751987200,1240044822272126977,1584498640000,2020-03-18,02:30:40,IST,991143841536331776,aliens2018,Charm,,So damn funny!!! pic.twitter.com/Lsb7wr8qvo,['brentterhune'],[],[],0,0,1,[],[],https://twitter.com/aliens2018/status/1240103295751987200,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '30826525', 'username': 'BrentTerhune'}]",,,,
1239408977324236800,1239204553460838400,1584333101000,2020-03-16,04:31:41,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/CGpJw9BTM6,['acyn'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1239408977324236800,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16635277', 'username': 'Acyn'}]",,,,
1238645235065991168,1238147835859779584,1584151011000,2020-03-14,01:56:51,IST,991143841536331776,aliens2018,Charm,,Thank you ma’am!! pic.twitter.com/972hRjXhy8,['repkatieporter'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1238645235065991168,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '1081222837459996672', 'username': 'RepKatiePorter'}]",,,,
1238644232535113728,1238253019176873985,1584150772000,2020-03-14,01:52:52,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/makIzVJquo,['jesselehrich'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1238644232535113728,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '26186655', 'username': 'JesseLehrich'}]",,,,
1237942138198986752,1237812059980673024,1583983380000,2020-03-12,03:23:00,IST,991143841536331776,aliens2018,Charm,,This can’t be true? Come on? pic.twitter.com/Rkn9FSHzrh,['capaction'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1237942138198986752,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '15554922', 'username': 'CAPAction'}]",,,,
1237187890528104449,1237187890528104449,1583803553000,2020-03-10,01:25:53,IST,991143841536331776,aliens2018,Charm,,Has Russia reported any cases of the #coronavirus ? @maddow @Morning_Joe @SRuhle @AriMelber,"['maddow', 'morning_joe', 'sruhle', 'arimelber']",[],[],0,0,0,['#coronavirus'],[],https://twitter.com/aliens2018/status/1237187890528104449,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16129920', 'username': 'maddow'}, {'user_id': '254117355', 'username': 'Morning_Joe'}, {'user_id': '382685028', 'username': 'SRuhle'}, {'user_id': '15441965', 'username': 'AriMelber'}]",,,,
