id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1019257995631448064,1019257995631448064,1531845017000,2018-07-17,22:00:17,IST,2870950253,veterans_trust,The Veterans Trust,,"You have made us your priority, now its time we make you OUR priority. 

 #TheVeteransTrust #TVT #Veteran #Entrepreneurship #Vetpreneur #Education #GoingFast #HealingWounds #VeteranCommunity #StrongerTogether pic.twitter.com/DWQkWsepJY",[],[],['https://pbs.twimg.com/media/DiUhvqxWsAEyEtp.jpg'],0,0,0,"['#theveteranstrust', '#tvt', '#veteran', '#entrepreneurship', '#vetpreneur', '#education', '#goingfast', '#healingwounds', '#veterancommunity', '#strongertogether']",[],https://twitter.com/Veterans_Trust/status/1019257995631448064,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
1011987735446466562,1011987735446466562,1530111652000,2018-06-27,20:30:52,IST,2870950253,veterans_trust,The Veterans Trust,,"We at The Veterans Trust take PTSD very seriously. Our #Hero’s have been through things so traumatic that the human mind is not built to handle but they #Fight and #Persevere every single day and night.

#PTSDAwarnessDay #TVT #Veteran #STrongerTogether #WeGotYour6 pic.twitter.com/KskcJ7KLhc",[],[],['https://pbs.twimg.com/media/DgtIrviU0AEBjqJ.jpg'],0,0,1,"['#hero', '#fight', '#persevere', '#ptsdawarnessday', '#tvt', '#veteran', '#strongertogether', '#wegotyour6']",[],https://twitter.com/Veterans_Trust/status/1011987735446466562,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
1011263003491274752,1011263003491274752,1529938863000,2018-06-25,20:31:03,IST,2870950253,veterans_trust,The Veterans Trust,,"Always a pleasure to serve #Veterans alongside @wwp. Today we honor our heros by giving them the ride of their lives 🏎💨
#TheVeteransTrust #TVT #Veteran #Entrepreneurship #Vetpreneur #Education #Engagement #GoingFast #HealingWounds #SemperFi #VeteranCommunity pic.twitter.com/leeqZG0Rvb",['wwp'],[],['https://pbs.twimg.com/media/Dgi1VHcW0AAlsiM.jpg'],0,0,3,"['#veterans', '#theveteranstrust', '#tvt', '#veteran', '#entrepreneurship', '#vetpreneur', '#education', '#engagement', '#goingfast', '#healingwounds', '#semperfi', '#veterancommunity']",[],https://twitter.com/Veterans_Trust/status/1011263003491274752,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}, {'user_id': '33600887', 'username': 'wwp'}]",,,,
1009813399407087628,1009813399407087628,1529593250000,2018-06-21,20:30:50,IST,2870950253,veterans_trust,The Veterans Trust,,"Our mission is and will always be our #Veterans but we need your help. Your contribution will go to ease the transition of our service members through our various programs and capabilities. Please Donate  https://theveteranstrust.org/funding/ 
#TheVeteransTrust #TVT #Entrepreneurship #Vetpreneur pic.twitter.com/e2Fptn1E6u",[],['https://theveteranstrust.org/funding/'],['https://pbs.twimg.com/media/DgOPB_nWAAEINrq.jpg'],0,0,1,"['#veterans', '#theveteranstrust', '#tvt', '#entrepreneurship', '#vetpreneur']",[],https://twitter.com/Veterans_Trust/status/1009813399407087628,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
1001101020502675456,1001101020502675456,1527516057000,2018-05-28,19:30:57,IST,2870950253,veterans_trust,The Veterans Trust,,"Forever Grateful. Forever Remembered. Forever in our Hearts. Our nation is what it is today because of those who made the ultimate sacrifice.

#memorialday #ultimatesacrifice #rememberthefallen #veteran pic.twitter.com/XpO8nILINc",[],[],['https://pbs.twimg.com/media/DeSbJsuWsAABJmy.jpg'],0,0,0,"['#memorialday', '#ultimatesacrifice', '#rememberthefallen', '#veteran']",[],https://twitter.com/Veterans_Trust/status/1001101020502675456,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
966726041422254080,966726041422254080,1519320423000,2018-02-22,22:57:03,IST,2870950253,veterans_trust,The Veterans Trust,,The Veterans Trust 2017 Homestead 1:  http://youtu.be/159kOCWoVJU?a  via @YouTube,['youtube'],['http://youtu.be/159kOCWoVJU?a'],[],0,0,1,[],[],https://twitter.com/Veterans_Trust/status/966726041422254080,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
965663101529010177,965663101529010177,1519066999000,2018-02-20,00:33:19,IST,2870950253,veterans_trust,The Veterans Trust,,We're going to Atlanta... Must register for a chance to attend:  https://events.r20.constantcontact.com/register/eventReg?oeidk=a07ef4whrvyf3bdbaf2&oseq=&c=&ch= … pic.twitter.com/6edKWFxm3T,[],['https://events.r20.constantcontact.com/register/eventReg?oeidk=a07ef4whrvyf3bdbaf2&oseq=&c=&ch='],['https://pbs.twimg.com/media/DWa5WYVWAAEtVUU.jpg'],0,0,0,[],[],https://twitter.com/Veterans_Trust/status/965663101529010177,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
965209180226408448,965209180226408448,1518958775000,2018-02-18,18:29:35,IST,2870950253,veterans_trust,The Veterans Trust,,Joe Rosenheck's Personal Fundraiser for The Veterans Trust:  http://youtu.be/YHMcm0Zy4K4?a  via @YouTube,['youtube'],['http://youtu.be/YHMcm0Zy4K4?a'],[],0,0,0,[],[],https://twitter.com/Veterans_Trust/status/965209180226408448,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
958836518868717571,958836518868717571,1517439415000,2018-02-01,04:26:55,IST,2870950253,veterans_trust,The Veterans Trust,,Joey Rosenheck Fundraising:  http://youtu.be/qJAfbAq1H18?a  via @YouTube,['youtube'],['http://youtu.be/qJAfbAq1H18?a'],[],0,0,0,[],[],https://twitter.com/Veterans_Trust/status/958836518868717571,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
958370629627064320,958370629627064320,1517328338000,2018-01-30,21:35:38,IST,2870950253,veterans_trust,The Veterans Trust,,Gabriel Mesa $5k TVT Fund:  http://youtu.be/0DE3Zr3eXrk?a  via @YouTube,['youtube'],['http://youtu.be/0DE3Zr3eXrk?a'],[],0,0,0,[],[],https://twitter.com/Veterans_Trust/status/958370629627064320,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
933759995950268416,933759995950268416,1511460706000,2017-11-23,23:41:46,IST,2870950253,veterans_trust,The Veterans Trust,,The journey is the reward!  http://youtu.be/4CGYmfa7JFQ?a ,[],['http://youtu.be/4CGYmfa7JFQ?a'],[],0,0,0,[],[],https://twitter.com/Veterans_Trust/status/933759995950268416,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
918219581654732802,918219581654732802,1507755582000,2017-10-12,02:29:42,IST,2870950253,veterans_trust,The Veterans Trust,,Gearing up for an amazing 2018 season. Be sure to stay tuned for more details soon. pic.twitter.com/sDWQ6iT5Yr,[],[],"['https://pbs.twimg.com/media/DL4rn57WkAAGwVg.jpg', 'https://pbs.twimg.com/media/DL4rn5-XcAAw4hA.jpg', 'https://pbs.twimg.com/media/DL4rn6AXUAAeJx3.jpg', 'https://pbs.twimg.com/media/DL4rn5_W0AAQWTp.jpg']",0,0,0,[],[],https://twitter.com/Veterans_Trust/status/918219581654732802,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
777666449599004672,777666449599004672,1474245104000,2016-09-19,06:01:44,IST,2870950253,veterans_trust,The Veterans Trust,,"The Veterans Trust 9/11 Race Weekend video

 https://vimeo.com/183218464 

Enjoy!",[],['https://vimeo.com/183218464'],[],0,0,1,[],[],https://twitter.com/Veterans_Trust/status/777666449599004672,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
774517780825669632,774517780825669632,1473494403000,2016-09-10,13:30:03,IST,2870950253,veterans_trust,The Veterans Trust,,Have you checked out our latest event? You won't want to miss it - sign up today!  http://conta.cc/24DavYu  pic.twitter.com/jbNbGQKnk6,[],['http://conta.cc/24DavYu'],['https://pbs.twimg.com/media/Cr-j0OoWEAEnSEi.jpg'],0,1,1,[],[],https://twitter.com/Veterans_Trust/status/774517780825669632,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
741995180539162624,741995180539162624,1465740411000,2016-06-12,19:36:51,IST,2870950253,veterans_trust,The Veterans Trust,,Make sure to RSVP today for the upcoming veterans race event!  http://www.TVTracing.com   http://conta.cc/24DavYu  pic.twitter.com/KbZdTWae4O,[],"['http://www.TVTracing.com', 'http://conta.cc/24DavYu']",['https://pbs.twimg.com/media/CkwYrnaWUAAr5tq.jpg'],0,0,1,[],[],https://twitter.com/Veterans_Trust/status/741995180539162624,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
741631191519002624,741631191519002624,1465653629000,2016-06-11,19:30:29,IST,2870950253,veterans_trust,The Veterans Trust,,Have you checked out our latest event? You won't want to miss it - sign up today!  http://conta.cc/24DavYu  pic.twitter.com/6IikAtKuyC,[],['http://conta.cc/24DavYu'],['https://pbs.twimg.com/media/CkrNoxNWUAAfH6-.jpg'],0,0,1,[],[],https://twitter.com/Veterans_Trust/status/741631191519002624,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
740966858912858112,740966858912858112,1465495240000,2016-06-09,23:30:40,IST,2870950253,veterans_trust,The Veterans Trust,,Space is limited for our next event - sign up today!  http://www.TVTracing.com   http://conta.cc/24DavYu  pic.twitter.com/tKxOsLTeAd,[],"['http://www.TVTracing.com', 'http://conta.cc/24DavYu']",['https://pbs.twimg.com/media/CkhxbiUWgAA3a4e.jpg'],0,0,1,[],[],https://twitter.com/Veterans_Trust/status/740966858912858112,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
740727917123010560,740727917123010560,1465438272000,2016-06-09,07:41:12,IST,2870950253,veterans_trust,The Veterans Trust,,We are proud to announce the next Veterans Trust Race Experience on Sept 10-11.  http://www.TVTracing.com  pic.twitter.com/M1dqA8eZZ2,[],['http://www.TVTracing.com'],['https://pbs.twimg.com/media/CkeYGVqUgAAbABe.jpg'],0,1,1,[],[],https://twitter.com/Veterans_Trust/status/740727917123010560,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
740723847230455808,740723847230455808,1465437301000,2016-06-09,07:25:01,IST,2870950253,veterans_trust,The Veterans Trust,,"The Veterans Trust Race Event September 10 & 11, 2016 https://www.youtube.com/watch?v=Z2vd66ltihY&feature=share …",[],['https://www.youtube.com/watch?v=Z2vd66ltihY&feature=share'],[],0,1,3,[],[],https://twitter.com/Veterans_Trust/status/740723847230455808,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
618979343704924161,618979343704924161,1436411150000,2015-07-09,08:35:50,IST,2870950253,veterans_trust,The Veterans Trust,,@AmericanTopTeam donating your winnings to @wwp was amazing maybe we could do veterans training program with ATT monthly! #GivingBack,"['americantopteam', 'wwp']",[],[],0,1,2,['#givingback'],[],https://twitter.com/Veterans_Trust/status/618979343704924161,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}, {'user_id': '103081401', 'username': 'AmericanTopTeam'}, {'user_id': '33600887', 'username': 'wwp'}]",,,,
603994484783910914,603994484783910914,1432838481000,2015-05-29,00:11:21,IST,2870950253,veterans_trust,The Veterans Trust,,We agree here in South FL and across the nation! https://twitter.com/kylercaldwell/status/603953437869477889 …,[],['https://twitter.com/kylercaldwell/status/603953437869477889'],[],0,0,0,[],[],https://twitter.com/Veterans_Trust/status/603994484783910914,False,https://twitter.com/KyleRCaldwell/status/603953437869477889,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
603932235243237376,603932235243237376,1432823640000,2015-05-28,20:04:00,IST,2870950253,veterans_trust,The Veterans Trust,,The #Muster @BunkerIncubator is in full swing! CEO Todd Connor is breaking it down. #themuster #honorprenuer pic.twitter.com/O88QR1O1es,[],[],['https://pbs.twimg.com/media/CGGZKUAVEAEAa3m.jpg'],1,4,13,"['#muster', '#themuster', '#honorprenuer']",[],https://twitter.com/Veterans_Trust/status/603932235243237376,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
555834162914287616,555834162914287616,1421356165000,2015-01-16,02:39:25,IST,2870950253,veterans_trust,The Veterans Trust,,"Looking forward to our kickoff grant ceremony $25,000 EACH to @NovaSE @FloridaAtlantic & @BrowardCollege 4 betterment of #VeteranServices","['novase', 'floridaatlantic', 'browardcollege']",[],[],0,0,1,['#veteranservices'],[],https://twitter.com/Veterans_Trust/status/555834162914287616,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}, {'user_id': '1036098751918686209', 'username': 'NOvase'}, {'user_id': '19988714', 'username': 'FloridaAtlantic'}, {'user_id': '15524229', 'username': 'BrowardCollege'}]",,,,
532216556198297600,532216556198297600,1415725289000,2014-11-11,22:31:29,IST,2870950253,veterans_trust,The Veterans Trust,,#VetsRising #VeteransDay,[],[],[],0,0,0,"['#vetsrising', '#veteransday']",[],https://twitter.com/Veterans_Trust/status/532216556198297600,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
531875999202680832,531875999202680832,1415644094000,2014-11-10,23:58:14,IST,2870950253,veterans_trust,The Veterans Trust,,Looking forward to a productive and impactful Veterans Summit in Sarasota this Friday and Saturday.,[],[],[],0,0,0,[],[],https://twitter.com/Veterans_Trust/status/531875999202680832,False,,0,,,,,,,"[{'user_id': '2870950253', 'username': 'Veterans_Trust'}]",,,,
