id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224713002445934593,1224713002445934593,1580829308000,2020-02-04,15:15:08,IST,514826809,originalseand,Sean Davis,,Biden’s lawyers’ letter is like the kid in school who pulled the fire alarm to get out of a test complaining the loudest on how the alarm canceled class.,[],[],[],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1224713002445934593,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1218190260212912128,1218190260212912128,1579274165000,2020-01-17,15:16:05,IST,514826809,originalseand,Sean Davis,, https://www.washingtonpost.com/politics/youre-a-bunch-of-dopes-and-babies-inside-trumps-stunning-tirade-against-generals/2020/01/16/d6dbb8a6-387e-11ea-bb7b-265f4554af6d_story.html …,[],['https://www.washingtonpost.com/politics/youre-a-bunch-of-dopes-and-babies-inside-trumps-stunning-tirade-against-generals/2020/01/16/d6dbb8a6-387e-11ea-bb7b-265f4554af6d_story.html'],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1218190260212912128,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1217936569950040064,1217936569950040064,1579213681000,2020-01-16,22:28:01,IST,514826809,originalseand,Sean Davis,,"The thing about trump is that he is such a morally bankrupt, horrible person that he makes heroes of pornstars, henchmen, and dirty lawyers. You hear of the high tide that lifts all boats? Yeah, he's the opposite.",[],[],[],0,0,2,[],[],https://twitter.com/OriginalSeanD/status/1217936569950040064,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1217936212725338112,1217909231946477575,1579213595000,2020-01-16,22:26:35,IST,514826809,originalseand,Sean Davis,,"Yeah, that and all the crimes... and for being completely morally bankrupt ... and for being the most unqualified person to hold any type of office... 

What did you think would happen, moron?",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1217936212725338112,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1207765322473734144,1207753618935308288,1576788666000,2019-12-19,20:51:06,IST,514826809,originalseand,Sean Davis,,Sit down.,['tulsigabbard'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1207765322473734144,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1207765100066566144,1207664621336825856,1576788613000,2019-12-19,20:50:13,IST,514826809,originalseand,Sean Davis,,Seems like they did something. Hahaha.,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1207765100066566144,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1207764910966329349,1207479892503339014,1576788568000,2019-12-19,20:49:28,IST,514826809,originalseand,Sean Davis,,I’m thanking you now.,['repblumenauer'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1207764910966329349,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '15954997', 'username': 'repblumenauer'}]",,,,
1207764394374905856,1207289040182988801,1576788445000,2019-12-19,20:47:25,IST,514826809,originalseand,Sean Davis,,You seem to have an anger issue and should calm down and go see a movie with some friends.,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1207764394374905856,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1205547812097626112,1205544440997335040,1576259971000,2019-12-13,17:59:31,IST,514826809,originalseand,Sean Davis,,trump's the fuck who was out screaming at his rally that this is impeachment lite.,['thehill'],[],[],0,0,2,[],[],https://twitter.com/OriginalSeanD/status/1205547812097626112,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1205547445075136512,1205542430453501955,1576259883000,2019-12-13,17:58:03,IST,514826809,originalseand,Sean Davis,,The end of you should have come when we found you paid people to be there when you announced your candidacy.,"['realdonaldtrump', 'repdlesko']",[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1205547445075136512,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '996094929733652481', 'username': 'RepDLesko'}]",,,,
1205531827118600192,1205483006405808128,1576256159000,2019-12-13,16:55:59,IST,514826809,originalseand,Sean Davis,,"That’s what happens when you break the law, dipshit.",['realdonaldtrump'],[],[],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1205531827118600192,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1205233224777027584,1204841320696762375,1576184967000,2019-12-12,21:09:27,IST,514826809,originalseand,Sean Davis,,"They tend to do that to criminals, dipshit.",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1205233224777027584,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1204979279655821313,1204979279655821313,1576124422000,2019-12-12,04:20:22,IST,514826809,originalseand,Sean Davis,,Just hanging at the Loyal Legion of Loggers and Lumbermen with Oregon’s next Secretary of State. @ Loyal Legion  https://www.instagram.com/p/B59W_rbhHG1/?igshid=3gvls73rhxt2 …,[],['https://www.instagram.com/p/B59W_rbhHG1/?igshid=3gvls73rhxt2'],[],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1204979279655821313,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1204413307517489152,1203783393852493826,1575989484000,2019-12-10,14:51:24,IST,514826809,originalseand,Sean Davis,,You’re an idiot,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1204413307517489152,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1203382889355698176,1203382889355698176,1575743813000,2019-12-07,18:36:53,IST,514826809,originalseand,Sean Davis,,@tomwaits Happy Birthday pic.twitter.com/IgzBFBHYnN,['tomwaits'],[],['https://pbs.twimg.com/media/ELNGSBAUcAA68gq.jpg'],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1203382889355698176,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '87075439', 'username': 'tomwaits'}]",,,,
1203381487246004225,1203109065070665728,1575743478000,2019-12-07,18:31:18,IST,514826809,originalseand,Sean Davis,,Why did anyone loan money to you? You've bankrupted every company you ever started.,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1203381487246004225,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1202700646291394561,1202700646291394561,1575581153000,2019-12-05,21:25:53,IST,514826809,originalseand,Sean Davis,,WTF? https://youtu.be/oihV9yrZRHg ,[],['https://youtu.be/oihV9yrZRHg'],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1202700646291394561,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1199106047614472194,1199001745852129280,1574724134000,2019-11-25,23:22:14,IST,514826809,originalseand,Sean Davis,,"Hey, dipshit, McConnell's wife is Sec of Transportation, somehow Kushner is the Middle East peace expert, and somehow Giuliani's son is pulling a paycheck from the White House. Look around, man.",['lindseygrahamsc'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1199106047614472194,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}]",,,,
1199034927364206593,1198981079723589639,1574707178000,2019-11-25,18:39:38,IST,514826809,originalseand,Sean Davis,,"Awesome, but how many trillion are we in debt?",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1199034927364206593,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1197631533198131201,1197206115899072514,1574372583000,2019-11-21,21:43:03,IST,514826809,originalseand,Sean Davis,,"It's important to note the timing of Trump's ""I want nothing..I want no quid pro quo"" statement to Sondland: It occurred on September 9, the exact same day the House Intel Committee received the whistleblower's complaint....","['gregpmiller', 'nicolledwallace']",[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197631533198131201,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '242907470', 'username': 'gregpmiller'}, {'user_id': '860555190', 'username': 'NicolleDWallace'}]",,,,
1197624779643052032,1197486698663309312,1574370972000,2019-11-21,21:16:12,IST,514826809,originalseand,Sean Davis,,This mean you’re finally taking a stand against trump?,['marcorubio'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197624779643052032,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '15745368', 'username': 'marcorubio'}]",,,,
1197624430471434241,1197228975644454919,1574370889000,2019-11-21,21:14:49,IST,514826809,originalseand,Sean Davis,,"It's important to note the timing of Trump's ""I want nothing..I want no quid pro quo"" statement to Sondland: It occurred on September 9, the exact same day the House Intel Committee received the whistleblower's complaint....","['presssec', 'potus', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197624430471434241,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '818927131883356161', 'username': 'PressSec'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1197623112382083072,1197491477573709825,1574370575000,2019-11-21,21:09:35,IST,514826809,originalseand,Sean Davis,,You have such a sad life.,"['realdonaldtrump', 'shannonbream', 'foxnews']",[],[],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1197623112382083072,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '18983793', 'username': 'ShannonBream'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1197622836220715008,1197622836220715008,1574370509000,2019-11-21,21:08:29,IST,514826809,originalseand,Sean Davis,, https://www.gishgallop.com/donald-trump-claims-he-doesnt-know-donald-trump/ …,[],['https://www.gishgallop.com/donald-trump-claims-he-doesnt-know-donald-trump/'],[],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1197622836220715008,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1197537569610747905,1197521967777222656,1574350180000,2019-11-21,15:29:40,IST,514826809,originalseand,Sean Davis,,"Happens all the time, bro. I can’t believe you didn’t know that. Good thing you’re not in charge of anything important or have any national secrets.",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197537569610747905,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1197246426197086208,1197246426197086208,1574280766000,2019-11-20,20:12:46,IST,514826809,originalseand,Sean Davis,,"I just backed Scorpion Saves The Night, a picture book on @Kickstarter https://www.kickstarter.com/projects/catchampion/scorpion-saves-the-night-a-picture-book?ref=thanks-tweet …",['kickstarter'],['https://www.kickstarter.com/projects/catchampion/scorpion-saves-the-night-a-picture-book?ref=thanks-tweet'],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197246426197086208,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '16186995', 'username': 'kickstarter'}]",,,,
1197205977835032576,1197205977835032576,1574271122000,2019-11-20,17:32:02,IST,514826809,originalseand,Sean Davis,,"Now that Rudy’s been severely implicated, I wait to see what “insurance” he has against trump.",[],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197205977835032576,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1197180088342564865,1197153098571104256,1574264950000,2019-11-20,15:49:10,IST,514826809,originalseand,Sean Davis,,"mayhaps you didn't see this morning's testimony, Kevs.","['gopleader', 'vp']",[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197180088342564865,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '19739126', 'username': 'GOPLeader'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1197178717698584583,1197128659192164357,1574264623000,2019-11-20,15:43:43,IST,514826809,originalseand,Sean Davis,,This didn't age well...,"['realdonaldtrump', 'repmiketurner']",[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197178717698584583,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '51228911', 'username': 'RepMikeTurner'}]",,,,
1197178377024626691,1197129443187318786,1574264542000,2019-11-20,15:42:22,IST,514826809,originalseand,Sean Davis,,"I'm an independent. I know many independents, and I have to call bullshit. We're very much behind the impeachment.",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1197178377024626691,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1197178103748947968,1197177341430108169,1574264477000,2019-11-20,15:41:17,IST,514826809,originalseand,Sean Davis,,He clearly said the exact opposite. How the hell can you say that?,['trumpwarroom'],[],[],1,1,2,[],[],https://twitter.com/OriginalSeanD/status/1197178103748947968,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '1108472017144201216', 'username': 'TrumpWarRoom'}]",,,,
1197177274514100224,1197177274514100224,1574264279000,2019-11-20,15:37:59,IST,514826809,originalseand,Sean Davis,,Wow. This is an historic moment. How can they defend this?,[],[],[],1,0,1,[],[],https://twitter.com/OriginalSeanD/status/1197177274514100224,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1195055806678306816,1195055806678306816,1573758482000,2019-11-14,19:08:02,IST,514826809,originalseand,Sean Davis,,"We are simultaneously losing rural America, the soul of our country, and wasting the one incredible and unique resources that can actually help solve the problem. https://seandaviswriter.com/2019/11/10/veterans-day-2019/ …",[],['https://seandaviswriter.com/2019/11/10/veterans-day-2019/'],[],0,1,0,[],[],https://twitter.com/OriginalSeanD/status/1195055806678306816,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1193602554208366594,1193602554208366594,1573411999000,2019-11-10,18:53:19,IST,514826809,originalseand,Sean Davis,,Veterans’ Day 2019  http://seandaviswriter.com/2019/11/10/veterans-day-2019/ … pic.twitter.com/L78uprv7bB,[],['http://seandaviswriter.com/2019/11/10/veterans-day-2019/'],['https://pbs.twimg.com/media/EJCHMl2XUAQgN7G.jpg'],0,0,3,[],[],https://twitter.com/OriginalSeanD/status/1193602554208366594,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1192863693869989888,1192863693869989888,1573235841000,2019-11-08,17:57:21,IST,514826809,originalseand,Sean Davis,,Inside Post reporter David Fahrenthold's investigation of Donald Trump's charitable giving http://wapo.st/2e198k0 ,[],['http://wapo.st/2e198k0'],[],0,0,0,[],[],https://twitter.com/OriginalSeanD/status/1192863693869989888,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
1192150592363171840,1192150592363171840,1573065824000,2019-11-06,18:43:44,IST,514826809,originalseand,Sean Davis,,Watching @Jim_Jordan continue to struggle to support @realDonaldTrump on the news shows is like watching Sméagol turn into Golem in real time.,"['jim_jordan', 'realdonaldtrump']",[],[],0,2,3,[],[],https://twitter.com/OriginalSeanD/status/1192150592363171840,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}, {'user_id': '18166778', 'username': 'Jim_Jordan'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1189214412625895424,1189214412625895424,1572365785000,2019-10-29,16:16:25,IST,514826809,originalseand,Sean Davis,,I love the fact that the people bringing Orange Julius down are veterans.,[],[],[],0,0,1,[],[],https://twitter.com/OriginalSeanD/status/1189214412625895424,False,,0,,,,,,,"[{'user_id': '514826809', 'username': 'OriginalSeanD'}]",,,,
