id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1198451588899192832,1198447719897063424,1574568099000,2019-11-24,04:01:39,IST,602488614,jfrie1424,FryGuy1424,,Damn I missed this. 😞,['medzfsu'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1198451588899192832,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '93309842', 'username': 'medzFSU'}]",,,,
1198451183343546368,1198437097327202304,1574568002000,2019-11-24,04:00:02,IST,602488614,jfrie1424,FryGuy1424,, pic.twitter.com/P8ZBgmpoWz,['oncloudsmog'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1198451183343546368,False,,1,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1198358582363934721,1198314335765962752,1574545925000,2019-11-23,21:52:05,IST,602488614,jfrie1424,FryGuy1424,,Or fanatics,[],[],[],1,0,0,[],[],https://twitter.com/jfrie1424/status/1198358582363934721,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1198358545542057986,1198314335765962752,1574545916000,2019-11-23,21:51:56,IST,602488614,jfrie1424,FryGuy1424,,Garnet and gold should have them.,[],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1198358545542057986,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1198084486002552832,1198077636293083136,1574480575000,2019-11-23,03:42:55,IST,602488614,jfrie1424,FryGuy1424,,"I mean...why not, right?",['biggamejames_36'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1198084486002552832,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1176895216902639618', 'username': 'biggameJames_36'}]",,,,
1198084321212608512,1198077954410139648,1574480536000,2019-11-23,03:42:16,IST,602488614,jfrie1424,FryGuy1424,,You’re the best!,['nikkiglaser'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1198084321212608512,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '8892822', 'username': 'NikkiGlaser'}]",,,,
1198078972661313536,1198078012182413314,1574479260000,2019-11-23,03:21:00,IST,602488614,jfrie1424,FryGuy1424,,Don’t drink anything offered to you!,['sweetonme81'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1198078972661313536,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '298898914', 'username': 'Sweetonme81'}]",,,,
1198078641068003334,1197894226517929984,1574479181000,2019-11-23,03:19:41,IST,602488614,jfrie1424,FryGuy1424,,You too?!? Weird....,['oncloudsmog'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1198078641068003334,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1198076332007137281,1197896739686141953,1574478631000,2019-11-23,03:10:31,IST,602488614,jfrie1424,FryGuy1424,,Nick Chubb when he spit on our logo in 2017.,['nolegal02'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1198076332007137281,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '2743110147', 'username': 'Nolegal02'}]",,,,
1198074037597069312,1198035693206982656,1574478084000,2019-11-23,03:01:24,IST,602488614,jfrie1424,FryGuy1424,,"You know you’re on it, right?!? lol",['melinasphotos'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1198074037597069312,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '110302299', 'username': 'melinasphotos'}]",,,,
1198073518342189058,1198057847881379840,1574477960000,2019-11-23,02:59:20,IST,602488614,jfrie1424,FryGuy1424,, pic.twitter.com/vjH6nhYMsf,['lemonmartinis'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1198073518342189058,False,,1,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '98485143', 'username': 'lemonmartinis'}]",,,,
1198073057291776002,1197690415698325504,1574477850000,2019-11-23,02:57:30,IST,602488614,jfrie1424,FryGuy1424,,Done and done my friend!,['sched13'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1198073057291776002,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '48067021', 'username': 'sched13'}]",,,,
1198072989763481602,1198050940605087751,1574477834000,2019-11-23,02:57:14,IST,602488614,jfrie1424,FryGuy1424,,I’m short. No. Unless they have a memory problem and need to repeat it constantly. In that case...they are still NOT ok.,['sweetonme81'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1198072989763481602,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '298898914', 'username': 'Sweetonme81'}]",,,,
1198012654440329219,1198012654440329219,1574463449000,2019-11-22,22:57:29,IST,602488614,jfrie1424,FryGuy1424,,THIS!!! How awesome for this young man! https://twitter.com/RexChapman/status/1197933539964203009 …,[],['https://twitter.com/RexChapman/status/1197933539964203009'],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1198012654440329219,False,https://twitter.com/RexChapman/status/1197933539964203009,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1197721572347404290,1197362804640104450,1574394050000,2019-11-22,03:40:50,IST,602488614,jfrie1424,FryGuy1424,,Is she? Dunno.,['chptr_for_t'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197721572347404290,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1084974905697947648', 'username': 'chptr_for_t'}]",,,,
1197720304979718146,1197720304979718146,1574393747000,2019-11-22,03:35:47,IST,602488614,jfrie1424,FryGuy1424,,"Out of scotch, but I’m not out of Ciroc and Cranberry! 😎",[],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1197720304979718146,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1197720010560593920,1197717253770354688,1574393677000,2019-11-22,03:34:37,IST,602488614,jfrie1424,FryGuy1424,,Hold his ass accountable!,['sweetonme81'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1197720010560593920,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '298898914', 'username': 'Sweetonme81'}]",,,,
1197694394687721474,1197542520277876736,1574387570000,2019-11-22,01:52:50,IST,602488614,jfrie1424,FryGuy1424,,Fighter pilot,['seminolepeej'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197694394687721474,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '793468446415683586', 'username': 'SeminolePeej'}]",,,,
1197690415698325504,1197690415698325504,1574386621000,2019-11-22,01:37:01,IST,602488614,jfrie1424,FryGuy1424,,ALERT: I’m out of scotch...this is NOT ok! 😞🥺😞,[],[],[],1,0,1,[],[],https://twitter.com/jfrie1424/status/1197690415698325504,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1197677549779902466,1197677417646698496,1574383554000,2019-11-22,00:45:54,IST,602488614,jfrie1424,FryGuy1424,,You're not wrong...like...at all!,['lemonmartinis'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197677549779902466,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '98485143', 'username': 'lemonmartinis'}]",,,,
1197664082251468802,1197662686722613248,1574380343000,2019-11-21,23:52:23,IST,602488614,jfrie1424,FryGuy1424,,Very good movie!,['natbynature'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197664082251468802,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '89014429', 'username': 'NatbyNature'}]",,,,
1197662966323302401,1197661248051126278,1574380077000,2019-11-21,23:47:57,IST,602488614,jfrie1424,FryGuy1424,,What’s your favorite?,"['biggamejames_36', 'trapj99', 'thehumidorchris', 'roywilliams31', 'ken_hamlin', 'madridistanole', 'sitirogers', 'lsteed08']",[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197662966323302401,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1176895216902639618', 'username': 'biggameJames_36'}, {'user_id': '291955917', 'username': 'trapj99'}, {'user_id': '129350330', 'username': 'thehumidorchris'}, {'user_id': '127373427', 'username': 'roywilliams31'}, {'user_id': '126061523', 'username': 'ken_hamlin'}, {'user_id': '117276207', 'username': 'madridistanole'}, {'user_id': '1717408074', 'username': 'SitiRogers'}, {'user_id': '67737360', 'username': 'lsteed08'}]",,,,
1197662711288602625,1197593201084944385,1574380016000,2019-11-21,23:46:56,IST,602488614,jfrie1424,FryGuy1424,,Love the show! Now I can catch up on what I’ve missed the last couple of days since they don’t have it on demand for SXM.,"['nikkiglaser', 'siriusxm', 'comedycentral']",[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197662711288602625,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '8892822', 'username': 'NikkiGlaser'}, {'user_id': '189258194', 'username': 'SIRIUSXM'}, {'user_id': '23827692', 'username': 'ComedyCentral'}]",,,,
1197497583972868100,1197367966670708736,1574340647000,2019-11-21,12:50:47,IST,602488614,jfrie1424,FryGuy1424,,Mine was popcorn. 🤷🏼‍♂️,['oncloudsmog'],[],[],1,0,1,[],[],https://twitter.com/jfrie1424/status/1197497583972868100,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1197341309696167936,1197341309696167936,1574303388000,2019-11-21,02:29:48,IST,602488614,jfrie1424,FryGuy1424,,"Scotch, scotch, scotch....and chill",[],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197341309696167936,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1197339021720137728,1197315044683452417,1574302842000,2019-11-21,02:20:42,IST,602488614,jfrie1424,FryGuy1424,,If it’s James Franklin...just don’t say it. Lol,['fsueyedoc'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1197339021720137728,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '327925388', 'username': 'FSUeyedoc'}]",,,,
1197311616259411969,1197311616259411969,1574296308000,2019-11-21,00:31:48,IST,602488614,jfrie1424,FryGuy1424,,"I mean. He’s not lying! Red, orange, pink, yellow are my rankings. https://twitter.com/strugglemade105/status/1197181673055625216 …",[],['https://twitter.com/strugglemade105/status/1197181673055625216'],[],1,0,1,[],[],https://twitter.com/jfrie1424/status/1197311616259411969,False,https://twitter.com/strugglemade105/status/1197181673055625216,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1197311248406372357,1197192582520020997,1574296221000,2019-11-21,00:30:21,IST,602488614,jfrie1424,FryGuy1424,,THIS!,['love_bug1016'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197311248406372357,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '572240095', 'username': 'Love_bug1016'}]",,,,
1197310790921080833,1197296419520077825,1574296112000,2019-11-21,00:28:32,IST,602488614,jfrie1424,FryGuy1424,,Do tell on the recipe. I’m always down for an old fashioned!,['lemonmartinis'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197310790921080833,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '98485143', 'username': 'lemonmartinis'}]",,,,
1197310446677741569,1197186364283985921,1574296030000,2019-11-21,00:27:10,IST,602488614,jfrie1424,FryGuy1424,,Never an accident.,['sweetonme81'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1197310446677741569,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '298898914', 'username': 'Sweetonme81'}]",,,,
1197025765776412673,1197025765776412673,1574228156000,2019-11-20,05:35:56,IST,602488614,jfrie1424,FryGuy1424,,Zombieland and chill kinda night.,[],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1197025765776412673,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1197025520308887552,1197025520308887552,1574228098000,2019-11-20,05:34:58,IST,602488614,jfrie1424,FryGuy1424,,I can’t! Lmao https://twitter.com/Zencsss/status/1196936139136995330 …,[],['https://twitter.com/Zencsss/status/1196936139136995330'],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1197025520308887552,False,https://twitter.com/Zencsss/status/1196936139136995330,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1197018893048598529,1197000535393669120,1574226518000,2019-11-20,05:08:38,IST,602488614,jfrie1424,FryGuy1424,,Stealing it!,['oncloudsmog'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1197018893048598529,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1197018501984206849,1197000535393669120,1574226425000,2019-11-20,05:07:05,IST,602488614,jfrie1424,FryGuy1424,,PRO TIP!,['oncloudsmog'],[],[],1,0,1,[],[],https://twitter.com/jfrie1424/status/1197018501984206849,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1197016057648730112,1197000535393669120,1574225842000,2019-11-20,04:57:22,IST,602488614,jfrie1424,FryGuy1424,,Yesss!!! Samesies! I’m invested in Downy Wrinkle Release.,['oncloudsmog'],[],[],1,0,1,[],[],https://twitter.com/jfrie1424/status/1197016057648730112,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1197014865434611712,1197000535393669120,1574225558000,2019-11-20,04:52:38,IST,602488614,jfrie1424,FryGuy1424,,Meee tooo! Now it’s back in the basket on the floor for another week while I pick at it to find what I need.,['oncloudsmog'],[],[],2,0,1,[],[],https://twitter.com/jfrie1424/status/1197014865434611712,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1197014360062906369,1197000535393669120,1574225437000,2019-11-20,04:50:37,IST,602488614,jfrie1424,FryGuy1424,,I do that all the time! Lol,['oncloudsmog'],[],[],1,0,1,[],[],https://twitter.com/jfrie1424/status/1197014360062906369,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1196971952784773121,1196905734103085058,1574215326000,2019-11-20,02:02:06,IST,602488614,jfrie1424,FryGuy1424,,Some people don’t understand that some of the best coaches started at small schools and created winning programs. Urban Meyer (Bowling Green/Utah) to name one.,['yaalreadynole'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196971952784773121,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '2743137269', 'username': 'YaAlreadyNole'}]",,,,
1196596181306105857,1196538707786031104,1574125735000,2019-11-19,01:08:55,IST,602488614,jfrie1424,FryGuy1424,,Never heard of her....next,['unconqueredera'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196596181306105857,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1174691746246250506', 'username': 'UnconqueredEra'}]",,,,
1196595761947054080,1196593997097132033,1574125635000,2019-11-19,01:07:15,IST,602488614,jfrie1424,FryGuy1424,,And no one was hurt!👏👏👏,"['fsueyedoc', 'chickfila']",[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1196595761947054080,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '327925388', 'username': 'FSUeyedoc'}, {'user_id': '16043308', 'username': 'ChickfilA'}]",,,,
1196590762282094597,1196589993747197952,1574124443000,2019-11-19,00:47:23,IST,602488614,jfrie1424,FryGuy1424,,"No. It isn't....While he does the BTS stuff, there are several others who do as much if not MORE than Kelly did in his tenure...Mario Edwards Sr. is one of them.",['tashanreed'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196590762282094597,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '153072191', 'username': 'tashanreed'}]",,,,
1196589322805370885,1196558338043105282,1574124100000,2019-11-19,00:41:40,IST,602488614,jfrie1424,FryGuy1424,,"Not factually accurate, but ok....",['tashanreed'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196589322805370885,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '153072191', 'username': 'tashanreed'}]",,,,
1196583168503091202,1196543836631240704,1574122633000,2019-11-19,00:17:13,IST,602488614,jfrie1424,FryGuy1424,,David Kelley,['rosegoldhero89'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1196583168503091202,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1713305226', 'username': 'RoseGoldHero89'}]",,,,
1196544375985201152,1196503976327417856,1574113384000,2019-11-18,21:43:04,IST,602488614,jfrie1424,FryGuy1424,,Lmao,['oncloudsmog'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196544375985201152,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1196543836631240704,1196543836631240704,1574113256000,2019-11-18,21:40:56,IST,602488614,jfrie1424,FryGuy1424,,4-Odell making boss moves the last two weeks by firing and promoting coaches who SHOULD be on staff...not the good ole boy BS of the Taggart era. #FSU,[],[],[],1,0,1,['#fsu'],[],https://twitter.com/jfrie1424/status/1196543836631240704,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1196422783011565569,1196411557883854848,1574084394000,2019-11-18,13:39:54,IST,602488614,jfrie1424,FryGuy1424,,Car line is the worst.,['sweetonme81'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196422783011565569,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '298898914', 'username': 'Sweetonme81'}]",,,,
1196405558963818497,1196399200302518272,1574080288000,2019-11-18,12:31:28,IST,602488614,jfrie1424,FryGuy1424,, pic.twitter.com/FL7JzkGts9,['southerndivine'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196405558963818497,False,,1,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '818327103053631488', 'username': 'southerndivine'}]",,,,
1196307061874802689,1196114288949256193,1574056804000,2019-11-18,06:00:04,IST,602488614,jfrie1424,FryGuy1424,,This was most of us when the news dropped.,['fsueyedoc'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1196307061874802689,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '327925388', 'username': 'FSUeyedoc'}]",,,,
1196302556319899648,1196288881873817600,1574055730000,2019-11-18,05:42:10,IST,602488614,jfrie1424,FryGuy1424,,Damn!!! Nighty night!,['oncloudsmog'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196302556319899648,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1196302030329065472,1196174909061423106,1574055604000,2019-11-18,05:40:04,IST,602488614,jfrie1424,FryGuy1424,,"First, what are we driving a sports car or something else?",['_jennatural'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1196302030329065472,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1082885696359223296', 'username': '_jennatural'}]",,,,
1196301456070074369,1196288881873817600,1574055467000,2019-11-18,05:37:47,IST,602488614,jfrie1424,FryGuy1424,,Straight from the bottle of course,['oncloudsmog'],[],[],1,0,2,[],[],https://twitter.com/jfrie1424/status/1196301456070074369,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1196301340332441600,1196113722529304576,1574055440000,2019-11-18,05:37:20,IST,602488614,jfrie1424,FryGuy1424,,"Best wishes to you, your sister, and your family during this difficult time. I lost an uncle to cancer and I hate it.",['turtledumplin'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196301340332441600,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '32300441', 'username': 'turtledumplin'}]",,,,
1196301040112603139,1196205048411414528,1574055368000,2019-11-18,05:36:08,IST,602488614,jfrie1424,FryGuy1424,,Charge it to the company you work for since your doing it “at work”? 😉,['sweetonme81'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1196301040112603139,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '298898914', 'username': 'Sweetonme81'}]",,,,
1196300600939601921,1196288881873817600,1574055264000,2019-11-18,05:34:24,IST,602488614,jfrie1424,FryGuy1424,,Just take the normal adult dose,['oncloudsmog'],[],[],1,0,0,[],[],https://twitter.com/jfrie1424/status/1196300600939601921,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1195711720066633728,1195711720066633728,1573914863000,2019-11-16,14:34:23,IST,602488614,jfrie1424,FryGuy1424,,Tallahassee bound! #GoNoles #FSU pic.twitter.com/L96Q92VnhK,[],[],['https://pbs.twimg.com/media/EJgFbA9X0AAFCyH.jpg'],0,0,3,"['#gonoles', '#fsu']",[],https://twitter.com/jfrie1424/status/1195711720066633728,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1195710720568111105,1195708639169921025,1573914625000,2019-11-16,14:30:25,IST,602488614,jfrie1424,FryGuy1424,,Bourbon or whisky,['oncloudsmog'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1195710720568111105,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1195702404190261249,1195702404190261249,1573912642000,2019-11-16,13:57:22,IST,602488614,jfrie1424,FryGuy1424,,In Odell I trust! All gas. No brakes! https://twitter.com/TheAmellownole/status/1195581825294450688 …,[],['https://twitter.com/TheAmellownole/status/1195581825294450688'],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1195702404190261249,False,https://twitter.com/TheAmellownole/status/1195581825294450688,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1195557019748581379,1195557019748581379,1573877980000,2019-11-16,04:19:40,IST,602488614,jfrie1424,FryGuy1424,,Twitter....that is all. Carry on.,[],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1195557019748581379,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}]",,,,
1195553483753185280,1195552997813567488,1573877137000,2019-11-16,04:05:37,IST,602488614,jfrie1424,FryGuy1424,, pic.twitter.com/jFHKzgeyh2,"['turtledumplin', 'mcclanejohn2']",[],[],0,0,2,[],[],https://twitter.com/jfrie1424/status/1195553483753185280,False,,1,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '32300441', 'username': 'turtledumplin'}, {'user_id': '1095464613246726144', 'username': 'McClaneJohn2'}]",,,,
1195552031609696256,1195550272216539136,1573876791000,2019-11-16,03:59:51,IST,602488614,jfrie1424,FryGuy1424,,I sense you’re sarcasm and I agree with it!,['tareefknockout'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1195552031609696256,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '305620802', 'username': 'TaReefKnockOut'}]",,,,
1195551555036106752,1195544613039288321,1573876677000,2019-11-16,03:57:57,IST,602488614,jfrie1424,FryGuy1424,,"Hmmmm. I’m not a doctor, but I think I have a cure for that!",['sweetonme81'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1195551555036106752,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '298898914', 'username': 'Sweetonme81'}]",,,,
1195551266941878272,1195517145381244929,1573876608000,2019-11-16,03:56:48,IST,602488614,jfrie1424,FryGuy1424,,What are AirPods?,['sweetonme81'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1195551266941878272,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '298898914', 'username': 'Sweetonme81'}]",,,,
1195551152840028161,1195543808848617472,1573876581000,2019-11-16,03:56:21,IST,602488614,jfrie1424,FryGuy1424,, pic.twitter.com/BYKQZft1Ra,['oncloudsmog'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1195551152840028161,False,,1,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1195550804532441089,1195543521790439425,1573876498000,2019-11-16,03:54:58,IST,602488614,jfrie1424,FryGuy1424,,Hmmmm 🤔. I’ll allow it. 😉,['oncloudsmog'],[],[],0,0,1,[],[],https://twitter.com/jfrie1424/status/1195550804532441089,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1195550532028583941,1195549897820381184,1573876433000,2019-11-16,03:53:53,IST,602488614,jfrie1424,FryGuy1424,, pic.twitter.com/BagrA9RYa8,['browneyesbliss'],[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1195550532028583941,False,,1,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '2295431474', 'username': 'BrownEyesBliss'}]",,,,
1195550337379295233,1195543521790439425,1573876387000,2019-11-16,03:53:07,IST,602488614,jfrie1424,FryGuy1424,,Hmmmm well then we have a problem don’t we? Compromise?,['oncloudsmog'],[],[],1,0,0,[],[],https://twitter.com/jfrie1424/status/1195550337379295233,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1195547315731402752,1195543521790439425,1573875666000,2019-11-16,03:41:06,IST,602488614,jfrie1424,FryGuy1424,,Forgot to hold the ice on the iced grande...,['oncloudsmog'],[],[],1,0,1,[],[],https://twitter.com/jfrie1424/status/1195547315731402752,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '1059510226704048128', 'username': 'OnCloudSmog'}]",,,,
1195547078686105606,1195544778701709312,1573875610000,2019-11-16,03:40:10,IST,602488614,jfrie1424,FryGuy1424,,No,"['seminole4life22', 'trey_rowland59']",[],[],0,0,0,[],[],https://twitter.com/jfrie1424/status/1195547078686105606,False,,0,,,,,,,"[{'user_id': '602488614', 'username': 'jfrie1424'}, {'user_id': '202407434', 'username': 'seminole4life22'}, {'user_id': '810163254840479744', 'username': 'trey_rowland59'}]",,,,
