id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224131380579315712,1224131380579315712,1580690639000,2020-02-03,00:43:59,IST,2514502514,ericlarson171,Eric Larson,,"@Facebook keeps taking down this photo from my post! They are as corrupt as the idiots.
#facebookcorrupt #DemsAreCorrupt pic.twitter.com/8yBfLxZgYS",['facebook'],[],['https://pbs.twimg.com/media/EPz9AAjW4AATpk4.jpg'],0,0,0,"['#facebookcorrupt', '#demsarecorrupt']",[],https://twitter.com/ericlarson171/status/1224131380579315712,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '2425151', 'username': 'Facebook'}]",,,,
1224003953442115586,1224003953442115586,1580660258000,2020-02-02,16:17:38,IST,2514502514,ericlarson171,Eric Larson,,"Bolton is a creep and so are the Dems
#boltonbusted https://thejeffreylord.com/john-bolton-busted/?utm_source=socialflow …",[],['https://thejeffreylord.com/john-bolton-busted/?utm_source=socialflow'],[],0,0,0,['#boltonbusted'],[],https://twitter.com/ericlarson171/status/1224003953442115586,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1223789112341209088,1223789112341209088,1580609035000,2020-02-02,02:03:55,IST,2514502514,ericlarson171,Eric Larson,,"Get her Tulsi!!🤙🏻🤙🏻🌺❣️💘
@TulsiGabbard #tulsiwasright
#FactsMatter
#HillaryLies #ClintonCrimeFamily 

Hillary Clinton dodges Rep. Gabbard’s defamation lawsuit  https://youtu.be/E7JVF1Rjfds  via @YouTube","['tulsigabbard', 'youtube']",['https://youtu.be/E7JVF1Rjfds'],[],0,0,0,"['#tulsiwasright', '#factsmatter', '#hillarylies', '#clintoncrimefamily']",[],https://twitter.com/ericlarson171/status/1223789112341209088,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1223786005703974917,1223786005703974917,1580608295000,2020-02-02,01:51:35,IST,2514502514,ericlarson171,Eric Larson,,"How can this still be denied? WHAT IS GOING ON HERE!!

#BidenCrimeFamily 

Swamp Watch: The Bidens and Ukraine https://youtu.be/nkKP0w0MD8w ",[],['https://youtu.be/nkKP0w0MD8w'],[],0,0,0,['#bidencrimefamily'],[],https://twitter.com/ericlarson171/status/1223786005703974917,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1223710957265924101,1223710957265924101,1580590402000,2020-02-01,20:53:22,IST,2514502514,ericlarson171,Eric Larson,,"This is hilarious @RudyGiuliani calls out @ChrisCuomo with Facts and completely exposes his ridiculous bias
@CuomoPrimeTime #ChrisCuomoBias pic.twitter.com/zhau2ACgTk","['rudygiuliani', 'chriscuomo', 'cuomoprimetime']",[],[],0,0,0,['#chriscuomobias'],[],https://twitter.com/ericlarson171/status/1223710957265924101,False,,1,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '770781940341288960', 'username': 'RudyGiuliani'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}]",,,,
1223710323968004097,1223710323968004097,1580590251000,2020-02-01,20:50:51,IST,2514502514,ericlarson171,Eric Larson,,Hey @CuomoPrimeTime @ChrisCuomo how about reporting the facts and know what you're talking about before slandering people especially @RudyGiuliani #FactsMatter pic.twitter.com/HqmjYx3NPT,"['cuomoprimetime', 'chriscuomo', 'rudygiuliani']",[],[],0,0,1,['#factsmatter'],[],https://twitter.com/ericlarson171/status/1223710323968004097,False,,1,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '770781940341288960', 'username': 'RudyGiuliani'}]",,,,
1223706147984756738,1223706147984756738,1580589255000,2020-02-01,20:34:15,IST,2514502514,ericlarson171,Eric Larson,,"What a crooked tool! @SenTedCruz hey check this out!

@AdamSchiff @RepAdamSchiff pic.twitter.com/DX3bDwLT32","['sentedcruz', 'adamschiff', 'repadamschiff']",[],['https://pbs.twimg.com/media/EPt6QOZWoAEpfG1.jpg'],0,0,0,[],[],https://twitter.com/ericlarson171/status/1223706147984756738,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '1074480192', 'username': 'SenTedCruz'}, {'user_id': '133028836', 'username': 'AdamSchiff'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1223678884505440258,1223678884505440258,1580582755000,2020-02-01,18:45:55,IST,2514502514,ericlarson171,Eric Larson,,"What a crooked piece of garbage...this is laughable

#pieceofschiff #untrustworthy #FactsMatter pic.twitter.com/2VjiiVsMaI",[],[],['https://pbs.twimg.com/media/EPthdVlX0AA1u5A.jpg'],1,1,2,"['#pieceofschiff', '#untrustworthy', '#factsmatter']",[],https://twitter.com/ericlarson171/status/1223678884505440258,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1223512743740874752,1223512743740874752,1580543144000,2020-02-01,07:45:44,IST,2514502514,ericlarson171,Eric Larson,,"⁦@LindseyGrahamSC⁩ was awesome on tonights show! ⁦@michaeljknowles⁩ & ⁦⁦@SenTedCruz⁩ have an awesome back and forth as usual. Keep the pressure on the ⁦@DNC⁩ don't allow them to control the narrative
#BurismaBiden https://overcast.fm/+XDjFc271g ","['lindseygrahamsc', 'michaeljknowles', 'sentedcruz', 'dnc']",['https://overcast.fm/+XDjFc271g'],[],0,0,0,['#burismabiden'],[],https://twitter.com/ericlarson171/status/1223512743740874752,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}, {'user_id': '31047836', 'username': 'michaeljknowles'}, {'user_id': '1074480192', 'username': 'SenTedCruz'}, {'user_id': '722793491059769344', 'username': 'DNC'}]",,,,
1223490838283608064,1223490838283608064,1580537921000,2020-02-01,06:18:41,IST,2514502514,ericlarson171,Eric Larson,,Best fact based comment i have seen during this whole embarrassing Impeachment charade. #FactsMatter #CorruptDNC #TermLimits https://twitter.com/charliekirk11/status/1223460959597006849 …,[],['https://twitter.com/charliekirk11/status/1223460959597006849'],[],0,0,0,"['#factsmatter', '#corruptdnc', '#termlimits']",[],https://twitter.com/ericlarson171/status/1223490838283608064,False,https://twitter.com/charliekirk11/status/1223460959597006849,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1223488635661668352,1223486612878823425,1580537396000,2020-02-01,06:09:56,IST,2514502514,ericlarson171,Eric Larson,,"@JoeBiden 👈🏻You support his corruption and also help cover up @HillaryClinton leaving Americans to die in Benghazi. You are complicit in the cover-up of Fraud and Treason at minimum! 👏🏻👏🏻
#BidenIsCorrupt
#BenghaziAintGoingAway","['chriscuomo', 'joebiden', 'hillaryclinton']",[],[],0,0,0,"['#bideniscorrupt', '#benghaziaintgoingaway']",[],https://twitter.com/ericlarson171/status/1223488635661668352,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1223484843838836742,1223443652434972673,1580536492000,2020-02-01,05:54:52,IST,2514502514,ericlarson171,Eric Larson,,Look two of CNN's complete idiots! Am I hillbilly enough for you @donlemon Somehow you are an #elitest,"['cuomoprimetime', 'chriscuomo', 'donlemon']",[],[],0,0,0,['#elitest'],[],https://twitter.com/ericlarson171/status/1223484843838836742,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '16051471', 'username': 'donlemon'}]",,,,
1223483131912695809,1223483131912695809,1580536084000,2020-02-01,05:48:04,IST,2514502514,ericlarson171,Eric Larson,,"@ChrisCuomo ᴊᴏᴜʀɴᴀʟɪsᴛs sᴜᴘᴘᴏsᴇᴅ ᴛᴏ ʙᴇ ᴜɴʙɪᴀsᴇᴅ? ᴡʜᴀᴛ ʜᴀᴘᴘᴇɴᴇᴅ? ᴀʟᴏᴛ ᴏғ ᴛʜᴀᴛ ɴᴏᴡᴀᴅᴀʏs, ʏᴏᴜ ᴀʀᴇ ᴛʜᴇ ᴡᴏʀsᴛ!

#hypocrite #FakeNews #FactsMatter",['chriscuomo'],[],[],0,0,0,"['#hypocrite', '#fakenews', '#factsmatter']",[],https://twitter.com/ericlarson171/status/1223483131912695809,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}]",,,,
1223481588899598336,1223478331615731713,1580535716000,2020-02-01,05:41:56,IST,2514502514,ericlarson171,Eric Larson,,"𝘛𝘦𝘭𝘭 𝘺𝘰𝘶𝘳 𝘣𝘶𝘥𝘥𝘺 @RepAdamSchiff 𝘩𝘰𝘸 𝘮𝘶𝘤𝘩 #FactsMatter 𝘩𝘦 𝘩𝘢𝘴 𝘣𝘦𝘦𝘯 𝘮𝘢𝘬𝘪𝘯𝘨 𝘶𝘱 𝘴𝘵𝘰𝘳𝘪𝘦𝘴 𝘧𝘰𝘳 𝘵𝘩𝘦 𝘸𝘰𝘳𝘭𝘥 𝘵𝘰 𝘴𝘦𝘦. 𝘠𝘰𝘶𝘳 1 𝘴𝘪𝘥𝘦𝘥 𝘵𝘢𝘬𝘦𝘴 𝘴𝘪𝘤𝘬𝘦𝘯 𝘮𝘦

#FactsMatter
#SchiffForBrains","['chriscuomo', 'repadamschiff']",[],[],0,0,2,"['#factsmatter', '#factsmatter', '#schiffforbrains']",[],https://twitter.com/ericlarson171/status/1223481588899598336,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1223480377903284229,1223416313286221825,1580535427000,2020-02-01,05:37:07,IST,2514502514,ericlarson171,Eric Larson,,"𝙂𝙤𝙩𝙩𝙖 𝙡𝙤𝙫𝙚 #𝙍𝙤𝙣𝙖𝙡𝙙𝙍𝙚𝙖𝙜𝙖𝙣 

prσvєѕ thαt thíngѕ nєvєr rєαllч chαngє. thє вαѕíc íѕѕuєѕ wє dєαl wíth nσw; hαvє вєєn ѕímílαr íѕѕuєѕ fσr cєnturíєѕ

#αllвєєndσnє #𝘴𝘢𝘮𝘦𝘴𝘢𝘮𝘦",['shenanigansjoy'],[],[],0,0,1,"['#𝙍𝙤𝙣𝙖𝙡𝙙𝙍𝙚𝙖𝙜𝙖𝙣', '#αllвєєndσnє', '#𝘴𝘢𝘮𝘦𝘴𝘢𝘮𝘦']",[],https://twitter.com/ericlarson171/status/1223480377903284229,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '799683404564336640', 'username': 'shenanigansjoy'}]",,,,
1223356742794465281,1223348158429908993,1580505951000,2020-01-31,21:25:51,IST,2514502514,ericlarson171,Eric Larson,,Who Runs this Twitter Feed? The House Intelligence Committee is a BIPARTISAN committee... So @RepAdamSchiff has hijacked this as well so he can control his need to pathologically lie. Anyone watch him be #KingSchiff during his committee meetings?,"['houseintel', 'housedemocrats', 'repadamschiff']",[],[],0,0,0,['#kingschiff'],[],https://twitter.com/ericlarson171/status/1223356742794465281,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '1079854463211397120', 'username': 'HouseIntel'}, {'user_id': '43963249', 'username': 'HouseDemocrats'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1223281146466840576,1223281146466840576,1580487927000,2020-01-31,16:25:27,IST,2514502514,ericlarson171,Eric Larson,,"This is WAY more important then the #ImpeachmentSham So watch and get involved. ⁦@IvankaTrump⁩

Watch @WhiteHouse's broadcast: LIVE: White House Summit on Human Trafficking https://www.pscp.tv/w/cQRLcTFETEVCZGdPWGxES0p8MXJteFBBYXdsRWpLTsjm2AfaaoHaf0vTZ3JYwvxG8WowbuU82vqd5ohY2Hzd …","['ivankatrump', 'whitehouse']",['https://www.pscp.tv/w/cQRLcTFETEVCZGdPWGxES0p8MXJteFBBYXdsRWpLTsjm2AfaaoHaf0vTZ3JYwvxG8WowbuU82vqd5ohY2Hzd'],[],0,0,1,['#impeachmentsham'],[],https://twitter.com/ericlarson171/status/1223281146466840576,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '52544275', 'username': 'IvankaTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1223002924592377861,1223002924592377861,1580421594000,2020-01-30,21:59:54,IST,2514502514,ericlarson171,Eric Larson,,"Always count on Jay and Hamilton to get me through the day!

Deep Space 69 - Season 1 Marathon  https://youtu.be/P6JG-u5LnuA 
@DeepSpace69 #DoesntMatterHadSex #MyPenisIsAChampion",['deepspace69'],['https://youtu.be/P6JG-u5LnuA'],[],0,0,0,"['#doesntmatterhadsex', '#mypenisisachampion']",[],https://twitter.com/ericlarson171/status/1223002924592377861,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '823659235', 'username': 'DeepSpace69'}]",,,,
1222926936785215489,1222926936785215489,1580403477000,2020-01-30,16:57:57,IST,2514502514,ericlarson171,Eric Larson,, https://www.quora.com/q/alpha-male/These-Alpha-Male-Traits-and-Characteristics-Will-Make-You-Irresistible-To-Women?ch=2&share=79b9dfaa&srid=upPMXC …,[],['https://www.quora.com/q/alpha-male/These-Alpha-Male-Traits-and-Characteristics-Will-Make-You-Irresistible-To-Women?ch=2&share=79b9dfaa&srid=upPMXC'],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1222926936785215489,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}]",,,,
1222599348950835201,1222316372023291904,1580325374000,2020-01-29,19:16:14,IST,2514502514,ericlarson171,Eric Larson,,👍🏻👍🏻👍🏻👍🏻🙋🏼‍♂️,['shenanigansjoy'],[],[],0,0,1,[],[],https://twitter.com/ericlarson171/status/1222599348950835201,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '799683404564336640', 'username': 'shenanigansjoy'}]",,,,
1222428187319328768,1222428187319328768,1580284566000,2020-01-29,07:56:06,IST,2514502514,ericlarson171,Eric Larson,,BIG NEWS: #Verdict With @TedCruz is the NUMBER ONE podcast on iTunes! Listen and get behind-the-scenes access and learn why the Burisma timeline is so CRITICAL to understand the @realDonaldTrump #ImpeachmentTrial:  http://www.verdictpodcast.com  #BurismaBiden,"['tedcruz', 'realdonaldtrump']",['http://www.verdictpodcast.com'],[],0,0,0,"['#verdict', '#impeachmenttrial', '#burismabiden']",[],https://twitter.com/ericlarson171/status/1222428187319328768,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '23022687', 'username': 'tedcruz'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222072824224980993,1222072824224980993,1580199840000,2020-01-28,08:24:00,IST,2514502514,ericlarson171,Eric Larson,,𝘋𝘰𝘦𝘴 @CNN 𝘳𝘦𝘢𝘭𝘭𝘺 𝘵𝘩𝘪𝘯𝘬 𝘵𝘩𝘪𝘴 𝘪𝘴 𝘸𝘩𝘢𝘵 𝘵𝘩𝘦𝘺 𝘴𝘩𝘰𝘶𝘭𝘥 𝘣𝘦 𝘴𝘩𝘰𝘸𝘪𝘯𝘨 & 𝘱𝘳𝘰𝘮𝘰𝘵𝘪𝘯𝘨? https://twitter.com/JackPosobiec/status/1222007769542418437 …,['cnn'],['https://twitter.com/JackPosobiec/status/1222007769542418437'],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1222072824224980993,False,https://twitter.com/JackPosobiec/status/1222007769542418437,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1222063694877724674,1221975319005057025,1580197664000,2020-01-28,07:47:44,IST,2514502514,ericlarson171,Eric Larson,,"🤣 😂 Exactly why you’re my favorite...only way I can stand this ridiculous nonsense! Always #Perfect and #Righteous execution❣️
#𝘉𝘰𝘭𝘵𝘰𝘯𝘔𝘶𝘴𝘵𝘢𝘤𝘩𝘦𝘙𝘪𝘥𝘦𝘴",['kennedynation'],[],[],0,0,0,"['#perfect', '#righteous', '#𝘉𝘰𝘭𝘵𝘰𝘯𝘔𝘶𝘴𝘵𝘢𝘤𝘩𝘦𝘙𝘪𝘥𝘦𝘴']",[],https://twitter.com/ericlarson171/status/1222063694877724674,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '43277789', 'username': 'KennedyNation'}]",,,,
1222061706127585281,1221855517750059008,1580197190000,2020-01-28,07:39:50,IST,2514502514,ericlarson171,Eric Larson,,"You are a Terrible Corrupt Lying Politician! I hope #TulsiGabbard wins her defamation case; you have so much Blood on your hands it’s sickening. You have proven you hate Veterans that fought in your wars

#Hippocrate
#CombatVets #HillaryForPrison",['hillaryclinton'],[],[],0,0,0,"['#tulsigabbard', '#hippocrate', '#combatvets', '#hillaryforprison']",[],https://twitter.com/ericlarson171/status/1222061706127585281,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1222016253470089216,1221940321925451777,1580186353000,2020-01-28,04:39:13,IST,2514502514,ericlarson171,Eric Larson,,"While we are at it throw in @HillaryClinton @BillClinton...they have a pile of bodies that keep adding up they should answer for...
#CorruptDemocrats #CorruptPoliticians","['rosieposy88', 'lindseygrahamsc', 'hillaryclinton', 'billclinton']",[],[],0,0,1,"['#corruptdemocrats', '#corruptpoliticians']",[],https://twitter.com/ericlarson171/status/1222016253470089216,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '701167328302465024', 'username': 'rosieposy88'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '1330457336', 'username': 'BillClinton'}]",,,,
1222011474018697221,1221906260045574149,1580185213000,2020-01-28,04:20:13,IST,2514502514,ericlarson171,Eric Larson,,Read the article and find out what @MarkMeadows 𝘈𝘊𝘛𝘜𝘈𝘓𝘓𝘠 𝘴𝘢𝘪𝘥. 𝘚𝘵𝘰𝘱 𝘣𝘦𝘪𝘯𝘨 𝘪𝘯𝘧𝘰𝘳𝘮𝘦𝘥 𝘣𝘺 𝘩𝘦𝘢𝘥𝘭𝘪𝘯𝘦𝘴 𝘢𝘯𝘥 #clickbait,"['salacia_sea', 'thehill', 'markmeadows']",[],[],0,0,0,['#clickbait'],[],https://twitter.com/ericlarson171/status/1222011474018697221,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '1194354664831176704', 'username': 'Salacia_sea'}, {'user_id': '1917731', 'username': 'thehill'}, {'user_id': '963480595', 'username': 'MarkMeadows'}]",,,,
1221950187465297920,1221950187465297920,1580170602000,2020-01-28,00:16:42,IST,2514502514,ericlarson171,Eric Larson,,Refreshing to see some commen sense and acceptance from @CNN every now and then. Good job @JeffreyToobin and @bennyjohnson 👏🏻 Would never happen with @CuomoPrimeTime https://twitter.com/bennyjohnson/status/1221948912094892032 …,"['cnn', 'jeffreytoobin', 'bennyjohnson', 'cuomoprimetime']",['https://twitter.com/bennyjohnson/status/1221948912094892032'],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1221950187465297920,False,https://twitter.com/bennyjohnson/status/1221948912094892032,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '522282462', 'username': 'JeffreyToobin'}, {'user_id': '15212187', 'username': 'bennyjohnson'}, {'user_id': '902725445334044677', 'username': 'CuomoPrimeTime'}]",,,,
1221457729891504128,1221457729891504128,1580053191000,2020-01-26,15:39:51,IST,2514502514,ericlarson171,Eric Larson,,"10 Barack Obama Controversies You Forgot About  https://youtu.be/t7P1FtjkZWY  via 

@YouTube @WhiteHouse @JoeBiden","['youtube', 'whitehouse', 'joebiden']",['https://youtu.be/t7P1FtjkZWY'],[],0,0,0,[],[],https://twitter.com/ericlarson171/status/1221457729891504128,False,,0,,,,,,,"[{'user_id': '2514502514', 'username': 'ericlarson171'}, {'user_id': '10228272', 'username': 'YouTube'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
